t,unit,output
512,7,-0.00938442
512,8,-0.00657387
512,9,-0.0030549
512,10,-5.79523e-05
512,11,-1.22625e-05
512,12,0.00280446
512,13,0.00355631
512,14,0.00320967
512,15,0.00154185
512,16,-0.000810096
512,17,-0.00292393
512,18,-0.0491711
512,19,-0.0926429
512,20,-0.0867901
513,1,-0.0701491
513,2,-0.0563535
513,3,-0.00816583
513,4,-0.00178292
513,5,-0.00906264
513,6,-0.0104003
513,7,-0.00962345
513,8,-0.00729142
513,9,-0.00405173
513,10,-0.000997664
513,11,-0.000372218
513,12,0.002057
513,13,0.00320353
513,14,0.00320822
513,15,0.00193394
513,16,-0.00016444
513,17,-0.00227463
513,18,0.110704
513,19,-0.0447965
513,20,-0.0769092
514,1,-0.0717397
514,2,-0.0599738
514,3,-0.0143268
514,4,-0.00337716
514,5,-0.00772488
514,6,-0.00977079
514,7,-0.00965812
514,8,-0.00784829
514,9,-0.00494504
514,10,-0.00192646
514,11,-0.00044712
514,12,0.0014678
514,13,0.00279513
514,14,0.00311102
514,15,0.0022109
514,16,0.000394464
514,17,-0.00164661
514,18,-0.147274
514,19,-0.0689089
514,20,-0.0750268
515,1,-0.0725132
515,2,-0.0629242
515,3,0.131497
515,4,0.0640439
515,5,0.00916188
515,6,-0.00531604
515,7,-0.00863645
515,8,-0.00803374
515,9,-0.00567179
515,10,-0.00280771
515,11,-0.0331733
515,12,-0.00668305
515,13,0.000564967
515,14,0.00251195
515,15,0.00228174
515,16,0.000838528
515,17,-0.00106187
515,18,0.023256
515,19,-0.047223
515,20,-0.0684847
516,1,-0.0715653
516,2,-0.0649574
516,3,-0.0153223
516,4,-0.00360613
516,5,0.00615764
516,6,-0.00261635
516,7,-0.00721996
516,8,-0.00784226
516,9,-0.00618249
516,10,-0.00360178
516,11,-0.000846623
516,12,-0.00530977
516,13,-0.000817324
516,14,0.00172859
516,15,0.00215159
516,16,0.00114748
516,17,-0.000542025
516,18,-0.0570213
516,19,-0.0495285
516,20,-0.0640245
517,1,-0.069791
517,2,-0.0660947
517,3,-0.0154615
517,4,-0.00363556
517,5,0.00385336
517,6,-0.00109407
517,7,-0.00577857
517,8,-0.00735669
517,9,-0.00645877
517,10,-0.00427401
517,11,-0.00100808
517,12,-0.00429761
517,13,-0.00163621
517,14,0.000936873
517,15,0.00186577
517,16,0.00131649
517,17,-0.000104727
517,18,0.119412
517,19,-0.00977792
517,20,-0.0512606
518,1,-0.0654309
518,2,-0.0659385
518,3,0.0211998
518,4,0.0709133
518,5,0.0196322
518,6,0.00378269
518,7,-0.00352886
518,8,-0.00645602
518,9,-0.00645813
518,10,-0.00478792
518,11,-0.0680452
518,12,-0.019297
518,13,-0.0057917
518,14,-0.000646321
518,15,0.00127469
518,16,0.00130666
518,17,0.000227363
518,18,0.0389633
518,19,0.00169062
518,20,-0.0388015
519,1,-0.0591651
519,2,-0.0643448
519,3,-0.016393
519,4,-0.00389497
519,5,0.0140964
519,6,0.00620944
519,7,-0.0012375
519,8,-0.00522814
519,9,-0.00616872
519,10,-0.00511281
519,11,-0.00116543
519,12,-0.0150308
519,13,-0.0079656
519,14,-0.0023685
519,15,0.000417468
519,16,0.00109744
519,17,0.000432086
519,18,-0.136688
519,19,-0.0308691
519,20,-0.036935
520,1,-0.0539345
520,2,-0.0618953
520,3,-0.135795
520,4,-0.0409693
520,5,0.00113973
520,6,0.00501657
520,7,0.000234046
520,8,-0.00394292
520,9,-0.005645
520,10,-0.00523803
520,11,0.00798528
520,12,-0.00961523
520,13,-0.00835375
520,14,-0.0037768
520,15,-0.000569418
520,16,0.000705234
520,17,0.000496356
520,18,-0.0958904
520,19,-0.0461682
520,20,-0.0391075
521,1,-0.0504458
521,2,-0.0592013
521,3,-0.0139706
521,4,-0.00328866
521,5,9.77588e-05
521,6,0.0038592
521,7,0.00108702
521,8,-0.0027594
521,9,-0.00496603
521,10,-0.00517403
521,11,-0.00121591
521,12,-0.00763892
521,13,-0.00818556
521,14,-0.00481415
521,15,-0.00156818
521,16,0.000170313
521,17,0.00041964
521,18,-0.0522063
521,19,-0.0475889
521,20,-0.0411032
522,1,-0.0482475
522,2,-0.056624
522,3,-0.00469714
522,4,-0.000870306
522,5,-0.000130021
522,6,0.00292056
522,7,0.00151844
522,8,-0.00175285
522,9,-0.00420999
522,10,-0.0049472
522,11,-0.00139617
522,12,-0.00617004
522,13,-0.00771132
522,14,-0.00549584
522,15,-0.00249233
522,16,-0.000456192
522,17,0.000213562
522,18,0.1021
522,19,-0.0123679
522,20,-0.0343419
523,1,-0.0449756
523,2,-0.0538832
523,3,-0.0128175
523,4,-0.00301982
523,5,-0.000809973
523,6,0.00204279
523,7,0.00164182
523,8,-0.000954104
523,9,-0.0034439
523,10,-0.00459348
523,11,-0.00107687
523,12,-0.00497165
523,13,-0.00706669
523,14,-0.00586545
523,15,-0.00328601
523,16,-0.00112203
523,17,-0.000100695
523,18,-0.14336
523,19,-0.0431895
523,20,-0.0364237
524,1,-0.0429634
524,2,-0.0513138
524,3,0.0435479
524,4,0.0121129
524,5,0.00223069
524,6,0.002087
524,7,0.00174657
524,8,-0.000318652
524,9,-0.00270855
524,10,-0.00414997
524,11,-0.00281591
524,12,-0.00446442
524,13,-0.00645439
524,14,-0.00600402
524,15,-0.00392554
524,16,-0.00178168
524,17,-0.000496221
524,18,0.0535806
524,19,-0.0204201
524,20,-0.0326582
525,1,-0.0405386
525,2,-0.0487785
525,3,-0.0115393
525,4,-0.00271673
525,5,0.00106659
525,6,0.0018469
525,7,0.00177018
525,8,0.000172837
525,9,-0.00203057
525,10,-0.00365129
525,11,-0.000857541
525,12,-0.00361574
525,13,-0.00578647
525,14,-0.00595284
525,15,-0.00440255
525,16,-0.00239836
525,17,-0.000943782
525,18,-0.098058
525,19,-0.0386878
525,20,-0.0340769
526,1,-0.0390182
526,2,-0.046482
526,3,-0.00997931
526,4,-0.00232206
526,5,0.000269262
526,6,0.00147569
526,7,0.00170089
526,8,0.000532378
526,9,-0.00142753
526,10,-0.00312805
526,11,-0.00076185
526,12,-0.00294424
526,13,-0.00511771
526,14,-0.00575634
526,15,-0.00472109
526,16,-0.00294488
526,17,-0.00141463
526,18,0.130879
526,19,0.00121019
526,20,-0.0257741
527,1,-0.035902
527,2,-0.0439925
527,3,-0.0133878
527,4,-0.00323858
527,5,-0.000556112
527,6,0.000997622
527,7,0.00153541
527,8,0.000768386
527,9,-0.000910842
527,10,-0.00260635
527,11,-0.000524114
527,12,-0.0023748
527,13,-0.00447232
527,14,-0.00545421
527,15,-0.00489359
527,16,-0.0034034
527,17,-0.00188258
527,18,-0.102377
527,19,-0.0231633
527,20,-0.0251598
528,1,-0.0333744
528,2,-0.0414942
528,3,-0.151353
528,4,-0.053282
528,5,-0.0129622
528,6,-0.00228704
528,7,0.000636011
528,8,0.000737239
528,9,-0.000523058
528,10,-0.00211617
528,11,0.0174812
528,12,0.00229721
528,13,-0.00287949
528,14,-0.0048484
528,15,-0.00488296
528,16,-0.00375153
528,17,-0.00232233
528,18,-0.0829251
528,19,-0.0372249
528,20,-0.0279986
529,1,-0.0321095
529,2,-0.039286
529,3,-0.00928424
529,4,-0.00218598
529,5,-0.0104266
529,6,-0.00420224
529,7,-0.000502401
529,8,0.000445559
529,9,-0.000295148
529,10,-0.00168769
529,11,-0.000395581
529,12,0.00166361
529,13,-0.00181052
529,14,-0.0041336
529,15,-0.00470664
529,16,-0.00397626
529,17,-0.00271149
529,18,-0.0569265
529,19,-0.0418606
529,20,-0.0312603
530,1,-0.0319097
530,2,-0.0375504
530,3,-0.000248294
530,4,0.00017958
530,5,-0.00793105
530,6,-0.00507961
530,7,-0.00157939
530,8,-3.08998e-05
530,9,-0.000232972
530,10,-0.0013454
530,11,-0.000552947
530,12,0.00114207
530,13,-0.0011158
530,14,-0.00342353
530,15,-0.00440473
530,16,-0.00407708
530,17,-0.00303281
530,18,0.100096
530,19,-0.00845903
530,20,-0.0258953
531,1,-0.0304945
531,2,-0.0358902
531,3,-0.0085846
531,4,-0.00202382
531,5,-0.00654111
531,6,-0.00542349
531,7,-0.00248388
531,8,-0.000608073
531,9,-0.000321231
531,10,-0.00110442
531,11,-0.000255943
531,12,0.000813124
531,13,-0.000661933
531,14,-0.00277374
531,15,-0.00402097
531,16,-0.00406388
531,17,-0.00327541
531,18,-0.143782
531,19,-0.0402997
531,20,-0.0292845
532,1,-0.0302098
532,2,-0.0345536
532,3,0.0452631
532,4,0.0124572
532,5,-0.00207093
532,6,-0.00463465
532,7,-0.00298995
532,8,-0.00116851
532,9,-0.000520592
532,10,-0.000967051
532,11,-0.00202012
532,12,0.000146479
532,13,-0.000471718
532,14,-0.00223209
532,15,-0.00360006
532,16,-0.00395474
532,17,-0.00343525
532,18,0.0531473
532,19,-0.0183122
532,20,-0.0267028
533,1,-0.0293846
533,2,-0.0333374
533,3,-0.00790697
533,4,-0.00186209
533,5,-0.00202179
533,6,-0.00401986
533,7,-0.00323228
533,8,-0.00165411
533,9,-0.000787301
533,10,-0.000924757
533,11,-0.00021599
533,12,6.11921e-05
533,13,-0.000346328
533,14,-0.00178838
533,15,-0.00317378
533,16,-0.00377099
533,17,-0.00351425
533,18,-0.0990295
533,19,-0.0373045
533,20,-0.0291973
534,1,-0.0293406
534,2,-0.032397
534,3,-0.00663748
534,4,-0.00153472
534,5,-0.00190719
534,6,-0.00352276
534,7,-0.00330063
534,8,-0.00204152
534,9,-0.00108241
534,10,-0.000961852
534,11,-0.000253249
534,12,-1.2794e-05
534,13,-0.000267849
534,14,-0.00143061
534,15,-0.00276362
534,16,-0.00353396
534,17,-0.00351889
534,18,0.129506
534,19,0.00194513
534,20,-0.0218697
535,1,-0.0275827
535,2,-0.0312642
535,3,-0.0101706
535,4,-0.00247414
535,5,-0.00204059
535,6,-0.00317401
535,7,-0.00327084
535,8,-0.00233077
535,9,-0.00137614
535,10,-0.00105933
535,11,-0.000167858
535,12,-4.92796e-05
535,13,-0.000216421
535,14,-0.00114492
535,15,-0.00238275
535,16,-0.00326309
535,17,-0.0034587
535,18,-0.104671
535,19,-0.023141
535,20,-0.0221688
536,1,-0.0263089
536,2,-0.0300982
536,3,-0.152752
536,4,-0.059414
536,5,-0.0155402
536,6,-0.00608371
536,7,-0.00393269
536,8,-0.00270769
536,9,-0.00168945
536,10,-0.0012076
536,11,0.0234809
536,12,0.00548723
536,13,0.00112561
536,14,-0.000610675
536,15,-0.00196579
536,16,-0.00295784
536,17,-0.00334085
536,18,-0.0810841
536,19,-0.0367747
536,20,-0.0256055
537,1,-0.0261434
537,2,-0.0291677
537,3,-0.00690058
537,4,-0.00162501
537,5,-0.012266
537,6,-0.00753837
537,7,-0.00478108
537,8,-0.00319555
537,9,-0.00204383
537,10,-0.00140436
537,11,-0.000329033
537,12,0.00411869
537,13,0.00182987
537,14,-3.64296e-05
537,15,-0.00151182
537,16,-0.0026176
537,17,-0.00317067
537,18,-0.0546358
537,19,-0.0409773
537,20,-0.0292224
538,1,-0.0268678
538,2,-0.0286265
538,3,-0.00149308
538,4,-0.00020603
538,5,-0.00942839
538,6,-0.00798308
538,7,-0.0055345
538,8,-0.00374589
538,9,-0.00244431
538,10,-0.00164905
538,11,-0.000532595
538,12,0.00302427
538,13,0.0021109
538,14,0.000468826
538,15,-0.00104579
538,16,-0.00224776
538,17,-0.00295352
538,18,0.108577
538,19,-0.00578802
538,20,-0.0237084
539,1,-0.0261244
539,2,-0.0280378
539,3,-0.00680859
539,4,-0.00160796
539,5,-0.00758829
539,6,-0.00789019
539,7,-0.00608878
539,8,-0.00429716
539,9,-0.00288028
539,10,-0.00193875
539,11,-0.000450227
539,12,0.00220674
539,13,0.00213346
539,14,0.000860503
539,15,-0.000597249
539,16,-0.00185941
539,17,-0.00269608
539,18,-0.147529
539,19,-0.0391389
539,20,-0.0273391
540,1,-0.0264103
540,2,-0.0276549
540,3,0.140303
540,4,0.0589419
540,5,0.00806587
540,6,-0.00413582
540,7,-0.00562926
540,8,-0.00461059
540,9,-0.00328741
540,10,-0.00225608
540,11,-0.0262104
540,12,-0.00447964
540,13,0.000577432
540,14,0.000793898
540,15,-0.000269921
540,16,-0.00148541
540,17,-0.00241122
540,18,0.0250288
540,19,-0.0240406
540,20,-0.026563
541,1,-0.0264462
541,2,-0.0273705
541,3,-0.00648042
541,4,-0.00152572
541,5,0.00580902
541,6,-0.00179586
541,7,-0.00472728
541,8,-0.00463805
541,9,-0.00360521
541,10,-0.00257352
541,11,-0.000604657
541,12,-0.00356788
541,13,-0.000397936
541,14,0.000513466
541,15,-8.55942e-05
541,16,-0.00115604
541,17,-0.00211588
541,18,-0.0593557
541,19,-0.03235
541,20,-0.0279246
542,1,-0.0267941
542,2,-0.0272348
542,3,-0.00630924
542,4,-0.00148179
542,5,0.00409354
542,6,-0.000410119
542,7,-0.00371148
542,8,-0.00442003
542,9,-0.00379693
542,10,-0.00286138
542,11,-0.000675994
542,12,-0.00288744
542,13,-0.000983701
542,14,0.000161192
542,15,-2.75269e-05
542,16,-0.000890509
542,17,-0.00182756
542,18,0.124276
542,19,0.00450306
542,20,-0.0202946
543,1,-0.0252648
543,2,-0.0267713
543,3,0.00424924
543,4,0.0205147
543,5,0.00795734
543,6,0.00155869
543,7,-0.00247144
543,8,-0.00396154
543,9,-0.00383566
543,10,-0.00309063
543,11,-0.0207041
543,12,-0.00707959
543,13,-0.00241803
543,14,-0.000445684
543,15,-0.000125917
543,16,-0.000710605
543,17,-0.00156475
543,18,0.0302078
543,19,0.0105512
543,20,-0.0130368
544,1,-0.0223876
544,2,-0.0257398
544,3,-0.00713115
544,4,-0.00170888
544,5,0.00568293
544,6,0.0025291
544,7,-0.00129484
544,8,-0.00333408
544,9,-0.00371764
544,10,-0.00323816
544,11,-0.000730942
544,12,-0.00558579
544,13,-0.00316338
544,14,-0.00108514
544,15,-0.000351617
544,16,-0.000626137
544,17,-0.0013439
544,18,-0.139701
544,19,-0.0248023
544,20,-0.0158051
545,1,-0.0208388
545,2,-0.0245866
545,3,-0.134373
545,4,-0.0419966
545,5,-0.00553577
545,6,0.000631485
545,7,-0.000841587
545,8,-0.00274761
545,9,-0.0034894
545,10,-0.00329728
545,11,0.00971552
545,12,-0.00198548
545,13,-0.00288623
545,14,-0.00150893
545,15,-0.000623925
545,16,-0.000625617
545,17,-0.00117489
545,18,-0.0956522
545,19,-0.0414729
545,20,-0.0218446
546,1,-0.0210754
546,2,-0.0237605
546,3,-0.00562976
546,4,-0.00132602
546,5,-0.00454524
546,6,-0.000586569
546,7,-0.000781583
546,8,-0.00228502
546,9,-0.00320602
546,10,-0.0032758
546,11,-0.000769348
546,12,-0.00169933
546,13,-0.00260696
546,14,-0.00176729
546,15,-0.000892952
546,16,-0.000688519
546,17,-0.00106045
546,18,-0.0507277
546,19,-0.0436505
546,20,-0.0269754
547,1,-0.0224637
547,2,-0.0234553
547,3,0.000458353
547,4,0.00027456
547,5,-0.00341117
547,6,-0.00125118
547,7,-0.000892077
547,8,-0.00195727
547,9,-0.00291219
547,10,-0.00319025
547,11,-0.000916482
547,12,-0.00151513
547,13,-0.00235006
547,14,-0.00190441
547,15,-0.00113094
547,16,-0.000792619
547,17,-0.000997431
547,18,0.107559
547,19,-0.00807168
547,20,-0.0225274
548,1,-0.0224787
548,2,-0.0232255
548,3,-0.00565083
548,4,-0.00133481
548,5,-0.00292262
548,6,-0.00164446
548,7,-0.00106911
548,8,-0.00174829
548,9,-0.00263833
548,10,-0.00306039
548,11,-0.000714881
548,12,-0.00132684
548,13,-0.0021093
548,14,-0.00195262
548,15,-0.00132428
548,16,-0.000917715
548,17,-0.000978674
548,18,-0.146757
548,19,-0.0407036
548,20,-0.0268042
549,1,-0.0234964
549,2,-0.0232893
549,3,0.125936
549,4,0.040062
549,5,0.0071914
549,6,0.000434567
549,7,-0.000715302
549,8,-0.00150523
549,9,-0.00237172
549,10,-0.00289835
549,11,-0.0110184
549,12,-0.0036072
549,13,-0.00246175
549,14,-0.00207242
549,15,-0.00150031
549,16,-0.0010548
549,17,-0.000996585
549,18,0.034038
549,19,-0.0231174
549,20,-0.0259367
550,1,-0.0240706
550,2,-0.0234731
550,3,-0.0055692
550,4,-0.00131145
550,5,0.00519073
550,6,0.00155366
550,7,-0.000181428
550,8,-0.00119375
550,9,-0.00209455
550,10,-0.00270922
550,11,-0.000636453
550,12,-0.0029082
550,13,-0.0025668
550,14,-0.00218874
550,15,-0.00166229
550,16,-0.00119774
550,17,-0.00104392
550,18,-0.0688085
550,19,-0.0338682
550,20,-0.0278029
551,1,-0.0249488
551,2,-0.0238203
551,3,-0.00543631
551,4,-0.00127447
551,5,0.00366951
551,6,0.00205151
551,7,0.00034397
551,8,-0.000831933
551,9,-0.00179746
551,10,-0.00249469
551,11,-0.000591633
551,12,-0.00236313
551,13,-0.00251887
551,14,-0.00226642
551,15,-0.00180444
551,16,-0.00134049
551,17,-0.0011137
551,18,0.141691
551,19,0.00743978
551,20,-0.0195105
552,1,-0.0236692
552,2,-0.0237848
552,3,-0.115008
552,4,-0.170326
552,5,-0.0372706
552,6,-0.00720076
552,7,-0.00143126
552,8,-0.000972951
552,9,-0.00160346
552,10,-0.00228499
552,11,0.142941
552,12,0.0318261
552,13,0.0055623
552,14,-0.000424368
552,15,-0.00147972
552,16,-0.00137325
552,17,-0.00117477
552,18,-0.00619678
552,19,0.00423118
552,20,-0.0139243
553,1,-0.0213763
553,2,-0.0232181
553,3,-0.00632672
553,4,-0.00151387
553,5,-0.0288573
553,6,-0.0122964
553,7,-0.00398777
553,8,-0.00168232
553,9,-0.00162202
553,10,-0.00212899
553,11,-0.000474339
553,12,0.024226
553,13,0.00995376
553,14,0.00201754
553,15,-0.000656833
553,16,-0.00120468
553,17,-0.00118181
553,18,-0.142033
553,19,-0.0301838
553,20,-0.01775
554,1,-0.020523
554,2,-0.022584
554,3,-0.0549423
554,4,-0.0146995
554,5,-0.025526
554,6,-0.0154093
554,7,-0.00667518
554,8,-0.00285711
554,9,-0.00191263
554,10,-0.00207808
554,11,0.00129539
554,12,0.0188306
554,13,0.0120424
554,14,0.00437634
554,15,0.000527443
554,16,-0.000797123
554,17,-0.00109129
554,18,-0.114693
554,19,-0.0500683
554,20,-0.0253543
555,1,-0.0216598
555,2,-0.0223665
555,3,-0.0053471
555,4,-0.00126077
555,5,-0.0198166
555,6,-0.0164463
555,7,-0.00897426
555,8,-0.00429644
555,9,-0.00247352
555,10,-0.00217113
555,11,-0.000508177
555,12,0.0142803
555,13,0.012569
555,14,0.00630402
555,15,0.00188664
555,16,-0.00016565
555,17,-0.000873495
555,18,-0.0698349
555,19,-0.0547192
555,20,-0.0322637
556,1,-0.0241549
556,2,-0.0227873
556,3,0.141509
556,4,0.0630492
556,5,-0.000318738
556,6,-0.0126516
556,7,-0.00983951
556,8,-0.00560069
556,9,-0.00320933
556,10,-0.00241541
556,11,-0.0300742
556,12,0.00384393
556,13,0.010516
556,14,0.00729508
556,15,0.00315921
556,16,0.00061667
556,17,-0.000522868
556,18,0.0408432
556,19,-0.032234
556,20,-0.0322567
557,1,-0.0260612
557,2,-0.0235576
557,3,-0.00557532
557,4,-0.00131258
557,5,-0.000552582
557,6,-0.00980474
557,7,-0.00983133
557,8,-0.00659613
557,9,-0.00400622
557,10,-0.00278972
557,11,-0.000655694
557,12,0.00278519
557,13,0.008697
557,14,0.00762494
557,15,0.00420997
557,16,0.00146215
557,17,-5.58042e-05
557,18,-0.0536497
557,19,-0.037273
557,20,-0.033437
558,1,-0.0277967
558,2,-0.024555
558,3,-0.00573302
558,4,-0.00134771
558,5,-0.000739671
558,6,-0.00767179
558,7,-0.0093232
558,8,-0.0072378
558,9,-0.00476659
558,10,-0.00325487
558,11,-0.000767085
558,12,0.00194936
558,13,0.00710932
558,14,0.00750362
558,15,0.00498495
558,16,0.00229105
558,17,0.000496396
558,18,0.0853786
558,19,-0.00841376
558,20,-0.0275492
559,1,-0.0277384
559,2,-0.0253041
559,3,0.0773243
559,4,0.0217027
559,5,0.0045409
559,6,-0.00479821
559,7,-0.0082585
559,8,-0.00747796
559,9,-0.00540456
559,10,-0.00376068
559,11,-0.00436519
559,12,0.000463584
559,13,0.00554562
559,14,0.00704291
559,15,0.00546917
559,16,0.00303884
559,17,0.00109462
559,18,0.0953958
559,19,0.016012
559,20,-0.0172995
560,1,-0.0252822
560,2,-0.0252989
560,3,-0.0238346
560,4,-0.0059975
560,5,0.00206128
560,6,-0.00318422
560,7,-0.00706455
560,8,-0.00738069
560,9,-0.00586953
560,10,-0.00425688
560,11,-0.000630906
560,12,0.000206057
560,13,0.00428925
560,14,0.00639499
560,15,0.00568701
560,16,0.00366194
560,17,0.00169869
560,18,-0.0855109
560,19,-0.00787574
560,20,-0.0150821
561,1,-0.0228822
561,2,-0.0247303
561,3,-0.0107307
561,4,-0.00267629
561,5,0.000946555
561,6,-0.00221227
561,7,-0.00592284
561,8,-0.00703766
561,9,-0.00614439
561,10,-0.004701
561,11,-0.000952173
561,12,-6.64678e-05
561,13,0.00326438
561,14,0.00565838
561,15,0.00568028
561,16,0.00413684
561,17,0.00227238
561,18,-0.134038
561,19,-0.037561
561,20,-0.0203713
562,1,-0.0222914
562,2,-0.0241564
562,3,-0.00659538
562,4,-0.00157818
562,5,0.000352499
562,6,-0.00160879
562,7,-0.00490777
562,8,-0.00653651
562,9,-0.00623665
562,10,-0.00506233
562,11,-0.00116462
562,12,-0.000324857
562,13,0.00241985
562,14,0.00489637
562,15,0.00549583
562,16,0.0044566
562,17,0.00278631
562,18,-0.141441
562,19,-0.0620033
562,20,-0.030167
563,1,-0.0241445
563,2,-0.0241536
563,3,-0.0267856
563,4,-0.00695642
563,5,-0.00136725
563,6,-0.00155196
563,7,-0.00411817
563,8,-0.00596749
563,9,-0.00617332
563,10,-0.00532374
563,11,-0.000593202
563,12,-0.000387997
563,13,0.00175918
563,14,0.00415821
563,15,0.00518109
563,16,0.00462707
563,17,0.00321943
563,18,-0.125312
563,19,-0.0768994
563,20,-0.0411629
564,1,-0.0281488
564,2,-0.0250937
564,3,-0.00604565
564,4,-0.00142669
564,5,-0.00138123
564,6,-0.00151179
564,7,-0.0035049
564,8,-0.00538806
564,9,-0.00598855
564,10,-0.00548017
564,11,-0.00128522
564,12,-0.000599109
564,13,0.00120429
564,14,0.00346317
564,15,0.00477688
564,16,0.00466232
564,17,0.00355894
564,18,-0.0849447
564,19,-0.0787924
564,20,-0.0500169
565,1,-0.0332943
565,2,-0.0270232
565,3,0.0394416
565,4,0.0874413
