t,predict_test,teacher
501,0.3593,0.550643,0.0366121
502,0.506796,0.776757,0.109491
503,-0.212262,0.320502,0.393329
504,0.318141,1.08922,0.987888
505,0.0661228,-0.564801,1.38595
506,0.399897,0.880165,1.61661
507,0.24505,-0.254006,1.86567
508,0.299232,1.17372,2.6304
509,0.00905957,-1.00488,3.65847
510,0.454366,-0.0615716,3.92466
511,0.378633,0.693229,4.02363
512,0.499288,0.308735,4.05994
513,0.23214,1.07452,4.76955
514,0.407385,-0.523825,5.6367
515,0.43911,0.938208,5.8858
516,-0.0847431,-0.389475,5.97866
517,0.312575,1.0691,6.55099
518,-0.0108594,-0.716994,7.04961
519,0.593664,0.601016,7.04967
520,0.341663,0.279193,7.05357
521,0.439402,1.07118,7.45271
522,0.240725,-0.522628,8.03542
523,0.415618,0.938957,8.3093
524,0.375074,-0.391084,8.8963
525,0.107226,1.06756,9.81854
526,0.201797,-0.712889,10.6552
527,0.39921,0.608773,10.6991
528,0.40958,0.267287,10.7194
529,0.534127,1.08261,11.0202
530,0.184345,-0.560684,11.5753
531,0.344038,0.884671,11.8675
532,0.359135,-0.263905,12.2557
533,0.125386,1.1679,13.3426
534,0.200384,-0.988749,14.7566
535,0.385631,-0.0183049,14.9198
536,0.431927,0.702906,14.9932
537,0.470909,0.3028,15.0214
538,0.16575,1.08251,15.8619
539,0.291126,-0.549714,16.5689
540,0.430196,0.901692,16.7912
541,-0.0701701,-0.303183,16.8455
542,0.140954,1.14182,17.8472
543,-0.0670855,-0.916208,18.5682
544,0.550521,0.167333,18.7151
545,0.413418,0.685937,18.7893
546,0.349078,0.391486,18.7911
547,0.251513,0.991215,19.3383
548,0.361868,-0.258064,19.7226
549,0.445008,1.20413,20.2989
550,-0.109378,-1.10732,21.2948
551,0.076083,-0.355367,21.4809
552,-0.0456489,0.491005,21.7689
553,0.516898,0.555869,21.7704
554,0.349497,0.714715,21.9038
555,0.419278,0.451616,21.9049
556,0.361584,0.928875,22.2267
557,-0.0420148,-0.0724465,22.2276
558,0.409339,1.27131,22.9706
559,0.124882,-1.28447,24.9569
560,0.455387,-0.928417,26.8718
561,0.0278039,-0.592082,27.2561
562,0.43392,0.23069,27.2974
563,0.224719,0.747871,27.571
564,0.444834,0.286172,27.5962
565,0.444523,1.10971,28.0387
566,0.130341,-0.638183,28.6293
567,0.221158,0.762725,28.9226
568,-0.30214,-0.00590313,29.0104
