t,predict_test,teacher
501,0.440015,0.602165,0.0262926
502,0.261771,0.670824,0.193617
503,0.472188,0.550643,0.199772
504,0.410502,0.776757,0.333914
505,0.0564355,0.320502,0.403645
506,0.228268,1.08922,1.14488
507,0.0963905,-0.564801,1.58205
508,0.356104,0.880165,1.85669
509,0.315014,-0.254006,2.18048
510,0.349669,1.17372,2.85954
511,0.248298,-1.00488,4.42999
512,0.443839,-0.0615716,4.68543
513,0.275299,0.693229,4.86009
514,0.377319,0.308735,4.8648
515,0.0804769,1.07452,5.85293
516,0.367214,-0.523825,6.64688
517,0.595923,0.938208,6.76404
518,-0.197935,-0.389475,6.80073
519,0.360874,1.0691,7.3023
520,0.0161258,-0.716994,7.83977
521,0.412978,0.601016,7.87513
522,0.399966,0.279193,7.88971
523,0.344668,1.07118,8.41753
524,0.102424,-0.522628,8.80822
525,0.355912,0.938957,9.14816
526,0.409483,-0.391084,9.78907
527,0.0657915,1.06756,10.7926
528,0.0747061,-0.712889,11.4129
529,0.251783,0.608773,11.5404
530,0.337951,0.267287,11.5454
531,0.351537,1.08261,12.0798
532,0.13034,-0.560684,12.5573
533,0.357507,0.884671,12.8352
534,0.424897,-0.263905,13.3097
535,0.0892404,1.1679,14.4732
536,0.0884197,-0.988749,15.6335
537,0.264362,-0.0183049,15.7134
538,0.354374,0.702906,15.8349
539,0.326283,0.3028,15.8354
540,0.0928216,1.08251,16.8149
541,0.400971,-0.549714,17.7187
542,0.580108,0.901692,17.8221
543,-0.21635,-0.303183,17.8296
544,0.338982,1.14182,18.4742
545,-0.0358384,-0.916208,19.2492
546,0.393286,0.167333,19.3003
547,0.404942,0.685937,19.3793
548,0.333191,0.391486,19.3827
549,0.0878773,0.991215,20.1987
550,0.408887,-0.258064,20.6435
551,0.549278,1.20413,21.0723
552,-0.190748,-1.10732,21.9124
553,0.2844,-0.355367,22.3217
554,0.0161329,0.491005,22.5472
555,0.390127,0.555869,22.5747
556,0.302699,0.714715,22.7445
557,0.505268,0.451616,22.7473
558,0.506436,0.928875,22.9258
559,-0.115803,-0.0724465,22.9277
560,0.25168,1.27131,23.9673
561,-0.0573501,-1.28447,25.4732
562,0.300576,-0.928417,26.9836
563,0.345365,-0.592082,27.8624
564,0.359825,0.23069,27.8791
565,0.196381,0.747871,28.1832
566,0.551541,0.286172,28.2536
567,0.56757,1.10971,28.5475
568,0.0920356,-0.638183,29.0808
569,0.248631,0.762725,29.345
570,-0.29176,-0.00590313,29.4268
571,0.100975,1.22877,30.6987
572,0.164042,-1.11559,32.3361
573,0.3706,-0.373733,32.8902
574,0.372956,0.469775,32.8995
575,0.280539,0.578916,32.9886
576,0.0171667,0.671731,33.417
577,0.448798,0.541963,33.4257
578,0.676313,0.790307,33.4387
579,-0.228231,0.288171,33.7054
580,0.141751,1.12083,34.664
581,-0.0824636,-0.672322,35.0119
582,0.281151,0.703427,35.1902
583,0.382383,0.10557,35.2669
584,0.372009,1.19543,35.9449
585,0.188731,-0.968986,37.2852
586,0.46511,0.0441194,37.4624
587,0.318315,0.706579,37.6132
588,0.282375,0.31428,37.6142
589,0.0055637,1.07369,38.7551
590,0.347937,-0.519658,39.5078
591,0.620175,0.944045,39.6127
592,-0.157083,-0.403607,39.6735
593,0.388104,1.05515,40.1184
594,0.0280396,-0.679775,40.6194
595,0.467959,0.669615,40.6601
596,0.416199,0.16833,40.7215
597,0.356287,1.16122,41.3694
598,0.110691,-0.83729,42.2681
599,0.362546,0.366888,42.2681
600,0.404587,0.560364,42.2924
601,0.116326,0.670456,42.5994
602,0.0708053,0.538793,42.8185
603,0.304677,0.79472,43.0586
604,0.509277,0.277426,43.1124
605,0.00319531,1.13066,44.3835
606,0.20155,-0.706536,45.2082
607,0.194984,0.640329,45.4065
608,0.347379,0.214009,45.4243
609,0.385478,1.12798,45.9756
610,0.203791,-0.717069,46.8236
611,0.399556,0.618531,46.8715
612,0.313874,0.249267,46.8757
613,0.252544,1.09857,47.5915
614,0.0622779,-0.614823,48.0499
615,0.315726,0.800361,48.2848
616,0.473275,-0.0812563,48.5923
617,0.18632,1.23086,49.6834
618,0.093998,-1.14542,51.2195
619,0.32523,-0.46751,51.848
620,0.423407,0.350383,51.8533
621,0.307876,0.687871,51.9977
622,0.0690348,0.442682,52.1373
623,0.377367,0.932008,52.4449
624,0.643876,-0.0832892,52.9737
625,-0.125708,1.26989,54.9214
626,0.0910781,-1.28266,56.8085
627,0.0385458,-0.922325,57.7318
628,0.232914,-0.575755,58.3858
629,0.444148,0.259212,58.42
630,0.256273,0.733207,58.6474
631,0.474656,0.325135,58.6698
632,0.535023,1.07196,58.9581
633,0.109176,-0.511211,59.343
634,0.265276,0.955718,59.8197
635,-0.26767,-0.43212,59.8467
636,0.0775333,1.0253,60.745
637,0.153154,-0.601363,61.3143
638,0.346189,0.801297,61.5214
639,0.296464,-0.0793157,61.6626
640,0.386101,1.23158,62.3774
641,0.112849,-1.14731,63.9654
642,0.393833,-0.473359,64.7175
643,0.296406,0.342113,64.7195
644,0.11489,0.694135,65.0551
645,0.00235794,0.428081,65.2363
646,0.311872,0.951686,65.6457
647,0.704451,-0.139564,66.358
648,-0.109159,1.25824,68.2278
649,0.175613,-1.25829,70.2839
650,0.105041,-0.839146,71.1754
651,0.164479,-0.363319,71.4539
652,0.436992,0.563456,71.4699
653,0.216744,0.446529,71.5227
654,0.468025,0.889893,71.7007
655,0.573498,0.0252855,72.0012
656,0.0925088,1.26607,73.3785
657,0.224159,-1.23653,75.5121
658,0.0263874,-0.76079,76.1318
659,-0.130565,-0.181281,76.1343
660,0.326469,0.725755,76.2938
661,0.249829,0.208207,76.2955
662,0.386794,1.15704,76.8888
663,0.539265,-0.811763,78.714
664,0.103844,0.424568,78.8169
665,0.203627,0.50411,78.9072
666,0.230682,0.771592,79.1998
667,-0.19666,0.317737,79.4644
668,0.366395,1.09014,79.9882
669,0.576078,-0.568441,81.2981
670,-0.111354,0.874666,82.2704
671,0.201854,-0.241589,82.467
672,0.261574,1.18069,83.3118
673,0.234073,-1.02411,84.8948
674,0.442361,-0.11412,85.2045
675,0.23114,0.674534,85.4011
676,0.302941,0.32877,85.4017
677,0.0366471,1.05103,86.4307
678,0.449552,-0.447912,87.2362
679,0.703554,1.03443,87.3456
680,-0.232984,-0.632451,87.5052
681,0.410095,0.750339,87.621
682,-0.10893,0.0220526,87.6381
683,0.404007,1.22442,88.3112
684,0.400829,-1.09227,90.5406
