t,predict_test,teacher
501,0.845038,0.977669,0.017591
502,-0.213411,-0.77833,0.336725
503,-0.212812,-0.00331926,0.380612
504,-0.334925,-0.571624,0.436639
505,-0.196229,-0.0348205,0.462691
506,0.521061,0.38375,0.481546
507,-0.52221,-0.50502,0.481841
508,0.395506,0.519976,0.497334
509,-0.748959,-0.859837,0.509628
510,0.181357,0.132115,0.512053
511,-0.133839,-0.052924,0.5186
512,0.790051,0.774345,0.518847
513,0.571198,0.562689,0.518919
514,-0.57495,-0.635738,0.522614
515,0.863977,0.995008,0.539783
516,-0.0906704,-0.54745,0.748431
517,-1.01907,-0.986186,0.749512
518,-0.20474,-0.259319,0.752491
519,0.92205,0.823939,0.762116
520,0.0607543,0.138772,0.768203
521,-0.23934,-0.146317,0.776856
522,0.846364,0.919269,0.782171
523,1.13193,0.9995,0.799708
524,-0.269178,-0.551372,0.879342
525,-0.361043,-0.0276344,0.990503
526,-0.904281,-0.841579,0.994435
527,-0.926489,-0.980716,0.997376
528,0.864849,0.997818,1.01506
529,-0.158988,-0.785792,1.40794
530,0.484532,0.806381,1.51153
531,0.427403,-0.0991539,1.78879
532,0.59587,0.69497,1.79861
533,0.151452,0.0934084,1.80198
534,-0.874868,-0.881917,1.80203
535,-0.445627,-0.536256,1.81024
536,-0.85415,-0.974496,1.82473
537,0.913824,0.987498,1.83015
538,-0.524039,-0.493894,1.83106
539,-0.880513,-0.641262,1.8883
540,0.712929,0.835382,1.9033
541,-0.475614,-0.356681,1.91744
542,0.442431,0.494675,1.92017
543,-0.689312,-0.585423,1.93097
544,-0.829102,-0.770177,1.93444
545,0.0631379,0.00862943,1.93741
546,-0.832024,-0.979652,1.9592
547,0.344542,0.388464,1.96113
548,-0.734611,-0.826281,1.96954
549,0.815847,0.997238,2.00244
550,0.412824,-0.0574349,2.22358
551,0.871916,0.987174,2.23687
552,0.483099,0.558079,2.24249
553,-0.824256,-0.718126,2.25375
554,-0.908891,-0.79285,2.26722
555,0.811149,0.83138,2.26763
556,0.946891,0.997424,2.27018
557,-0.0115645,-0.10619,2.27913
558,-1.0082,-0.864002,2.29993
559,-0.345776,-0.309022,2.30128
560,0.446115,0.320832,2.31697
561,-0.901615,-0.990675,2.3249
562,0.261637,0.272319,2.32502
563,0.991558,0.999304,2.32508
564,-0.333232,-0.191907,2.34505
565,0.858754,0.908615,2.34754
566,1.0161,0.979345,2.34889
567,-0.620621,-0.535128,2.3562
568,-0.254883,-0.356487,2.36652
569,0.915419,0.999196,2.37354
570,-0.940243,-0.996024,2.37665
571,0.121422,0.0479207,2.38205
572,0.222351,0.221114,2.38206
573,-0.596868,-0.666923,2.38696
574,-0.590109,-0.614549,2.38756
575,-0.747995,-0.750282,2.38757
576,-0.871587,-0.92026,2.38993
577,-0.971273,-0.971122,2.38993
578,0.30904,0.273445,2.3912
579,-0.128537,0.0973385,2.44222
580,0.28987,0.475163,2.47655
581,0.953123,0.928499,2.47716
582,0.00676092,-0.363084,2.61395
583,-0.86156,-0.807505,2.61687
584,-0.887388,-0.945221,2.62021
585,1.02457,0.965595,2.62369
586,-0.699853,-0.681549,2.62403
587,0.110274,0.394243,2.70466
588,-0.248276,-0.708096,2.9161
589,-0.590667,-0.445788,2.93709
590,-0.397467,-0.387949,2.93718
591,-0.882258,-0.870775,2.93731
592,0.100907,0.210478,2.94932
593,1.02044,0.838813,2.98231
594,0.998828,0.998554,2.98231
595,0.166068,0.456449,3.06663
596,0.237465,0.462262,3.11716
597,-0.459689,-0.559238,3.12707
598,0.0749457,0.248631,3.15724
599,-0.196378,-0.45088,3.22201
600,-0.180634,-0.0127192,3.2502
601,-0.83812,-0.828074,3.25031
602,0.532581,0.569472,3.25167
603,-0.482833,-0.389635,3.26035
604,0.583264,0.69589,3.27304
605,-0.345956,-0.213491,3.29058
606,0.824091,0.981083,3.31523
607,-0.522913,-0.333995,3.35092
608,-1.08817,-0.931642,3.37542
609,0.888314,0.856171,3.37645
610,0.761298,0.902396,3.39636
