t,predict_test,teacher
501,0.551095,0.51508,0.00129708
502,0.599866,0.66014,0.00493013
503,0.550041,0.601267,0.00755426
504,0.434487,0.458017,0.00810791
505,0.342255,0.366507,0.00869607
506,0.403647,0.503886,0.0187439
507,0.464322,0.491417,0.019478
508,0.382009,0.407311,0.0201182
509,0.425965,0.396775,0.0209703
510,0.491984,0.531997,0.0225714
511,0.46719,0.479897,0.0227328
512,0.452641,0.466776,0.0229326
513,0.53886,0.600192,0.0266943
514,0.47736,0.496933,0.0270774
515,0.368539,0.375588,0.0271271
516,0.356059,0.359229,0.0271372
517,0.426879,0.487243,0.030781
518,0.424332,0.38423,0.0323891
519,0.385709,0.373359,0.0325416
520,0.407725,0.423293,0.032784
521,0.474823,0.475595,0.0327846
522,0.549668,0.464227,0.0400849
523,0.561604,0.555351,0.040124
524,0.49969,0.499353,0.0401241
525,0.44417,0.401398,0.0419535
526,0.384034,0.342646,0.0436665
527,0.441761,0.478344,0.0450048
528,0.411338,0.388069,0.0455463
529,0.384687,0.348026,0.0468903
530,0.333488,0.322822,0.047004
531,0.589479,0.6097,0.0474129
532,0.599875,0.655962,0.0505587
533,0.483798,0.502501,0.0509085
534,0.386819,0.401488,0.0511237
535,0.427208,0.476257,0.0535294
536,0.528091,0.510709,0.0538316
537,0.432194,0.404582,0.054594
538,0.43044,0.367717,0.0585282
539,0.339241,0.337782,0.0585303
540,0.286329,0.29294,0.058574
541,0.378994,0.384512,0.0586045
542,0.371101,0.328987,0.060378
543,0.310118,0.287028,0.0609112
544,0.337296,0.29995,0.0623059
545,0.367039,0.357372,0.0623994
546,0.412046,0.494601,0.0692148
547,0.330218,0.34066,0.0693238
548,0.438932,0.5715,0.0868983
549,0.39367,0.43849,0.0889071
550,0.352585,0.352325,0.0889071
551,0.264927,0.274629,0.0890013
552,0.270851,0.256607,0.0892041
553,0.33346,0.319638,0.0893952
554,0.362509,0.370403,0.0894575
555,0.313669,0.305508,0.0895241
556,0.308561,0.330285,0.089996
557,0.241398,0.263228,0.0904726
558,0.346122,0.455751,0.102491
559,0.446331,0.442439,0.102506
560,0.340667,0.317657,0.103036
561,0.209642,0.248346,0.104534
562,0.21392,0.257128,0.106401
563,0.253986,0.29239,0.107876
564,0.236919,0.236459,0.107876
565,0.266459,0.225141,0.109583
566,0.199824,0.221407,0.110049
567,0.27858,0.240909,0.111468
568,0.332641,0.313919,0.111818
569,0.302989,0.313906,0.111938
570,0.334786,0.251864,0.118814
571,0.261856,0.210675,0.121433
572,0.208408,0.273004,0.125606
573,0.237495,0.227685,0.125702
574,0.219786,0.19825,0.126166
575,0.264912,0.284396,0.126545
