t,predict_test,teacher
501,0.167176,0.164706,6.10143e-06
502,0.119971,0.117647,1.15037e-05
503,0.128645,0.12549,2.14587e-05
504,0.198546,0.196078,2.75454e-05
505,0.342216,0.337255,5.21532e-05
506,0.408451,0.403922,7.26726e-05
507,0.284974,0.286275,7.43636e-05
508,0.163049,0.164706,7.71089e-05
509,0.115641,0.113725,8.07797e-05
510,0.123105,0.117647,0.000110569
511,0.190143,0.192157,0.000114627
512,0.346297,0.341176,0.000140842
513,0.421941,0.411765,0.000244397
514,0.289056,0.286275,0.000252136
515,0.161026,0.160784,0.000252194
516,0.112132,0.109804,0.000257614
517,0.119199,0.117647,0.000260021
518,0.19082,0.192157,0.000261808
519,0.348814,0.345098,0.000275616
520,0.425323,0.427451,0.000280143
521,0.290756,0.290196,0.000280457
522,0.156764,0.156863,0.000280467
523,0.106995,0.109804,0.000288358
524,0.116835,0.113725,0.000298027
525,0.185679,0.180392,0.000325979
526,0.343126,0.345098,0.000329867
527,0.444601,0.443137,0.000332008
528,0.30174,0.298039,0.000345703
529,0.155675,0.160784,0.000371803
530,0.10443,0.109804,0.000400677
531,0.112266,0.113725,0.000402808
532,0.180966,0.180392,0.000403137
533,0.340646,0.345098,0.000422954
534,0.445951,0.45098,0.000448247
535,0.306815,0.309804,0.000457179
536,0.158615,0.164706,0.00049428
537,0.104574,0.105882,0.000495993
538,0.107685,0.109804,0.000500483
539,0.173608,0.172549,0.000501604
540,0.334503,0.341176,0.000546144
541,0.461415,0.466667,0.000573725
542,0.320788,0.32549,0.000595836
543,0.159885,0.164706,0.000619072
544,0.101212,0.105882,0.000640887
545,0.103006,0.105882,0.000649158
546,0.165028,0.164706,0.000649262
547,0.325853,0.333333,0.000705223
548,0.472839,0.482353,0.000795742
549,0.337207,0.34902,0.000935268
550,0.165186,0.176471,0.00106261
551,0.100143,0.109804,0.00115594
552,0.0983443,0.101961,0.00116902
553,0.151651,0.152941,0.00117068
554,0.30472,0.313725,0.00125179
555,0.480142,0.490196,0.00135287
556,0.367242,0.368627,0.00135479
557,0.176759,0.184314,0.00141186
558,0.103019,0.109804,0.0014579
559,0.0961471,0.101961,0.0014917
560,0.145179,0.145098,0.00149171
561,0.28827,0.294118,0.0015259
562,0.477577,0.494118,0.00179951
563,0.392158,0.396078,0.00181488
564,0.19014,0.196078,0.00185014
565,0.105394,0.109804,0.00186959
566,0.0924847,0.0980392,0.00190044
567,0.133169,0.137255,0.00191714
568,0.270401,0.27451,0.00193402
569,0.473978,0.490196,0.00219704
570,0.416945,0.431373,0.00240521
571,0.207381,0.211765,0.00242442
572,0.107985,0.113725,0.00245737
573,0.0896959,0.0980392,0.00252698
574,0.125393,0.12549,0.00252699
575,0.242739,0.243137,0.00252715
576,0.459286,0.478431,0.00289369
577,0.458102,0.470588,0.00304959
578,0.233264,0.239216,0.00308502
579,0.113949,0.12549,0.00321821
580,0.0892728,0.0941176,0.00324168
581,0.111009,0.113725,0.00324906
582,0.211256,0.219608,0.00331881
583,0.438026,0.45098,0.00348663
584,0.486325,0.505882,0.00386913
585,0.264243,0.262745,0.00387137
586,0.122325,0.12549,0.00388139
587,0.0875898,0.0901961,0.00388819
588,0.102354,0.101961,0.00388834
589,0.183959,0.188235,0.00390663
590,0.407404,0.407843,0.00390682
591,0.519634,0.537255,0.00421732
592,0.305678,0.305882,0.00421736
593,0.137357,0.141176,0.00423195
594,0.087304,0.0901961,0.00424031
595,0.091885,0.0980392,0.00427819
596,0.161361,0.160784,0.00427852
597,0.352611,0.364706,0.00442481
598,0.535449,0.556863,0.00488337
599,0.351847,0.352941,0.00488457
600,0.150584,0.14902,0.00488702
601,0.0879705,0.0941176,0.00492481
602,0.0880066,0.0862745,0.00492781
603,0.133963,0.137255,0.00493864
604,0.308062,0.305882,0.00494339
605,0.536506,0.556863,0.00535781
606,0.412129,0.407843,0.00537618
607,0.176261,0.176471,0.00537622
608,0.093546,0.0941176,0.00537655
609,0.0817284,0.0784314,0.00538742
610,0.110287,0.109804,0.00538765
611,0.243567,0.247059,0.00539985
612,0.516563,0.521569,0.0054249
613,0.479437,0.486275,0.00547166
614,0.214002,0.211765,0.00547666
615,0.0981586,0.0980392,0.00547668
616,0.0731379,0.0784314,0.0055047
617,0.0966268,0.0941176,0.00551099
618,0.193777,0.196078,0.00551629
619,0.458152,0.466667,0.00558879
620,0.539001,0.54902,0.00568917
621,0.262212,0.262745,0.00568945
622,0.109431,0.117647,0.00575696
623,0.0746535,0.0784314,0.00577123
624,0.0845886,0.0823529,0.00577623
625,0.151561,0.14902,0.00578269
626,0.370705,0.384314,0.00596788
627,0.58246,0.592157,0.00606192
628,0.339473,0.337255,0.00606683
629,0.130129,0.133333,0.0060771
630,0.0760003,0.0784314,0.00608301
631,0.0734138,0.0745098,0.00608422
632,0.119462,0.121569,0.00608865
633,0.298719,0.298039,0.00608912
634,0.57125,0.592157,0.00652621
635,0.429398,0.435294,0.00656097
636,0.167762,0.168627,0.00656172
637,0.0829166,0.0823529,0.00656204
638,0.0686518,0.0705882,0.00656579
639,0.0955684,0.0941176,0.00656789
640,0.215285,0.219608,0.00658658
641,0.519519,0.52549,0.00662223
642,0.529469,0.537255,0.00668285
643,0.225408,0.223529,0.00668638
644,0.0959149,0.0941176,0.00668961
645,0.0674856,0.0666667,0.00669028
646,0.0785926,0.0823529,0.00670442
647,0.165198,0.156863,0.0067739
648,0.41234,0.419608,0.00682673
649,0.603598,0.615686,0.00697285
650,0.314744,0.317647,0.00698127
651,0.1181,0.121569,0.00699331
652,0.0691744,0.0705882,0.00699531
653,0.0668849,0.0666667,0.00699535
654,0.109758,0.113725,0.00701109
655,0.297739,0.301961,0.00702891
656,0.60693,0.619608,0.00718963
657,0.434646,0.443137,0.00726173
658,0.158456,0.160784,0.00726716
659,0.0770755,0.0784314,0.00726899
660,0.0629873,0.0666667,0.00728253
661,0.0895644,0.0901961,0.00728293
662,0.209572,0.207843,0.00728592
663,0.518242,0.529412,0.00741069
664,0.556645,0.584314,0.00817625
665,0.238741,0.239216,0.00817648
666,0.0950741,0.0980392,0.00818527
667,0.0659295,0.0705882,0.00820697
668,0.0751415,0.0745098,0.00820737
669,0.141472,0.141176,0.00820746
670,0.382879,0.384314,0.00820952
671,0.630058,0.662745,0.00927797
672,0.363084,0.360784,0.00928326
673,0.128688,0.129412,0.00928378
674,0.0739245,0.0745098,0.00928413
675,0.0665073,0.0666667,0.00928415
676,0.0988889,0.0980392,0.00928487
677,0.248715,0.247059,0.00928762
678,0.584228,0.607843,0.00984529
679,0.521434,0.537255,0.0100956
