t,predict_test,teacher
501,-0.543906,0.977669,2.31519
502,-0.263911,-0.77833,2.57982
503,-0.139268,-0.00331926,2.5983
504,-0.0555743,-0.571624,2.86461
505,0.186678,-0.0348205,2.91367
506,0.036515,0.38375,3.03424
507,0.126822,-0.50502,3.43346
508,0.184053,0.519976,3.54631
509,0.11046,-0.859837,4.48778
510,-0.118358,0.132115,4.55052
511,0.333122,-0.052924,4.69955
512,0.832791,0.774345,4.70297
513,0.381038,0.562689,4.73597
514,0.0641302,-0.635738,5.22578
515,0.261871,0.995008,5.76327
516,0.0507111,-0.54745,6.12107
517,-0.321764,-0.986186,6.56252
518,0.125578,-0.259319,6.71067
519,0.545579,0.823939,6.78815
520,0.127086,0.138772,6.78829
521,-0.162428,-0.146317,6.78855
522,0.279683,0.919269,7.19762
523,0.560192,0.9995,7.39061
524,0.389413,-0.551372,8.27569
525,-0.0699606,-0.0276344,8.27748
526,-0.464774,-0.841579,8.41946
527,-0.138506,-0.980716,9.12878
528,0.0327995,0.997818,10.06
529,0.278478,-0.785792,11.1927
530,0.477041,0.806381,11.3012
531,0.717263,-0.0991539,11.9677
532,0.620857,0.69497,11.9732
533,-0.130386,0.0934084,12.0233
534,-0.363391,-0.881917,12.2922
535,-0.93233,-0.536256,12.449
536,-0.371587,-0.974496,12.8125
537,-0.279484,0.987498,14.4178
538,-0.476074,-0.493894,14.4181
539,-0.77105,-0.641262,14.4349
540,-0.5503,0.835382,16.3551
541,0.128721,-0.356681,16.5907
542,-0.360447,0.494675,17.3219
543,-0.0900708,-0.585423,17.5673
544,-0.219468,-0.770177,17.8706
545,-0.560898,0.00862943,18.1949
546,-0.259853,-0.979652,18.713
547,-0.529124,0.388464,19.555
548,-0.511676,-0.826281,19.654
549,-0.298495,0.997238,21.3329
550,0.0957084,-0.0574349,21.3563
551,0.680861,0.987174,21.4502
552,-0.105499,0.558079,21.8905
553,-0.123221,-0.718126,22.2444
554,-0.262091,-0.79285,22.5261
555,0.308534,0.83138,22.7995
556,0.413839,0.997424,23.1401
557,-0.294044,-0.10619,23.1754
558,-0.129658,-0.864002,23.7146
559,0.112101,-0.309022,23.892
560,-0.306731,0.320832,24.2858
561,-0.235464,-0.990675,24.8561
562,-0.135534,0.272319,25.0225
563,-0.0216251,0.999304,26.0648
564,0.243886,-0.191907,26.2547
565,0.47034,0.908615,26.4468
566,0.0995842,0.979345,27.2208
567,-0.318589,-0.535128,27.2676
568,-0.144598,-0.356487,27.3125
569,-0.22109,0.999196,28.8016
570,-0.258073,-0.996024,29.3462
571,-0.296878,0.0479207,29.4651
572,0.151134,0.221114,29.47
573,-0.0867023,-0.666923,29.8067
574,-0.650583,-0.614549,29.808
575,-0.642471,-0.750282,29.8196
576,-0.931714,-0.92026,29.8197
577,-0.363056,-0.971122,30.1895
578,-0.294116,0.273445,30.5116
579,0.0271409,0.0973385,30.5165
580,0.564839,0.475163,30.5245
581,0.801906,0.928499,30.5406
582,0.379657,-0.363084,31.0922
583,-0.259743,-0.807505,31.3923
584,-0.0760085,-0.945221,32.1478
585,-0.183321,0.965595,33.4678
586,0.115071,-0.681549,34.1024
587,0.0742288,0.394243,34.2048
588,-0.28072,-0.708096,34.3875
589,-0.557063,-0.445788,34.3999
590,-0.792288,-0.387949,34.5634
591,-0.497587,-0.870775,34.7026
592,-0.101291,0.210478,34.7998
593,0.351387,0.838813,35.0374
594,0.51645,0.998554,35.2698
595,0.733918,0.456449,35.3468
596,0.908079,0.462262,35.5456
597,0.54179,-0.559238,36.7578
598,0.35166,0.248631,36.7685
599,-0.00544378,-0.45088,36.9669
600,0.0203179,-0.0127192,36.968
601,-0.0269342,-0.828074,37.6098
602,-0.0266586,0.569472,37.9652
603,0.190227,-0.389635,38.3014
604,-0.0802675,0.69589,38.9038
605,0.293241,-0.213491,39.1606
606,0.287506,0.981083,39.6416
607,-0.119865,-0.333995,39.6875
608,0.0281898,-0.931642,40.6088
609,0.326734,0.856171,40.8891
610,0.397919,0.902396,41.1436
611,-0.0142897,-0.698687,41.612
612,-0.376123,-0.0939989,41.6916
613,-0.312288,-0.642127,41.8004
614,-0.198229,-0.382316,41.8343
615,-0.349557,-0.0934076,41.8999
616,-0.754457,-0.989301,41.955
617,0.034208,-0.0165398,41.9576
618,0.762794,0.959069,41.9961
619,1.16393,0.995927,42.0243
620,0.928816,0.99723,42.029
621,0.960515,0.799939,42.0548
622,0.765155,0.78584,42.0552
623,0.373843,0.139511,42.1101
624,0.361254,-0.701988,43.2406
625,0.287894,0.745507,43.45
626,0.33168,0.0857941,43.5105
627,-0.285022,0.203212,43.7489
628,-0.0180045,-0.561198,44.0439
629,-0.14398,0.64326,44.6637
630,-0.183533,0.344586,44.9426
631,-0.0286445,-0.534306,45.1983
632,-0.236785,0.129285,45.3323
633,-0.123982,0.0213921,45.3534
634,-0.216172,0.913429,46.6294
635,0.0116604,-0.889485,47.4415
636,0.340024,0.912315,47.769
637,0.451365,0.840607,47.9205
638,-0.0206367,0.127412,47.9424
639,-0.390683,-0.879489,48.1814
640,-0.489103,-0.57217,48.1883
641,-0.40313,-0.540179,48.207
642,-0.387086,0.103332,48.4476
643,-0.358825,-0.953676,48.8014
644,0.755952,0.93542,48.8336
645,0.245722,0.382753,48.8524
646,-0.25417,-0.524935,48.9257
647,-0.810571,-0.546258,48.9956
648,-0.0478233,-0.979993,49.8645
649,-0.0408255,0.967458,50.8811
650,0.39028,0.297724,50.8897
651,0.42139,0.821894,51.0501
652,0.306622,0.532529,51.1011
653,0.169473,0.805113,51.5052
654,-0.069769,-0.273732,51.5468
655,0.146084,0.957075,52.2045
656,-0.0265669,0.80407,52.8944
657,0.249804,-0.942733,54.3166
658,0.563314,0.692188,54.3332
659,0.821141,0.458434,54.4648
660,0.451885,0.640031,54.5002
661,0.262734,0.419726,54.5248
662,-0.00407546,-0.933951,55.3895
663,-0.684565,-0.771379,55.397
664,-0.0490005,-0.900981,56.1229
665,0.046477,0.46544,56.2984
666,0.0860063,0.986374,57.1091
667,0.350454,-0.270702,57.4949
668,0.357851,0.494818,57.5137
669,0.294721,0.926285,57.9125
670,-0.311709,-0.48126,57.9413
671,-0.498725,-0.989526,58.1822
672,0.330633,-0.0602469,58.335
673,0.278423,0.924318,58.7521
674,0.449312,0.336805,58.7648
675,0.429247,0.0968679,58.8753
676,0.304578,-0.985373,60.5392
677,0.344717,0.913259,60.8625
678,-0.0388797,0.0722099,60.8748
679,-0.270814,-0.75692,61.1111
680,0.567597,0.456974,61.1234
681,0.523531,0.985462,61.3367
682,-0.0691473,0.349464,61.512
683,0.0201692,-0.932919,62.4204
684,0.227051,0.77108,62.7163
685,-0.222482,-0.992143,63.3087
686,-0.667148,-0.329906,63.4224
687,-0.564686,-0.944706,63.5668
688,0.227592,0.626706,63.7261
689,0.339035,0.996185,64.158
690,-0.255041,-0.0846282,64.187
691,-0.553372,-0.908736,64.3133
692,-0.527436,-0.457876,64.3181
