t,predict_test,teacher
501,-0.631339,-0.897167,0.0706646
502,0.0109095,-0.918112,0.933745
503,0.691553,0.966915,1.00957
504,-0.382388,-0.323771,1.01301
505,0.251996,0.700105,1.21381
506,0.207257,-0.673516,1.98957
507,0.108273,0.996646,2.77878
508,0.00116791,-0.940362,3.66526
509,0.109283,0.944651,4.36309
510,0.400194,0.102098,4.45196
511,-0.724701,-0.748,4.4525
512,-0.297376,-0.654848,4.58028
513,-0.769067,-0.935808,4.60809
514,0.306131,0.472826,4.63587
515,-0.311827,-0.939102,5.02935
516,-0.0347996,0.819782,5.75966
517,0.0237995,0.998229,6.70917
518,-0.193763,0.52925,7.23192
519,-0.283346,0.296849,7.56855
520,-0.331846,-0.808604,7.79585
521,-0.744792,-0.930179,7.83021
522,-0.0869252,-0.091996,7.83024
523,-0.0495005,0.945656,8.82058
524,0.387919,0.6097,8.86976
525,-0.399788,-0.954345,9.1773
526,-0.38919,-0.127988,9.24552
527,-0.0212561,0.87338,10.0459
528,-0.260951,-0.325043,10.05
529,0.0429829,0.998391,10.9628
530,0.0768189,0.977658,11.7743
531,0.0103021,-0.555597,12.0946
532,-0.267724,-0.744279,12.3217
533,0.566405,0.684879,12.3357
534,-0.119299,-0.999992,13.1113
535,-0.236596,-0.624645,13.2619
536,-0.117026,-0.956066,13.9659
537,0.308593,-0.153886,14.1798
538,-0.37094,-0.7699,14.3389
539,0.33814,0.361172,14.3395
540,-0.263462,-0.00972093,14.4039
541,-0.448635,-0.209633,14.461
542,-0.0269932,0.880048,15.2837
543,0.0800759,0.988773,16.1094
544,0.434257,0.692187,16.176
545,0.11955,-0.811792,17.0434
546,-0.252562,-0.962205,17.547
547,0.0292914,-0.190386,17.5952
548,-0.497582,-0.490578,17.5953
549,0.340917,0.120538,17.6438
550,-0.139721,0.544636,18.1122
551,-0.529923,-0.0899016,18.3058
552,0.53926,-0.129991,18.7537
553,-0.712944,-0.237033,18.9802
554,-0.0672027,-0.347248,19.0586
555,-0.0226342,0.982384,20.0687
556,-0.514452,-0.866033,20.1923
557,0.178319,0.844538,20.6361
558,0.403586,0.557713,20.6599
559,0.270616,0.922711,21.0851
560,-0.340181,-0.797319,21.2941
561,-0.23131,-0.992799,21.8739
562,-0.0625562,-0.990947,22.7359
563,-0.358571,-0.627758,22.8083
564,-0.357575,-0.741297,22.9556
565,-0.15311,-0.167032,22.9558
566,-0.583607,-0.133266,23.1586
567,0.203674,0.97451,23.7528
568,-0.00566969,0.934551,24.6368
569,0.264084,-0.299347,24.9542
570,-0.77341,-0.650331,24.9694
571,-0.186469,-0.916344,25.5021
572,-0.24853,0.669769,26.3454
573,0.20054,-0.288803,26.5848
574,0.411919,0.719462,26.6794
575,0.21797,0.9212,27.1739
576,0.0652165,-0.661053,27.7014
577,0.337196,0.567364,27.7544
578,0.240332,-0.735389,28.7064
579,-0.646761,-0.945323,28.7955
580,-0.466026,-0.0085615,29.0048
581,0.535853,0.894992,29.1338
582,-0.124322,-0.938231,29.7962
583,-0.333283,0.3942,30.3255
584,0.743556,0.975901,30.3795
585,-0.591301,-0.495951,30.3886
586,-0.459474,-0.473257,30.3887
587,-0.498197,-0.970673,30.612
588,0.00873937,0.989849,31.5746
589,0.386613,0.649464,31.6436
590,0.288701,-0.174509,31.8582
591,-0.436575,-0.762987,31.9648
592,0.240709,0.50795,32.0362
593,0.315591,0.526619,32.0807
594,-0.562601,-0.918144,32.2071
595,0.397751,0.743009,32.3263
596,-0.60004,-0.999932,32.4862
597,0.0642264,-0.88644,33.39
598,-0.0815077,0.915929,34.3849
599,0.684012,0.900991,34.432
600,-0.396399,-0.283,34.4448
601,0.340292,-0.453897,35.0756
602,-0.0790708,-0.981326,35.8896
603,-0.0333855,-0.992098,36.8088
604,-0.353555,-0.818769,37.0252
605,0.352376,0.945665,37.3772
606,0.3972,-0.28063,37.8366
607,-0.132377,0.423943,38.1461
608,-0.208951,-0.999222,38.7706
609,-0.170122,-0.308669,38.7898
610,-0.273518,0.227821,39.0412
611,-0.588509,-0.965582,39.1834
612,-0.266603,-0.306785,39.185
613,0.171488,0.53047,39.3138
614,0.0205795,-0.892263,40.1471
615,-0.331067,-0.0900724,40.2052
616,-0.304459,-0.678874,40.3454
617,-0.399889,-0.716676,40.4457
618,0.0709835,-0.83944,41.2746
619,0.040455,0.922798,42.0531
620,0.179167,-0.548558,42.5827
621,-0.182533,0.479037,43.0204
622,0.136685,-0.651773,43.6421
623,0.175577,0.282436,43.6535
624,0.140885,0.987461,44.3702
625,-0.124822,-0.806914,44.8354
626,0.386465,-0.232616,45.2187
627,0.574497,0.921784,45.3393
628,-0.31141,-0.213776,45.3488
629,0.0295564,0.995822,46.2825
630,0.188145,0.0712521,46.2962
631,0.0951075,-0.642059,46.8396
632,0.151649,0.999938,47.5592
633,0.152727,-0.635054,48.1798
634,0.502881,-0.185337,48.6534
635,0.178943,0.995228,49.3197
636,-0.299137,0.426876,49.8468
637,-0.663198,-0.896184,49.9011
638,-0.807703,-0.945598,49.9201
639,0.209106,0.338248,49.9368
640,-0.151494,0.879983,51.0008
641,-0.287401,0.156661,51.1979
642,0.377511,0.259063,51.212
643,-0.500286,-0.713815,51.2576
644,-0.212143,-0.770168,51.569
645,0.645993,0.619333,51.5697
646,-0.490829,-0.753066,51.6384
647,0.336096,0.845602,51.898
648,0.173066,-0.900694,53.051
649,0.40617,0.220614,53.0854
650,0.619816,0.0220394,53.4428
651,-0.243033,0.12265,53.5765
652,0.0969932,-0.897554,54.5656
653,0.50201,0.0278897,54.7904
654,0.247785,0.905919,55.2235
655,0.0571578,0.997578,56.1079
656,0.389281,0.514345,56.1236
657,0.271192,-0.218945,56.3638
658,0.765981,0.991948,56.4149
659,-0.156171,0.768256,57.2694
660,-0.51473,-0.203477,57.3663
661,0.31465,0.997197,57.8322
662,0.407759,0.46233,57.8352
663,-0.189918,-0.999627,58.4908
664,-0.162717,-0.924856,59.0717
665,0.423336,0.36066,59.0756
666,-0.18988,0.238372,59.259
667,-0.376679,-0.586264,59.3029
668,0.327852,0.534842,59.3457
669,-0.0790126,-0.948397,60.1016
670,-0.281314,-0.964929,60.5689
671,0.14303,0.0977164,60.571
672,0.226291,-0.662235,61.3604
673,0.233206,0.998885,61.9467
674,0.276682,-0.640987,62.7888
675,0.0874509,0.238586,62.8117
676,-0.00937357,-0.970388,63.7352
677,0.374136,0.509642,63.7536
678,-0.512218,-0.538863,63.7543
679,0.566156,0.928367,63.8855
680,0.233672,0.941774,64.3869
681,0.586031,0.205012,64.5321
682,0.224047,0.588404,64.6648
683,-0.308259,-0.0734158,64.72
684,0.388748,0.897322,64.9786
685,0.698012,0.773195,64.9843
686,-0.544293,-0.287154,65.0504
687,0.0196093,0.692368,65.503
688,-0.249295,0.612508,66.2457
689,-0.669674,-0.999894,66.3547
690,0.0436576,0.947228,67.1712
691,-0.285237,0.646493,68.0393
692,0.393926,0.358754,68.0405
693,0.0442927,-0.579444,68.4296
694,-0.385713,-0.515999,68.4466
695,-0.596255,-0.621658,68.4472
696,-0.660776,-0.195095,68.6641
697,0.287914,0.920927,69.0648
698,-0.118218,0.806484,69.9198
699,-0.0485247,-0.98448,70.7959
700,0.864937,0.954398,70.8039
701,-0.434154,-0.956564,71.0768
702,-0.206647,-0.942002,71.6175
703,0.10303,0.920504,72.2858
704,0.370969,0.646248,72.3616
705,0.0395154,-0.880228,73.2075
706,0.725211,0.504265,73.2563
707,0.2997,-0.493271,73.8851
708,-0.576284,-0.662993,73.8926
709,0.339331,0.692586,74.0174
710,-0.27632,-0.331766,74.0205
711,0.738898,0.970128,74.074
712,-0.0312106,0.91359,74.9666
713,-0.121546,-0.300173,74.9985
714,-0.367484,-0.103891,75.068
715,0.308546,0.995727,75.5402
716,0.333041,0.309655,75.5408
717,-0.489298,-0.759797,75.6139
718,-0.175095,-0.997343,76.29
719,0.163655,0.920983,76.8636
720,0.301656,-0.0312508,76.9744
721,-0.569425,-0.873753,77.067
722,0.021114,-0.94084,77.9924
723,0.208216,0.686366,78.221
724,-0.37003,-0.788503,78.3961
725,0.334908,0.866267,78.6785
726,0.154482,-0.565137,79.1963
727,0.0710084,-0.71747,79.818
728,0.157173,-0.770537,80.6787
729,0.223125,0.435722,80.7239
730,0.298715,0.843339,81.0205
731,0.170862,0.967942,81.6558
732,0.345287,-0.340521,82.1261
733,0.066091,0.917671,82.8513
734,-0.175785,-0.116651,82.8548
735,-0.0137418,-0.930097,83.6945
736,0.647434,0.982471,83.8068
737,0.363509,0.773683,83.975
738,0.0679069,0.927361,84.7137
739,0.611013,0.986447,84.8546
740,-0.017312,0.114516,84.872
741,0.344376,0.943355,85.2308
742,-0.382018,-0.64394,85.2994
743,-0.32886,-0.443113,85.3124
744,-0.165652,-0.997656,86.0047
745,-0.63413,-0.192433,86.1998
746,-0.00105063,-0.999227,87.1961
747,-0.285302,0.14068,87.3776
748,0.148888,0.998976,88.1002
749,-0.341492,0.183066,88.3754
750,0.230969,0.2843,88.3782
751,0.424612,-0.158872,88.7187
752,-0.0097281,0.997242,89.7327
753,0.176577,0.999016,90.4091
754,0.632953,0.451055,90.4422
755,0.217498,0.347008,90.459
756,-0.299731,-0.28129,90.4593
757,0.335493,0.936875,90.821
758,-0.508326,-0.855766,90.9417
759,0.303445,0.994308,91.419
760,0.68739,0.176689,91.6798
761,0.842977,0.959934,91.6935
762,0.697295,0.715901,91.6938
763,-0.341362,0.2397,92.0314
764,-0.0815772,0.783394,92.7796
765,0.755415,0.990421,92.8348
766,-0.384062,-0.705473,92.9381
767,0.197516,-0.886268,94.1127
768,0.0975062,0.984607,94.8997
769,-0.297141,-0.744167,95.0995
770,0.0598244,0.966644,95.9218
771,-0.0372356,-0.0858838,95.9242
772,-0.11713,-0.99466,96.6943
773,-0.2242,0.478987,97.1887
774,-0.596219,-0.922747,97.2953
775,-0.0522419,0.87389,98.1531
776,-0.322364,-0.991915,98.6014
777,0.435224,0.426548,98.6014
778,-0.101074,-0.974895,99.365
779,-0.335575,-0.189861,99.3862
780,0.0768474,0.999998,100.238
781,0.0257825,0.992114,101.172
