t,predict_test,teacher
501,0.169892,0.164706,2.68965e-05
502,0.122922,0.117647,5.47248e-05
503,0.131806,0.12549,9.46202e-05
504,0.200891,0.196078,0.000117779
505,0.343372,0.337255,0.000155194
506,0.406465,0.403922,0.000161662
507,0.278991,0.286275,0.000214714
508,0.167739,0.164706,0.000223912
509,0.120424,0.113725,0.000268781
510,0.124391,0.117647,0.000314261
511,0.190154,0.192157,0.000318272
512,0.351458,0.341176,0.000423975
513,0.418487,0.411765,0.000469164
514,0.280065,0.286275,0.000507724
515,0.163121,0.160784,0.000513185
516,0.116407,0.109804,0.000556789
517,0.121051,0.117647,0.000568378
518,0.193301,0.192157,0.000569686
519,0.351808,0.345098,0.000614712
520,0.422479,0.427451,0.000639438
521,0.285044,0.290196,0.000665983
522,0.161022,0.156863,0.000683287
523,0.110332,0.109804,0.000683566
524,0.122074,0.113725,0.000753263
525,0.185003,0.180392,0.000774524
526,0.341953,0.345098,0.000784412
527,0.445518,0.443137,0.000790078
528,0.294974,0.298039,0.000799471
529,0.160042,0.160784,0.000800022
530,0.109131,0.109804,0.000800475
531,0.117374,0.113725,0.000813788
532,0.180392,0.180392,0.000813788
533,0.33818,0.345098,0.000861647
534,0.44632,0.45098,0.000883366
535,0.301594,0.309804,0.000950763
536,0.164396,0.164706,0.000950859
537,0.107517,0.105882,0.000953532
538,0.106892,0.109804,0.000962014
539,0.174422,0.172549,0.000965521
540,0.33139,0.341176,0.0010613
541,0.459464,0.466667,0.00111317
542,0.314075,0.32549,0.00124347
543,0.166904,0.164706,0.0012483
544,0.101531,0.105882,0.00126724
545,0.104389,0.105882,0.00126947
546,0.163576,0.164706,0.00127075
547,0.321499,0.333333,0.00141079
548,0.46957,0.482353,0.00157419
549,0.331792,0.34902,0.00187098
550,0.174321,0.176471,0.0018756
551,0.102677,0.109804,0.00192639
552,0.0980443,0.101961,0.00194173
553,0.145356,0.152941,0.00199927
554,0.300012,0.313725,0.00218732
555,0.476406,0.490196,0.0023775
556,0.360441,0.368627,0.00244452
557,0.181662,0.184314,0.00245155
558,0.101753,0.109804,0.00251636
559,0.0927452,0.101961,0.00260128
560,0.140189,0.145098,0.00262538
561,0.279308,0.294118,0.0028447
562,0.471088,0.494118,0.00337507
563,0.386029,0.396078,0.00347606
564,0.195364,0.196078,0.00347657
565,0.103673,0.109804,0.00351416
566,0.0851471,0.0980392,0.00368036
567,0.128992,0.137255,0.00374863
568,0.264209,0.27451,0.00385474
569,0.46494,0.490196,0.00449262
570,0.409699,0.431373,0.00496238
571,0.213859,0.211765,0.00496677
572,0.108539,0.113725,0.00499366
573,0.0798503,0.0980392,0.0053245
574,0.119657,0.12549,0.00535853
575,0.233839,0.243137,0.00544498
576,0.4478,0.478431,0.00638324
577,0.45039,0.470588,0.00679121
578,0.239146,0.239216,0.00679121
579,0.117831,0.12549,0.00684988
580,0.0784019,0.0941176,0.00709687
581,0.0989868,0.113725,0.0073141
582,0.202284,0.219608,0.00761422
583,0.428597,0.45098,0.00811523
584,0.474261,0.505882,0.00911513
585,0.267898,0.262745,0.00914168
586,0.126155,0.12549,0.00914212
587,0.0715143,0.0901961,0.00949113
588,0.0912657,0.101961,0.00960552
589,0.176809,0.188235,0.00973608
590,0.395697,0.407843,0.00988361
591,0.505575,0.537255,0.0108872
592,0.306539,0.305882,0.0108877
593,0.144311,0.141176,0.0108975
594,0.0756714,0.0901961,0.0111085
595,0.0800415,0.0980392,0.0114324
596,0.155916,0.160784,0.0114561
597,0.340416,0.364706,0.0120461
598,0.526775,0.556863,0.0129513
599,0.350402,0.352941,0.0129578
600,0.161322,0.14902,0.0131091
601,0.0718497,0.0941176,0.013605
602,0.0783956,0.0862745,0.0136671
603,0.123161,0.137255,0.0138657
604,0.299456,0.305882,0.013907
605,0.525433,0.556863,0.0148949
606,0.410316,0.407843,0.014901
607,0.181077,0.176471,0.0149222
608,0.0819548,0.0941176,0.0150701
609,0.067418,0.0784314,0.0151914
610,0.0998725,0.109804,0.0152901
611,0.238165,0.247059,0.0153692
612,0.509917,0.521569,0.0155049
