t,predict_test,teacher
501,-0.903095,-0.871504,0.000997996
502,-0.892179,-0.897167,0.00102288
503,-0.932222,-0.918112,0.00122199
504,0.983657,0.966915,0.00150228
505,-0.263561,-0.323771,0.00512754
506,0.688821,0.700105,0.00525488
507,-0.666264,-0.673516,0.00530748
508,0.99322,0.996646,0.00531922
509,-0.935982,-0.940362,0.0053384
510,0.932524,0.944651,0.00548546
511,0.0945771,0.102098,0.00554202
512,-0.758889,-0.748,0.00566058
513,-0.640489,-0.654848,0.00586677
514,-0.93764,-0.935808,0.00587012
515,0.460989,0.472826,0.00601025
516,-0.916846,-0.939102,0.00650554
517,0.813657,0.819782,0.00654306
518,1.01195,0.998229,0.00673129
519,0.538808,0.52925,0.00682264
520,0.30763,0.296849,0.00693887
521,-0.837369,-0.808604,0.00776627
522,-0.928319,-0.930179,0.00776973
523,-0.0779102,-0.091996,0.00796814
524,0.957583,0.945656,0.00811039
525,0.578727,0.6097,0.00906969
526,-0.955482,-0.954345,0.00907098
527,-0.112976,-0.127988,0.00929632
528,0.910915,0.87338,0.0107052
529,-0.31784,-0.325043,0.0107571
530,0.984772,0.998391,0.0109426
531,0.991062,0.977658,0.0111222
532,-0.570802,-0.555597,0.0113534
533,-0.735093,-0.744279,0.0114378
534,0.66639,0.684879,0.0117797
535,-1.01077,-0.999992,0.0118959
536,-0.623992,-0.624645,0.0118963
537,-0.95656,-0.956066,0.0118966
538,-0.187407,-0.153886,0.0130202
539,-0.768954,-0.7699,0.0130211
540,0.352391,0.361172,0.0130982
541,0.0367061,-0.00972093,0.0152537
542,-0.218669,-0.209633,0.0153353
543,0.885825,0.880048,0.0153687
544,0.999273,0.988773,0.015479
545,0.661152,0.692187,0.0164421
546,-0.838152,-0.811792,0.0171369
547,-0.93323,-0.962205,0.0179765
548,-0.168851,-0.190386,0.0184402
549,-0.469992,-0.490578,0.018864
550,0.0829208,0.120538,0.0202791
551,0.564874,0.544636,0.0206886
552,-0.0959365,-0.0899016,0.020725
553,-0.147336,-0.129991,0.0210259
554,-0.206052,-0.237033,0.0219857
555,-0.364407,-0.347248,0.0222801
556,0.993076,0.982384,0.0223944
557,-0.84715,-0.866033,0.022751
558,0.816517,0.844538,0.0235362
559,0.564404,0.557713,0.0235809
560,0.911975,0.922711,0.0236962
561,-0.808611,-0.797319,0.0238237
562,-0.991527,-0.992799,0.0238253
563,-0.985282,-0.990947,0.0238574
564,-0.622528,-0.627758,0.0238847
565,-0.723794,-0.741297,0.0241911
566,-0.152129,-0.167032,0.0244132
567,-0.100245,-0.133266,0.0255035
568,0.980285,0.97451,0.0255369
569,0.965739,0.934551,0.0265096
570,-0.331562,-0.299347,0.0275474
571,-0.639615,-0.650331,0.0276622
572,-0.907601,-0.916344,0.0277386
573,0.69677,0.669769,0.0284677
574,-0.285687,-0.288803,0.0284774
575,0.681467,0.719462,0.029921
576,0.930841,0.9212,0.0300139
577,-0.656635,-0.661053,0.0300334
578,0.544888,0.567364,0.0305386
579,-0.736388,-0.735389,0.0305396
580,-0.960827,-0.945323,0.03078
581,-0.00449511,-0.0085615,0.0307965
582,0.862493,0.894992,0.0318527
583,-0.954962,-0.938231,0.0321327
584,0.406228,0.3942,0.0322774
585,0.995761,0.975901,0.0326718
586,-0.479296,-0.495951,0.0329492
587,-0.458057,-0.473257,0.0331802
588,-0.964436,-0.970673,0.0332191
589,1.0081,0.989849,0.0335524
590,0.662203,0.649464,0.0337147
591,-0.179789,-0.174509,0.0337425
592,-0.754067,-0.762987,0.0338221
593,0.486065,0.50795,0.0343011
594,0.503079,0.526619,0.0348552
595,-0.941272,-0.918144,0.0353901
596,0.75062,0.743009,0.0354481
597,-0.970345,-0.999932,0.0363235
598,-0.900671,-0.88644,0.036526
599,0.926287,0.915929,0.0366333
600,0.913954,0.900991,0.0368014
601,-0.256017,-0.283,0.0375294
602,-0.490436,-0.453897,0.0388646
603,-0.970923,-0.981326,0.0389728
604,-0.998579,-0.992098,0.0390148
605,-0.806402,-0.818769,0.0391677
606,0.924495,0.945665,0.0396159
607,-0.286335,-0.28063,0.0396484
608,0.416087,0.423943,0.0397102
609,-0.984198,-0.999222,0.0399359
610,-0.287905,-0.308669,0.040367
611,0.284999,0.227821,0.0436363
612,-0.964149,-0.965582,0.0436384
613,-0.302244,-0.306785,0.043659
614,0.538707,0.53047,0.0437269
615,-0.897613,-0.892263,0.0437555
616,-0.0814345,-0.0900724,0.0438301
617,-0.65076,-0.678874,0.0446205
618,-0.713693,-0.716676,0.0446294
619,-0.862446,-0.83944,0.0451587
620,0.943496,0.922798,0.0455871
621,-0.569221,-0.548558,0.0460141
622,0.485429,0.479037,0.0460549
623,-0.657165,-0.651773,0.046084
624,0.270424,0.282436,0.0462283
625,0.999617,0.987461,0.046376
626,-0.79589,-0.806914,0.0464976
627,-0.270808,-0.232616,0.0479562
628,0.922933,0.921784,0.0479575
629,-0.188487,-0.213776,0.048597
630,0.983937,0.995822,0.0487383
631,0.0727199,0.0712521,0.0487404
632,-0.651332,-0.642059,0.0488264
633,1.00453,0.999938,0.0488475
634,-0.639699,-0.635054,0.048869
635,-0.200637,-0.185337,0.0491031
636,1.01694,0.995228,0.0495745
637,0.423514,0.426876,0.0495858
638,-0.891527,-0.896184,0.0496075
639,-0.926759,-0.945598,0.0499624
640,0.361644,0.338248,0.0505098
641,0.881956,0.879983,0.0505137
642,0.194858,0.156661,0.0519727
643,0.254765,0.259063,0.0519912
644,-0.699711,-0.713815,0.0521901
645,-0.766573,-0.770168,0.052203
646,0.576709,0.619333,0.0540198
647,-0.742597,-0.753066,0.0541294
648,0.834373,0.845602,0.0542555
649,-0.896724,-0.900694,0.0542713
