t,predict_test,teacher
501,0.00961914,0.977669,0.93712
502,0.0778883,-0.77833,1.67023
503,-0.0546537,-0.00331926,1.67287
504,0.00460047,-0.571624,2.0049
505,0.00708852,-0.0348205,2.00666
506,0.0689151,0.38375,2.10578
507,-0.115075,-0.50502,2.25783
508,-0.0911216,0.519976,2.63127
509,0.066167,-0.859837,3.48876
510,0.00484152,0.132115,3.50496
511,0.0519739,-0.052924,3.51596
512,-0.0196642,0.774345,4.14641
513,-0.0480469,0.562689,4.51941
514,-0.137548,-0.635738,4.7676
515,-0.147683,0.995008,6.07334
516,-0.0107723,-0.54745,6.36137
517,0.0037216,-0.986186,7.34128
518,-0.00903783,-0.259319,7.40392
519,-0.0184826,0.823939,8.1136
520,-0.0809536,0.138772,8.16188
521,0.0525447,-0.146317,8.20142
522,-0.0397415,0.919269,9.12113
523,-0.0395972,0.9995,10.2008
524,0.0783557,-0.551372,10.5974
525,0.017473,-0.0276344,10.5994
526,0.0461465,-0.841579,11.3875
527,0.0154398,-0.980716,12.3798
528,-0.126601,0.997818,13.6441
529,0.00472441,-0.785792,14.2691
530,0.024945,0.806381,14.8797
531,-0.0537398,-0.0991539,14.8818
532,-0.136125,0.69497,15.5725
533,-0.0571823,0.0934084,15.5952
534,-0.0172167,-0.881917,16.3429
535,-0.0728324,-0.536256,16.5576
536,0.00296192,-0.974496,17.5131
537,-0.244711,0.987498,19.0314
538,0.115055,-0.493894,19.4022
539,0.0588464,-0.641262,19.8924
540,0.0169795,0.835382,20.5621
541,0.069508,-0.356681,20.7438
542,-0.0502475,0.494675,21.0407
543,-0.132465,-0.585423,21.2459
544,-0.17722,-0.770177,21.5975
545,-0.0284484,0.00862943,21.5989
546,-0.0948977,-0.979652,22.3817
547,-0.137193,0.388464,22.658
548,0.0605681,-0.826281,23.4445
549,0.0203495,0.997238,24.3988
550,-0.00905547,-0.0574349,24.4011
551,0.0659114,0.987174,25.2499
552,-0.123589,0.558079,25.7145
553,0.109105,-0.718126,26.3988
554,0.091122,-0.79285,27.1802
555,0.0179765,0.83138,27.8419
556,0.0526849,0.997424,28.7344
557,-0.0572283,-0.10619,28.7368
558,-0.134723,-0.864002,29.2686
559,-0.0358217,-0.309022,29.3433
560,-0.129311,0.320832,29.5459
561,0.0288046,-0.990675,30.5852
562,0.012471,0.272319,30.6528
563,0.0329553,0.999304,31.5866
564,-0.0129761,-0.191907,31.6186
565,-0.182683,0.908615,32.8095
566,-0.0729788,0.979345,33.9169
567,-0.0500462,-0.535128,34.1522
568,-0.038372,-0.356487,34.2534
569,-0.0471609,0.999196,35.3483
570,0.00567296,-0.996024,36.3517
571,-0.124544,0.0479207,36.3814
572,0.0294856,0.221114,36.4182
573,-0.0714837,-0.666923,36.7727
574,0.010515,-0.614549,37.1634
575,-0.0904491,-0.750282,37.5988
576,-0.0278674,-0.92026,38.3952
577,0.0249008,-0.971122,39.3872
578,0.0173446,0.273445,39.4528
579,0.0556189,0.0973385,39.4545
580,-0.0135582,0.475163,39.6934
581,0.0631958,0.928499,40.4421
582,0.00104829,-0.363084,40.5747
583,0.066679,-0.807505,41.3389
584,0.00869805,-0.945221,42.2489
585,0.0105361,0.965595,43.161
586,-0.0175275,-0.681549,43.602
587,-0.0568577,0.394243,43.8054
588,-0.0130751,-0.708096,44.2885
589,-0.0931652,-0.445788,44.4128
