t,predict_test,teacher
501,0.196143,0.164706,0.000988286
502,0.0996815,0.117647,0.00131105
503,0.125966,0.12549,0.00131128
504,0.187854,0.196078,0.00137891
505,0.36924,0.337255,0.00240193
506,0.415755,0.403922,0.00254195
507,0.312173,0.286275,0.00321268
508,0.193123,0.164706,0.00402023
509,0.100956,0.113725,0.0041833
510,0.116681,0.117647,0.00418423
511,0.170682,0.192157,0.00464539
512,0.370407,0.341176,0.00549978
513,0.426405,0.411765,0.00571411
514,0.316867,0.286275,0.00665002
515,0.187846,0.160784,0.00738236
516,0.0897477,0.109804,0.00778461
517,0.108031,0.117647,0.00787707
518,0.174504,0.192157,0.00818869
519,0.369974,0.345098,0.0088075
520,0.428849,0.427451,0.00880945
521,0.319454,0.290196,0.00966549
522,0.175192,0.156863,0.0100015
523,0.0802437,0.109804,0.0108753
524,0.115901,0.113725,0.01088
525,0.164234,0.180392,0.0111411
526,0.343104,0.345098,0.0111451
527,0.447954,0.443137,0.0111683
528,0.326134,0.298039,0.0119576
529,0.17034,0.160784,0.0120489
530,0.0927885,0.109804,0.0123384
531,0.110532,0.113725,0.0123486
532,0.165273,0.180392,0.0125772
533,0.341536,0.345098,0.0125899
534,0.444992,0.45098,0.0126257
535,0.323061,0.309804,0.0128015
536,0.164099,0.164706,0.0128019
537,0.0984704,0.105882,0.0128568
538,0.0976908,0.109804,0.0130035
539,0.166478,0.172549,0.0130404
540,0.32763,0.341176,0.0132239
541,0.456696,0.466667,0.0133233
542,0.324438,0.32549,0.0133244
543,0.158266,0.164706,0.0133659
544,0.0926068,0.105882,0.0135421
545,0.102569,0.105882,0.0135531
546,0.162652,0.164706,0.0135573
547,0.315528,0.333333,0.0138743
548,0.46472,0.482353,0.0141853
549,0.323469,0.34902,0.0148381
550,0.159595,0.176471,0.0151229
551,0.113309,0.109804,0.0151351
552,0.101016,0.101961,0.015136
553,0.150327,0.152941,0.0151429
554,0.285484,0.313725,0.0159405
555,0.474801,0.490196,0.0161775
556,0.336759,0.368627,0.0171931
557,0.166149,0.184314,0.0175231
558,0.110513,0.109804,0.0175236
559,0.085823,0.101961,0.017784
560,0.15447,0.145098,0.0178718
561,0.265748,0.294118,0.0186767
562,0.488676,0.494118,0.0187063
563,0.352874,0.396078,0.0205729
564,0.182399,0.196078,0.0207601
565,0.107435,0.109804,0.0207657
566,0.0684173,0.0980392,0.0216431
567,0.14766,0.137255,0.0217514
568,0.253447,0.27451,0.0221951
569,0.503463,0.490196,0.0223711
570,0.380987,0.431373,0.0249098
571,0.204472,0.211765,0.024963
572,0.10742,0.113725,0.0250027
573,0.0645259,0.0980392,0.0261259
574,0.145021,0.12549,0.0265073
575,0.218266,0.243137,0.0271259
576,0.492604,0.478431,0.0273268
577,0.432722,0.470588,0.0287606
578,0.211171,0.239216,0.0295471
579,0.139212,0.12549,0.0297354
580,0.0817152,0.0941176,0.0298892
581,0.117783,0.113725,0.0299057
582,0.183738,0.219608,0.0311924
583,0.463914,0.45098,0.0313596
584,0.48752,0.505882,0.0316968
585,0.217885,0.262745,0.0337092
586,0.160942,0.12549,0.034966
587,0.0878286,0.0901961,0.0349716
588,0.116598,0.101961,0.0351858
589,0.157383,0.188235,0.0361377
590,0.405876,0.407843,0.0361415
591,0.528002,0.537255,0.0362271
592,0.243963,0.305882,0.0400612
593,0.168299,0.141176,0.0407968
594,0.127924,0.0901961,0.0422202
595,0.111098,0.0980392,0.0423907
596,0.163427,0.160784,0.0423977
597,0.335918,0.364706,0.0432264
598,0.527542,0.556863,0.0440861
599,0.277993,0.352941,0.0497034
600,0.173956,0.14902,0.0503252
601,0.118238,0.0941176,0.050907
602,0.121993,0.0862745,0.0521828
603,0.140201,0.137255,0.0521915
604,0.292757,0.305882,0.0523638
605,0.532033,0.556863,0.0529803
606,0.332058,0.407843,0.0587236
607,0.200991,0.176471,0.0593249
608,0.107567,0.0941176,0.0595058
609,0.0656547,0.0784314,0.059669
610,0.115379,0.109804,0.0597001
611,0.220983,0.247059,0.0603801
612,0.550528,0.521569,0.0612187
613,0.421432,0.486275,0.0654233
614,0.211011,0.211765,0.0654238
615,0.100816,0.0980392,0.0654315
616,0.0451954,0.0784314,0.0665362
617,0.110155,0.0941176,0.0667934
618,0.164379,0.196078,0.0677983
619,0.460184,0.466667,0.0678403
620,0.549427,0.54902,0.0678404
621,0.203032,0.262745,0.0714061
622,0.170904,0.117647,0.0742424
623,0.0999981,0.0784314,0.0747075
624,0.0889708,0.0823529,0.0747513
625,0.111927,0.14902,0.0761272
626,0.3303,0.384314,0.0790447
627,0.593268,0.592157,0.0790459
628,0.28266,0.337255,0.0820265
629,0.17366,0.133333,0.0836528
630,0.121719,0.0784314,0.0855267
631,0.0992618,0.0745098,0.0861393
632,0.127872,0.121569,0.0861791
633,0.277261,0.298039,0.0866108
634,0.581288,0.592157,0.086729
635,0.356442,0.435294,0.0929466
636,0.216958,0.168627,0.0952824
637,0.0827514,0.0823529,0.0952826
638,0.0501511,0.0705882,0.0957003
639,0.113789,0.0941176,0.0960872
640,0.200863,0.219608,0.0964386
641,0.539157,0.52549,0.0966254
642,0.477444,0.537255,0.100203
643,0.190668,0.223529,0.101283
644,0.130723,0.0941176,0.102623
645,0.0597622,0.0666667,0.10267
646,0.0796949,0.0823529,0.102677
647,0.141397,0.156863,0.102917
648,0.373728,0.419608,0.105022
649,0.627699,0.615686,0.105166
650,0.255148,0.317647,0.109072
651,0.161055,0.121569,0.110631
652,0.119102,0.0705882,0.112985
653,0.0883642,0.0666667,0.113456
654,0.108528,0.113725,0.113483
655,0.270362,0.301961,0.114481
656,0.60929,0.619608,0.114587
657,0.376941,0.443137,0.118969
658,0.219563,0.160784,0.122424
659,0.0767633,0.0784314,0.122427
660,0.0576575,0.0666667,0.122508
661,0.110729,0.0901961,0.12293
662,0.203072,0.207843,0.122953
663,0.523335,0.529412,0.12299
664,0.501808,0.584314,0.129797
665,0.179023,0.239216,0.13342
666,0.15894,0.0980392,0.137129
667,0.088437,0.0705882,0.137447
668,0.0843632,0.0745098,0.137545
669,0.10246,0.141176,0.139043
670,0.339047,0.384314,0.141093
671,0.630038,0.662745,0.142162
672,0.328988,0.360784,0.143173
673,0.157378,0.129412,0.143955
674,0.132089,0.0745098,0.147271
675,0.10643,0.0666667,0.148852
676,0.125131,0.0980392,0.149586
677,0.235971,0.247059,0.149709
678,0.603495,0.607843,0.149728
679,0.428341,0.537255,0.16159
680,0.17143,0.2,0.162406
681,0.123856,0.0862745,0.163819
682,0.0736613,0.0627451,0.163938
683,0.082394,0.0745098,0.164
684,0.143044,0.152941,0.164098
685,0.395182,0.435294,0.165707
686,0.661929,0.678431,0.165979
687,0.287417,0.321569,0.167146
688,0.132368,0.117647,0.167362
689,0.140281,0.0705882,0.172219
690,0.0996009,0.0666667,0.173304
691,0.11639,0.0980392,0.173641
692,0.233126,0.262745,0.174518
693,0.631904,0.643137,0.174644
694,0.43805,0.52549,0.18229
695,0.171823,0.180392,0.182363
696,0.0971778,0.0862745,0.182482
697,0.101763,0.0588235,0.184326
