t,predict_test,teacher
501,0.269486,0.35568,0.00742933
502,0.320157,0.393741,0.0128439
503,0.325857,0.248515,0.0188256
504,0.244012,0.216838,0.0195641
505,0.180956,0.154794,0.0202486
506,0.268498,0.216525,0.0229497
507,0.297461,0.216006,0.0295847
508,0.191367,0.146795,0.0315713
509,0.190472,0.226179,0.0328464
510,0.247031,0.357638,0.0450802
511,0.240566,0.249818,0.0451658
512,0.202726,0.244014,0.0468705
513,0.284557,0.294227,0.046964
514,0.315354,0.241215,0.0524605
515,0.227035,0.1564,0.05745
516,0.167727,0.139098,0.0582695
517,0.235946,0.191685,0.0602286
518,0.274968,0.31321,0.0616911
519,0.238766,0.24769,0.0617708
520,0.226045,0.292893,0.0662395
521,0.311682,0.34569,0.067396
522,0.354905,0.481459,0.083412
523,0.294093,0.435065,0.103285
524,0.233739,0.286564,0.106076
525,0.272429,0.209836,0.109994
526,0.251155,0.275182,0.110571
527,0.284194,0.358027,0.116022
528,0.183926,0.218236,0.117199
529,0.165564,0.179252,0.117387
530,0.144575,0.169164,0.117991
531,0.286461,0.260199,0.118681
532,0.28101,0.230249,0.121258
533,0.212254,0.208789,0.12127
534,0.186483,0.190867,0.121289
535,0.239201,0.1501,0.129228
536,0.324498,0.152332,0.158869
537,0.205958,0.124372,0.165526
538,0.289291,0.296121,0.165572
539,0.248218,0.236757,0.165704
540,0.189199,0.170625,0.166049
541,0.169532,0.224746,0.169097
542,0.111432,0.175821,0.173243
543,0.135137,0.167913,0.174317
544,0.208769,0.193698,0.174545
545,0.215865,0.239857,0.17512
546,0.252335,0.252501,0.17512
547,0.16224,0.166484,0.175138
548,0.258185,0.146231,0.187672
549,0.211268,0.124489,0.195203
550,0.225043,0.122256,0.205768
551,0.128362,0.0727747,0.208858
552,0.161727,0.162743,0.208859
553,0.271021,0.164836,0.220134
554,0.210304,0.129943,0.226592
555,0.131951,0.101157,0.22754
556,0.119955,0.160535,0.229187
557,0.0914522,0.0912274,0.229187
558,0.178683,0.272107,0.237915
559,0.245252,0.261576,0.238182
560,0.144551,0.134973,0.238273
561,0.0900205,0.0759346,0.238472
562,0.0861723,0.055502,0.239412
563,0.0827612,0.0559651,0.24013
564,0.0402643,0.036177,0.240147
565,0.0800378,0.0892201,0.240231
566,0.0817288,0.089889,0.240298
567,0.19928,0.0796276,0.254615
568,0.168914,0.186842,0.254936
569,0.118415,0.124249,0.25497
570,0.210251,0.265296,0.258
571,0.148029,0.1244,0.258558
572,0.22864,0.237819,0.258643
573,0.119547,0.161077,0.260367
574,0.178167,0.220671,0.262174
575,0.20587,0.144987,0.265881
576,0.17699,0.148073,0.266717
577,0.143909,0.0989704,0.268737
578,0.115138,0.153305,0.270193
579,0.220737,0.367834,0.291831
580,0.202586,0.181691,0.292267
581,0.242572,0.097911,0.313194
582,0.205592,0.0994728,0.324455
583,0.180685,0.0864381,0.333338
584,0.132532,0.0491754,0.340286
585,0.145009,0.0907363,0.343232
586,0.263957,0.107738,0.367636
587,0.231855,0.213915,0.367958
588,0.239764,0.201154,0.369449
589,0.254245,0.160605,0.378217
590,0.285726,0.340895,0.381261
591,0.297363,0.248272,0.383671
592,0.239233,0.278927,0.385246
593,0.241273,0.167342,0.390712
594,0.231603,0.224254,0.390766
595,0.299513,0.345641,0.392894
596,0.343399,0.377394,0.39405
597,0.284347,0.285916,0.394052
598,0.210263,0.183375,0.394775
599,0.141113,0.13265,0.394847
600,0.261456,0.273427,0.39499
601,0.279184,0.351704,0.400249
602,0.332502,0.351144,0.400597
603,0.371014,0.330925,0.402204
604,0.32844,0.232243,0.411457
605,0.328142,0.253452,0.417036
606,0.230524,0.233949,0.417048
607,0.234388,0.23254,0.417051
608,0.333298,0.333122,0.417051
609,0.284496,0.304451,0.41745
610,0.272401,0.317339,0.419469
611,0.221711,0.277563,0.422588
612,0.302046,0.297052,0.422613
613,0.310463,0.308211,0.422618
614,0.308362,0.294683,0.422806
615,0.318511,0.374615,0.425953
616,0.222212,0.248673,0.426653
617,0.292264,0.300876,0.426728
618,0.334687,0.244147,0.434925
619,0.374834,0.179952,0.472904
620,0.241252,0.139566,0.483244
621,0.245037,0.211101,0.484395
622,0.180532,0.176417,0.484412
623,0.164946,0.190062,0.485043
624,0.122105,0.13624,0.485243
625,0.196197,0.225227,0.486086
626,0.322582,0.214112,0.497851
627,0.228316,0.154672,0.503275
628,0.234976,0.259346,0.503869
629,0.256099,0.252143,0.503885
630,0.340231,0.310146,0.50479
631,0.300166,0.24634,0.507687
632,0.274149,0.320611,0.509846
633,0.197728,0.219329,0.510312
634,0.188627,0.221467,0.511391
635,0.179431,0.233404,0.514304
636,0.175672,0.142623,0.515396
637,0.19432,0.221571,0.516139
638,0.180104,0.232049,0.518837
639,0.237313,0.355295,0.532756
640,0.274066,0.215401,0.536198
641,0.192566,0.164983,0.536959
642,0.156096,0.108509,0.539223
643,0.280328,0.149791,0.556263
644,0.16606,0.088476,0.562282
645,0.195577,0.161507,0.563443
646,0.111848,0.113989,0.563447
647,0.0940982,0.0739774,0.563852
648,0.171033,0.158847,0.564001
649,0.121989,0.134283,0.564152
650,0.193914,0.293678,0.574105
651,0.216462,0.286223,0.578971
652,0.291875,0.35456,0.582901
653,0.276074,0.225296,0.585479
654,0.263899,0.230981,0.586563
655,0.163474,0.139131,0.587155
656,0.180954,0.166924,0.587352
657,0.155953,0.162279,0.587392
658,0.152586,0.14439,0.587459
659,0.251091,0.320338,0.592254
660,0.142382,0.196885,0.595225
661,0.189758,0.158734,0.596187
662,0.247553,0.159106,0.60401
663,0.151171,0.127634,0.604564
664,0.212804,0.0789235,0.622488
665,0.153118,0.091854,0.626242
666,0.165594,0.0617616,0.637023
667,0.255278,0.0731287,0.670201
668,0.141113,0.054257,0.677745
669,0.228631,0.0939831,0.695875
670,0.26777,0.245291,0.69638
671,0.209621,0.201131,0.696452
672,0.225625,0.316973,0.704797
673,0.206676,0.291118,0.711927
674,0.173701,0.217712,0.713864
675,0.24132,0.137672,0.724607
676,0.129068,0.0775707,0.727259
677,0.178365,0.120197,0.730643
678,0.278712,0.208488,0.735574
679,0.247172,0.307865,0.739258
680,0.195048,0.164265,0.740205
681,0.13819,0.133906,0.740224
682,0.267817,0.365562,0.749778
683,0.249784,0.202383,0.752025
684,0.141516,0.107608,0.753174
685,0.113026,0.0753118,0.754597
686,0.140143,0.0905518,0.757056
687,0.174498,0.192086,0.757365
688,0.157746,0.107438,0.759896
689,0.252754,0.325255,0.765153
690,0.202911,0.260839,0.768508
691,0.259953,0.242295,0.76882
692,0.288522,0.324287,0.770099
693,0.223926,0.24641,0.770605
694,0.130438,0.131899,0.770607
695,0.128159,0.17207,0.772535
696,0.254629,0.100772,0.796207
697,0.284619,0.226118,0.799629
698,0.228282,0.313625,0.806913
699,0.227688,0.304957,0.812883
700,0.275677,0.260952,0.8131
701,0.209618,0.168777,0.814768
702,0.164066,0.209684,0.816849
703,0.206294,0.246349,0.818454
704,0.236989,0.135682,0.828717
705,0.160072,0.0840658,0.834494
706,0.164408,0.112295,0.83721
707,0.112833,0.0878147,0.837835
708,0.168946,0.119719,0.840259
709,0.200381,0.252278,0.842952
710,0.189368,0.17674,0.843111
711,0.215864,0.243358,0.843867
712,0.258013,0.346361,0.851673
713,0.181625,0.202537,0.85211
714,0.163757,0.110489,0.854947
715,0.177896,0.123677,0.857887
716,0.22668,0.288206,0.861673
717,0.257124,0.369419,0.874283
718,0.1849,0.254633,0.879145
719,0.180999,0.248524,0.883705
720,0.140817,0.215602,0.889298
721,0.0942562,0.133833,0.890864
722,0.0877804,0.103953,0.891126
723,0.230044,0.283185,0.89395
724,0.268531,0.317804,0.896377
725,0.236841,0.187447,0.898817
726,0.169052,0.147461,0.899283
727,0.221035,0.121337,0.909223
728,0.291043,0.2447,0.911371
729,0.167574,0.16425,0.911382
730,0.101688,0.10617,0.911402
731,0.0812781,0.0939083,0.911562
732,0.223885,0.283434,0.915108
733,0.154132,0.164659,0.915218
734,0.164714,0.154034,0.915333
735,0.263247,0.253617,0.915425
736,0.305131,0.350756,0.917507
737,0.251593,0.329595,0.923591
738,0.212821,0.229716,0.923877
739,0.183917,0.183594,0.923877
740,0.115646,0.104231,0.924007
741,0.15417,0.0842794,0.928892
742,0.125215,0.0732688,0.93159
743,0.0776178,0.048382,0.932445
744,0.0503747,0.0482629,0.932449
745,0.201148,0.239995,0.933958
746,0.142291,0.137384,0.933982
747,0.122738,0.131115,0.934053
748,0.168959,0.251143,0.940807
749,0.223468,0.159271,0.944928
750,0.165488,0.0897526,0.950664
751,0.14501,0.0734064,0.955791
752,0.255574,0.358847,0.966456
753,0.264767,0.251781,0.966625
754,0.162139,0.171207,0.966707
755,0.219527,0.415534,1.00513
756,0.109108,0.220028,1.01743
757,0.113363,0.185614,1.02265
758,0.220805,0.27805,1.02593
759,0.19312,0.210087,1.02621
760,0.198368,0.114419,1.03326
761,0.241483,0.225847,1.03351
762,0.240393,0.186062,1.03646
763,0.214466,0.10206,1.04909
764,0.250267,0.0761131,1.07942
765,0.144471,0.0696369,1.08502
766,0.222032,0.0856828,1.10361
767,0.199646,0.0856123,1.11662
768,0.13958,0.0780453,1.1204
769,0.170537,0.158314,1.12055
770,0.251879,0.130816,1.13521
771,0.276092,0.164074,1.14776
772,0.2313,0.24499,1.14795
773,0.262684,0.330023,1.15248
774,0.206173,0.184441,1.15295
775,0.15217,0.138246,1.15315
776,0.0980851,0.0746259,1.1537
777,0.105237,0.070707,1.15489
778,0.268103,0.376571,1.16665
779,0.284481,0.325558,1.16834
780,0.294116,0.325877,1.16935
781,0.287925,0.401681,1.18229
782,0.200077,0.247729,1.18456
783,0.225877,0.252356,1.18526
784,0.259675,0.360224,1.19537
785,0.256943,0.203468,1.19823
786,0.211783,0.207367,1.19825
787,0.209426,0.206692,1.19826
788,0.264348,0.159759,1.2092
789,0.191549,0.152245,1.21074
790,0.200054,0.264726,1.21493
791,0.223821,0.306194,1.22171
792,0.174584,0.201474,1.22243
793,0.156251,0.180959,1.22304
794,0.245623,0.179054,1.22748
795,0.289233,0.136721,1.25074
796,0.198239,0.0855213,1.26344
797,0.218166,0.100548,1.27727
798,0.193696,0.188777,1.2773
799,0.158298,0.159471,1.2773
