t,predict_test,teacher
501,0.921302,0.977669,0.00317726
502,-0.350454,-0.77833,0.186255
503,-0.295186,-0.00331926,0.271441
504,-0.368929,-0.571624,0.312526
505,-0.116183,-0.0348205,0.319146
506,0.489681,0.38375,0.330368
507,-0.177972,-0.50502,0.437328
508,0.194658,0.519976,0.543159
509,-0.829709,-0.859837,0.544067
510,-0.0331802,0.132115,0.57139
511,-0.0712087,-0.052924,0.571724
512,0.738904,0.774345,0.57298
513,0.641114,0.562689,0.57913
514,-0.371303,-0.635738,0.649056
515,1.0219,0.995008,0.64978
516,-0.177602,-0.54745,0.786568
517,-1.2369,-0.986186,0.849428
518,-0.24127,-0.259319,0.849753
519,1.00687,0.823939,0.883216
520,0.305937,0.138772,0.91116
521,0.0309972,-0.146317,0.9426
522,0.800547,0.919269,0.956695
523,1.08316,0.9995,0.963695
524,-0.362552,-0.551372,0.999348
525,-0.352388,-0.0276344,1.10481
526,-0.701557,-0.841579,1.12442
527,-0.857342,-0.980716,1.13964
528,0.856493,0.997818,1.15961
529,-0.404052,-0.785792,1.30534
530,0.782974,0.806381,1.30589
531,0.0685536,-0.0991539,1.33401
532,0.422219,0.69497,1.40841
533,0.182379,0.0934084,1.41632
534,-1.01542,-0.881917,1.43414
535,-0.742101,-0.536256,1.47652
536,-0.761009,-0.974496,1.52209
537,0.617766,0.987498,1.65879
538,-0.224503,-0.493894,1.73137
539,-0.748228,-0.641262,1.74281
540,0.474859,0.835382,1.87278
541,-0.256559,-0.356681,1.88281
542,0.148975,0.494675,2.00232
543,-0.256065,-0.585423,2.11079
544,-0.812585,-0.770177,2.11259
545,0.122642,0.00862943,2.12559
546,-0.880715,-0.979652,2.13538
547,0.184749,0.388464,2.17688
548,-0.814513,-0.826281,2.17702
549,0.945561,0.997238,2.17969
550,0.0494137,-0.0574349,2.19111
551,0.997911,0.987174,2.19122
552,0.458749,0.558079,2.20109
553,-0.532775,-0.718126,2.23544
554,-0.78522,-0.79285,2.2355
555,0.805248,0.83138,2.23618
556,1.11549,0.997424,2.25012
557,-0.123081,-0.10619,2.25041
558,-0.751391,-0.864002,2.26309
559,-0.382319,-0.309022,2.26846
560,0.443675,0.320832,2.28355
561,-1.02188,-0.990675,2.28453
562,-0.181964,0.272319,2.4909
563,1.01449,0.999304,2.49113
564,-0.377846,-0.191907,2.5257
565,0.555073,0.908615,2.65069
566,1.07891,0.979345,2.66061
567,-0.0179721,-0.535128,2.92806
568,-0.338131,-0.356487,2.92839
569,0.912992,0.999196,2.93582
570,-0.748062,-0.996024,2.99731
571,0.174172,0.0479207,3.01325
572,0.0602194,0.221114,3.03914
573,-0.371242,-0.666923,3.12656
574,-0.423038,-0.614549,3.16324
575,-0.518256,-0.750282,3.21708
576,-1.07858,-0.92026,3.24214
577,-0.796348,-0.971122,3.27269
578,0.0770953,0.273445,3.31124
579,0.000204491,0.0973385,3.32067
580,0.224443,0.475163,3.38354
581,0.785274,0.928499,3.40405
582,-0.150512,-0.363084,3.44924
583,-0.842787,-0.807505,3.45048
584,-0.894665,-0.945221,3.45304
585,0.654606,0.965595,3.54975
586,-0.208793,-0.681549,3.77325
587,0.192672,0.394243,3.81388
588,-0.485579,-0.708096,3.86339
589,-0.388939,-0.445788,3.86663
590,-0.294048,-0.387949,3.87544
591,-0.524525,-0.870775,3.99533
592,0.0710715,0.210478,4.01477
593,0.860126,0.838813,4.01522
594,1.10533,0.998554,4.02662
595,0.383774,0.456449,4.0319
596,0.198924,0.462262,4.10125
597,-0.601798,-0.559238,4.10306
598,0.311716,0.248631,4.10704
599,-0.143928,-0.45088,4.20126
600,-0.139173,-0.0127192,4.21725
601,-0.727895,-0.828074,4.22729
602,0.331911,0.569472,4.28372
603,-0.100821,-0.389635,4.36714
604,0.620967,0.69589,4.37275
605,-0.119764,-0.213491,4.38153
606,0.791152,0.981083,4.41761
607,-0.214875,-0.333995,4.4318
608,-0.676053,-0.931642,4.49712
609,0.762217,0.856171,4.50595
610,1.31589,0.902396,4.67693
611,-0.592388,-0.698687,4.68823
612,-0.375581,-0.0939989,4.76752
613,-0.616617,-0.642127,4.76817
614,-0.349421,-0.382316,4.76925
615,0.112807,-0.0934076,4.81178
616,-1.09734,-0.989301,4.82345
617,-0.194838,-0.0165398,4.85524
618,1.26798,0.959069,4.95066
619,1.20417,0.995927,4.99403
620,1.1826,0.99723,5.02839
621,0.658788,0.799939,5.04831
622,0.811969,0.78584,5.049
623,-0.154962,0.139511,5.13571
624,-0.782224,-0.701988,5.14215
625,0.637147,0.745507,5.15389
626,0.31386,0.0857941,5.2059
627,0.226533,0.203212,5.20645
628,-0.469213,-0.561198,5.21491
629,0.422321,0.64326,5.26372
630,0.363432,0.344586,5.26408
631,-0.429351,-0.534306,5.27509
632,0.0593518,0.129285,5.27998
633,0.00539723,0.0213921,5.28024
634,0.73726,0.913429,5.31128
635,-0.48317,-0.889485,5.47637
636,0.659564,0.912315,5.54025
637,0.811129,0.840607,5.54112
638,0.220711,0.127412,5.54982
639,-0.775149,-0.879489,5.56071
640,-0.439058,-0.57217,5.57843
641,-0.117357,-0.540179,5.75721
642,0.0871195,0.103332,5.75747
643,-0.87112,-0.953676,5.76429
644,0.916137,0.93542,5.76466
645,0.33018,0.382753,5.76742
646,-0.175964,-0.524935,5.8892
647,-0.633838,-0.546258,5.89687
648,-0.81871,-0.979993,5.92289
649,0.359623,0.967458,6.29235
650,0.465504,0.297724,6.3205
651,0.616672,0.821894,6.36261
652,0.663026,0.532529,6.37964
653,0.710823,0.805113,6.38854
654,-0.169518,-0.273732,6.3994
655,0.780396,0.957075,6.43061
656,0.700509,0.80407,6.44134
657,-0.640885,-0.942733,6.53245
658,0.550974,0.692188,6.55239
659,0.625503,0.458434,6.5803
660,0.499867,0.640031,6.59995
661,0.417155,0.419726,6.59995
662,-0.810051,-0.933951,6.61531
663,-1.03747,-0.771379,6.68611
664,-0.732853,-0.900981,6.71438
665,0.175851,0.46544,6.79824
666,1.06835,0.986374,6.80496
667,-0.0974955,-0.270702,6.83496
668,0.262083,0.494818,6.88913
669,1.08882,0.926285,6.91554
670,-0.300776,-0.48126,6.94812
671,-1.22631,-0.989526,7.00418
672,-0.166121,-0.0602469,7.01539
673,0.766773,0.924318,7.04021
674,0.605867,0.336805,7.11261
675,0.061559,0.0968679,7.11386
676,-1.18624,-0.985373,7.1542
677,0.657201,0.913259,7.21977
678,0.437121,0.0722099,7.35293
679,-0.805699,-0.75692,7.35531
680,0.308985,0.456974,7.37721
681,0.845641,0.985462,7.39676
682,0.273628,0.349464,7.40251
683,-0.737133,-0.932919,7.44084
684,0.465262,0.77108,7.53437
685,-0.627077,-0.992143,7.66764
686,-0.310391,-0.329906,7.66802
687,-0.757624,-0.944706,7.70302
688,0.438477,0.626706,7.73845
689,1.07253,0.996185,7.74428
690,0.391076,-0.0846282,7.97057
691,-0.766206,-0.908736,7.99089
692,-0.517994,-0.457876,7.9945
693,-0.954983,-0.967669,7.99466
694,-0.981687,-0.744117,8.0511
695,-0.732734,-0.979248,8.11187
696,0.154663,0.12839,8.11256
697,-0.396755,-0.449018,8.11529
698,-0.491917,-0.675189,8.14888
699,0.853496,0.998266,8.16984
