t,predict_test,teacher
501,0.323666,0.35568,0.00102491
502,0.378432,0.393741,0.00125928
503,0.375149,0.248515,0.0172954
504,0.244313,0.216838,0.0180503
505,0.145934,0.154794,0.0181288
506,0.229314,0.216525,0.0182923
507,0.271804,0.216006,0.0214057
508,0.179879,0.146795,0.0225003
509,0.210591,0.226179,0.0227433
510,0.301624,0.357638,0.0258808
511,0.297491,0.249818,0.0281536
512,0.235992,0.244014,0.0282179
513,0.285356,0.294227,0.0282966
514,0.27272,0.241215,0.0292892
515,0.152596,0.1564,0.0293036
516,0.119317,0.139098,0.0296949
517,0.228548,0.191685,0.0310538
518,0.279748,0.31321,0.0321735
519,0.259613,0.24769,0.0323157
520,0.279727,0.292893,0.032489
521,0.380384,0.34569,0.0336926
522,0.406847,0.481459,0.0392597
523,0.355159,0.435065,0.0456447
524,0.271136,0.286564,0.0458827
525,0.289615,0.209836,0.0522474
526,0.251787,0.275182,0.0527948
527,0.296424,0.358027,0.0565897
528,0.191821,0.218236,0.0572874
529,0.14614,0.179252,0.0583839
530,0.115984,0.169164,0.0612119
531,0.260412,0.260199,0.061212
532,0.29738,0.230249,0.0657186
533,0.218309,0.208789,0.0658092
534,0.16269,0.190867,0.0666032
535,0.20006,0.1501,0.0690992
536,0.284759,0.152332,0.086636
537,0.163149,0.124372,0.0881397
538,0.266465,0.296121,0.0890192
539,0.22699,0.236757,0.0891146
540,0.199432,0.170625,0.0899445
541,0.230593,0.224746,0.0899787
542,0.195277,0.175821,0.0903572
543,0.190597,0.167913,0.0908718
544,0.253337,0.193698,0.0944285
545,0.263347,0.239857,0.0949803
546,0.283887,0.252501,0.0959653
547,0.140226,0.166484,0.0966548
548,0.225117,0.146231,0.102878
549,0.173492,0.124489,0.105279
550,0.220682,0.122256,0.114967
551,0.145146,0.0727747,0.120205
552,0.1845,0.162743,0.120678
553,0.275991,0.164836,0.133033
554,0.21327,0.129943,0.139977
555,0.13904,0.101157,0.141412
556,0.138042,0.160535,0.141918
557,0.141729,0.0912274,0.144468
558,0.230842,0.272107,0.146171
559,0.274222,0.261576,0.146331
560,0.135903,0.134973,0.146332
561,0.0376332,0.0759346,0.147799
562,0.0328091,0.055502,0.148314
563,0.0716901,0.0559651,0.148561
564,0.0635317,0.036177,0.149309
565,0.113055,0.0892201,0.149877
566,0.128569,0.089889,0.151374
567,0.243731,0.0796276,0.178303
568,0.210124,0.186842,0.178846
569,0.144719,0.124249,0.179265
570,0.19509,0.265296,0.184193
571,0.137853,0.1244,0.184374
572,0.257937,0.237819,0.184779
573,0.170353,0.161077,0.184865
574,0.241259,0.220671,0.185289
575,0.224357,0.144987,0.191589
576,0.189022,0.148073,0.193266
577,0.166014,0.0989704,0.19776
578,0.142995,0.153305,0.197867
579,0.207866,0.367834,0.223456
580,0.186651,0.181691,0.223481
581,0.174667,0.097911,0.229372
582,0.12192,0.0994728,0.229876
583,0.0692584,0.0864381,0.230171
584,0.0291609,0.0491754,0.230572
585,0.06034,0.0907363,0.231496
586,0.153372,0.107738,0.233578
587,0.176252,0.213915,0.234997
588,0.201086,0.201154,0.234997
589,0.227157,0.160605,0.239426
590,0.265592,0.340895,0.245097
591,0.281834,0.248272,0.246223
592,0.224681,0.278927,0.249166
593,0.229461,0.167342,0.253024
594,0.223583,0.224254,0.253025
595,0.32088,0.345641,0.253638
596,0.385574,0.377394,0.253705
597,0.317213,0.285916,0.254684
598,0.206283,0.183375,0.255209
599,0.155565,0.13265,0.255734
600,0.314177,0.273427,0.257395
601,0.326172,0.351704,0.258047
602,0.368058,0.351144,0.258333
603,0.392745,0.330925,0.262154
604,0.337562,0.232243,0.273246
605,0.343468,0.253452,0.281349
606,0.239591,0.233949,0.281381
607,0.250172,0.23254,0.281692
608,0.359764,0.333122,0.282402
609,0.326364,0.304451,0.282882
610,0.32038,0.317339,0.282891
611,0.246396,0.277563,0.283863
612,0.315709,0.297052,0.284211
613,0.31832,0.308211,0.284313
614,0.347186,0.294683,0.287069
615,0.385053,0.374615,0.287178
616,0.265948,0.248673,0.287477
617,0.309489,0.300876,0.287551
618,0.319143,0.244147,0.293175
619,0.35093,0.179952,0.322409
620,0.191667,0.139566,0.325123
621,0.24124,0.211101,0.326032
622,0.2378,0.176417,0.3298
623,0.2444,0.190062,0.332752
624,0.193967,0.13624,0.336085
625,0.224119,0.225227,0.336086
626,0.32155,0.214112,0.347629
627,0.198819,0.154672,0.349578
628,0.21606,0.259346,0.351451
629,0.238063,0.252143,0.35165
630,0.323088,0.310146,0.351817
631,0.313166,0.24634,0.356283
632,0.3284,0.320611,0.356344
633,0.240928,0.219329,0.35681
634,0.214933,0.221467,0.356853
635,0.203947,0.233404,0.357721
636,0.202399,0.142623,0.361294
637,0.227514,0.221571,0.361329
638,0.225386,0.232049,0.361373
639,0.302661,0.355295,0.364144
640,0.321936,0.215401,0.375493
641,0.195617,0.164983,0.376432
642,0.0980889,0.108509,0.37654
643,0.169956,0.149791,0.376947
644,0.0893652,0.088476,0.376948
645,0.148786,0.161507,0.37711
646,0.106777,0.113989,0.377162
647,0.110938,0.0739774,0.378528
648,0.197141,0.158847,0.379994
649,0.181692,0.134283,0.382242
650,0.27022,0.293678,0.382792
651,0.265528,0.286223,0.38322
652,0.313112,0.35456,0.384938
653,0.283073,0.225296,0.388277
654,0.260839,0.230981,0.389168
655,0.132902,0.139131,0.389207
656,0.1638,0.166924,0.389217
657,0.167749,0.162279,0.389246
658,0.187533,0.14439,0.391108
659,0.286635,0.320338,0.392244
660,0.166849,0.196885,0.393146
661,0.208937,0.158734,0.395666
662,0.248816,0.159106,0.403714
663,0.168548,0.127634,0.405388
664,0.193227,0.0789235,0.418453
665,0.112228,0.091854,0.418869
666,0.1027,0.0617616,0.420544
667,0.161489,0.0731287,0.428352
668,0.071531,0.054257,0.42865
669,0.171474,0.0939831,0.434655
670,0.236304,0.245291,0.434736
671,0.241416,0.201131,0.436359
672,0.297012,0.316973,0.436757
673,0.284547,0.291118,0.4368
674,0.218622,0.217712,0.436801
675,0.246098,0.137672,0.448558
676,0.109303,0.0775707,0.449564
677,0.150531,0.120197,0.450485
678,0.253163,0.208488,0.452481
679,0.262861,0.307865,0.454506
680,0.219935,0.164265,0.457605
681,0.161566,0.133906,0.45837
682,0.276065,0.365562,0.46638
683,0.237403,0.202383,0.467606
684,0.115539,0.107608,0.467669
685,0.0743871,0.0753118,0.46767
686,0.0917979,0.0905518,0.467671
687,0.137329,0.192086,0.47067
688,0.154416,0.107438,0.472877
689,0.279509,0.325255,0.474969
690,0.217393,0.260839,0.476857
691,0.276992,0.242295,0.478061
692,0.310094,0.324287,0.478262
693,0.23773,0.24641,0.478338
694,0.103724,0.131899,0.479132
695,0.0924592,0.17207,0.485469
696,0.245483,0.100772,0.506411
697,0.300012,0.226118,0.511871
698,0.270141,0.313625,0.513762
699,0.269739,0.304957,0.515002
700,0.298437,0.260952,0.516407
701,0.235968,0.168777,0.520922
702,0.188125,0.209684,0.521386
703,0.195333,0.246349,0.523989
704,0.175172,0.135682,0.525549
705,0.0805555,0.0840658,0.525561
706,0.0908016,0.112295,0.526023
707,0.0672507,0.0878147,0.526446
708,0.124714,0.119719,0.526471
709,0.192708,0.252278,0.530019
710,0.22646,0.17674,0.532491
711,0.251877,0.243358,0.532564
712,0.265081,0.346361,0.53917
713,0.146845,0.202537,0.542272
714,0.0991835,0.110489,0.5424
715,0.125404,0.123677,0.542403
716,0.220528,0.288206,0.546983
717,0.308933,0.369419,0.550642
718,0.259391,0.254633,0.550664
719,0.260621,0.248524,0.550811
720,0.187875,0.215602,0.551579
721,0.124802,0.133833,0.551661
722,0.105942,0.103953,0.551665
723,0.227559,0.283185,0.554759
724,0.247237,0.317804,0.559739
725,0.220338,0.187447,0.560821
726,0.14493,0.147461,0.560827
727,0.187885,0.121337,0.565256
728,0.22337,0.2447,0.565711
729,0.141748,0.16425,0.566217
730,0.112933,0.10617,0.566263
731,0.104266,0.0939083,0.56637
732,0.214082,0.283434,0.57118
733,0.139314,0.164659,0.571822
734,0.144991,0.154034,0.571904
735,0.219415,0.253617,0.573074
736,0.275325,0.350756,0.578763
737,0.285642,0.329595,0.580695
738,0.249749,0.229716,0.581097
739,0.164608,0.183594,0.581457
740,0.0422272,0.104231,0.585302
741,0.0735325,0.0842794,0.585417
742,0.088336,0.0732688,0.585644
743,0.0787326,0.048382,0.586565
744,0.0847144,0.0482629,0.587894
745,0.26603,0.239995,0.588572
746,0.208072,0.137384,0.593569
747,0.158286,0.131115,0.594307
748,0.167519,0.251143,0.6013
749,0.181827,0.159271,0.601809
750,0.086751,0.0897526,0.601818
751,0.0683692,0.0734064,0.601843
752,0.205651,0.358847,0.625312
753,0.242409,0.251781,0.6254
754,0.190972,0.171207,0.62579
755,0.333343,0.415534,0.632546
756,0.222189,0.220028,0.632551
757,0.208146,0.185614,0.633058
758,0.275382,0.27805,0.633065
759,0.218444,0.210087,0.633135
760,0.17042,0.114419,0.636271
761,0.165612,0.225847,0.6399
762,0.181697,0.186062,0.639919
763,0.161033,0.10206,0.643397
764,0.172723,0.0761131,0.65273
765,0.10722,0.0696369,0.654143
766,0.154365,0.0856828,0.65886
767,0.143013,0.0856123,0.662155
768,0.0985283,0.0780453,0.662574
769,0.104965,0.158314,0.66542
770,0.177631,0.130816,0.667612
771,0.25323,0.164074,0.675561
772,0.244678,0.24499,0.675561
773,0.292548,0.330023,0.676965
774,0.212919,0.184441,0.677776
775,0.122262,0.138246,0.678032
776,0.0620686,0.0746259,0.678189
777,0.0669066,0.070707,0.678204
