t,predict_test,teacher
501,0.312555,0.35568,0.00185972
502,0.355088,0.393741,0.00335374
503,0.348306,0.248515,0.0133119
504,0.228505,0.216838,0.013448
505,0.132267,0.154794,0.0139555
506,0.214386,0.216525,0.0139601
507,0.281391,0.216006,0.0182353
508,0.179356,0.146795,0.0192955
509,0.206893,0.226179,0.0196675
510,0.299005,0.357638,0.0231052
511,0.292716,0.249818,0.0249455
512,0.232269,0.244014,0.0250834
513,0.281348,0.294227,0.0252493
514,0.265979,0.241215,0.0258626
515,0.15255,0.1564,0.0258774
516,0.129,0.139098,0.0259794
517,0.232395,0.191685,0.0276367
518,0.279332,0.31321,0.0287844
519,0.258482,0.24769,0.0289009
520,0.282839,0.292893,0.029002
521,0.386632,0.34569,0.0306782
522,0.413626,0.481459,0.0352795
523,0.349698,0.435065,0.042567
524,0.266253,0.286564,0.0429796
525,0.275822,0.209836,0.0473338
526,0.257781,0.275182,0.0476365
527,0.299597,0.358027,0.0510505
528,0.194356,0.218236,0.0516208
529,0.141085,0.179252,0.0530775
530,0.109605,0.169164,0.0566248
531,0.261215,0.260199,0.0566258
532,0.298618,0.230249,0.0613002
533,0.218306,0.208789,0.0613908
534,0.166938,0.190867,0.0619634
535,0.203159,0.1501,0.0647787
536,0.276639,0.152332,0.0802309
537,0.149739,0.124372,0.0808744
538,0.267857,0.296121,0.0816733
539,0.237211,0.236757,0.0816735
540,0.200312,0.170625,0.0825548
541,0.227772,0.224746,0.082564
542,0.185147,0.175821,0.082651
543,0.18233,0.167913,0.0828588
544,0.252069,0.193698,0.0862659
545,0.27523,0.239857,0.0875172
546,0.299368,0.252501,0.0897136
547,0.152541,0.166484,0.089908
548,0.232398,0.146231,0.0973328
549,0.188315,0.124489,0.101407
550,0.22457,0.122256,0.111875
551,0.147594,0.0727747,0.117473
552,0.182968,0.162743,0.117882
553,0.287627,0.164836,0.13296
554,0.220457,0.129943,0.141152
555,0.141717,0.101157,0.142797
556,0.133278,0.160535,0.14354
557,0.135389,0.0912274,0.145491
558,0.224859,0.272107,0.147723
559,0.270972,0.261576,0.147811
560,0.131257,0.134973,0.147825
561,0.0431625,0.0759346,0.148899
562,0.0410929,0.055502,0.149107
563,0.0716292,0.0559651,0.149352
564,0.0465141,0.036177,0.149459
565,0.0891117,0.0892201,0.149459
566,0.103091,0.089889,0.149633
567,0.224324,0.0796276,0.17057
568,0.195393,0.186842,0.170643
569,0.134956,0.124249,0.170758
570,0.20262,0.265296,0.174686
571,0.133585,0.1244,0.174771
572,0.261561,0.237819,0.175334
573,0.165301,0.161077,0.175352
574,0.229505,0.220671,0.17543
575,0.217394,0.144987,0.180673
576,0.184247,0.148073,0.181982
577,0.167234,0.0989704,0.186641
578,0.136807,0.153305,0.186914
579,0.203529,0.367834,0.21391
580,0.184088,0.181691,0.213916
581,0.184735,0.097911,0.221454
582,0.127539,0.0994728,0.222242
583,0.0791816,0.0864381,0.222294
584,0.0386447,0.0491754,0.222405
585,0.0730466,0.0907363,0.222718
586,0.172772,0.107738,0.226948
587,0.174529,0.213915,0.228499
588,0.223173,0.201154,0.228984
589,0.25529,0.160605,0.237949
590,0.291116,0.340895,0.240427
591,0.29741,0.248272,0.242842
592,0.236134,0.278927,0.244673
593,0.246131,0.167342,0.250881
594,0.238601,0.224254,0.251086
595,0.325704,0.345641,0.251484
596,0.379848,0.377394,0.25149
597,0.31342,0.285916,0.252246
598,0.200575,0.183375,0.252542
599,0.138367,0.13265,0.252575
600,0.305968,0.273427,0.253634
601,0.337034,0.351704,0.253849
602,0.367571,0.351144,0.254119
603,0.364954,0.330925,0.255277
604,0.301943,0.232243,0.260135
605,0.301934,0.253452,0.262485
606,0.213987,0.233949,0.262884
607,0.241369,0.23254,0.262962
608,0.355951,0.333122,0.263483
609,0.337385,0.304451,0.264568
610,0.32662,0.317339,0.264654
611,0.23534,0.277563,0.266437
612,0.307451,0.297052,0.266545
613,0.317022,0.308211,0.266622
614,0.341863,0.294683,0.268848
615,0.372758,0.374615,0.268852
616,0.255094,0.248673,0.268893
617,0.299721,0.300876,0.268894
618,0.312004,0.244147,0.273499
619,0.337433,0.179952,0.298299
620,0.184568,0.139566,0.300324
621,0.239913,0.211101,0.301154
622,0.241139,0.176417,0.305343
623,0.245494,0.190062,0.308416
624,0.192054,0.13624,0.311531
625,0.22162,0.225227,0.311544
626,0.313767,0.214112,0.321475
627,0.197655,0.154672,0.323323
628,0.233344,0.259346,0.323999
629,0.248068,0.252143,0.324016
630,0.315439,0.310146,0.324044
631,0.295848,0.24634,0.326495
632,0.315134,0.320611,0.326525
633,0.234564,0.219329,0.326757
634,0.208147,0.221467,0.326934
635,0.20746,0.233404,0.327607
636,0.207306,0.142623,0.331791
637,0.231344,0.221571,0.331887
638,0.223657,0.232049,0.331957
639,0.304374,0.355295,0.33455
640,0.323298,0.215401,0.346192
641,0.194336,0.164983,0.347053
642,0.104981,0.108509,0.347066
643,0.165005,0.149791,0.347297
644,0.0978408,0.088476,0.347385
645,0.163356,0.161507,0.347388
646,0.104063,0.113989,0.347487
647,0.089058,0.0739774,0.347714
648,0.178262,0.158847,0.348091
649,0.159013,0.134283,0.348703
650,0.265824,0.293678,0.349478
651,0.264122,0.286223,0.349967
652,0.331533,0.35456,0.350497
653,0.292673,0.225296,0.355037
654,0.26765,0.230981,0.356381
655,0.147779,0.139131,0.356456
656,0.171089,0.166924,0.356474
657,0.183831,0.162279,0.356938
658,0.199156,0.14439,0.359937
659,0.301626,0.320338,0.360288
660,0.169155,0.196885,0.361056
661,0.218186,0.158734,0.364591
662,0.259015,0.159106,0.374573
663,0.16439,0.127634,0.375924
664,0.197182,0.0789235,0.389909
665,0.119065,0.091854,0.390649
666,0.113258,0.0617616,0.393301
667,0.159833,0.0731287,0.400819
668,0.0687163,0.054257,0.401028
669,0.184521,0.0939831,0.409225
670,0.250781,0.245291,0.409255
671,0.2447,0.201131,0.411153
672,0.306904,0.316973,0.411255
673,0.291672,0.291118,0.411255
674,0.221929,0.217712,0.411273
675,0.244935,0.137672,0.422778
676,0.115227,0.0775707,0.424196
677,0.160486,0.120197,0.425819
678,0.256249,0.208488,0.428101
679,0.267999,0.307865,0.42969
680,0.232024,0.164265,0.434281
681,0.167641,0.133906,0.435419
682,0.276042,0.365562,0.443433
683,0.243859,0.202383,0.445153
684,0.124939,0.107608,0.445453
685,0.0811349,0.0753118,0.445487
686,0.0952958,0.0905518,0.44551
687,0.138887,0.192086,0.44834
688,0.154639,0.107438,0.450568
689,0.289537,0.325255,0.451844
690,0.218891,0.260839,0.453603
691,0.288509,0.242295,0.455739
692,0.325563,0.324287,0.455741
693,0.241763,0.24641,0.455762
694,0.103146,0.131899,0.456589
695,0.0916297,0.17207,0.46306
696,0.247913,0.100772,0.48471
697,0.307378,0.226118,0.491314
698,0.28139,0.313625,0.492353
699,0.277509,0.304957,0.493106
700,0.300732,0.260952,0.494688
701,0.23622,0.168777,0.499237
702,0.193534,0.209684,0.499498
703,0.198404,0.246349,0.501797
704,0.182454,0.135682,0.503984
705,0.0914817,0.0840658,0.504039
706,0.105996,0.112295,0.504079
707,0.0712504,0.0878147,0.504353
708,0.123107,0.119719,0.504365
709,0.191078,0.252278,0.50811
710,0.224629,0.17674,0.510403
711,0.254102,0.243358,0.510519
712,0.264179,0.346361,0.517273
713,0.147874,0.202537,0.520261
714,0.102076,0.110489,0.520332
715,0.125298,0.123677,0.520334
716,0.215813,0.288206,0.525575
717,0.307182,0.369419,0.529448
718,0.260333,0.254633,0.529481
719,0.26126,0.248524,0.529643
720,0.187276,0.215602,0.530445
721,0.125449,0.133833,0.530516
722,0.112731,0.103953,0.530593
723,0.228872,0.283185,0.533543
724,0.251204,0.317804,0.537978
725,0.224634,0.187447,0.539361
726,0.147685,0.147461,0.539361
727,0.180543,0.121337,0.542867
728,0.222571,0.2447,0.543356
729,0.140123,0.16425,0.543939
730,0.116433,0.10617,0.544044
731,0.101628,0.0939083,0.544103
732,0.217248,0.283434,0.548484
733,0.137192,0.164659,0.549238
734,0.152641,0.154034,0.54924
735,0.235678,0.253617,0.549562
736,0.275476,0.350756,0.555229
737,0.274961,0.329595,0.558214
738,0.253276,0.229716,0.558769
739,0.181371,0.183594,0.558774
740,0.0588886,0.104231,0.56083
741,0.0878465,0.0842794,0.560843
742,0.0966874,0.0732688,0.561391
743,0.0664679,0.048382,0.561718
744,0.0648401,0.0482629,0.561993
745,0.258938,0.239995,0.562352
746,0.203121,0.137384,0.566673
747,0.167483,0.131115,0.567996
748,0.178087,0.251143,0.573333
749,0.174758,0.159271,0.573573
750,0.0790483,0.0897526,0.573687
751,0.06217,0.0734064,0.573814
752,0.196438,0.358847,0.600191
753,0.236773,0.251781,0.600416
754,0.184151,0.171207,0.600583
755,0.341058,0.415534,0.60613
756,0.224669,0.220028,0.606151
757,0.19026,0.185614,0.606173
758,0.263243,0.27805,0.606392
759,0.214736,0.210087,0.606414
760,0.170092,0.114419,0.609513
761,0.153193,0.225847,0.614792
762,0.169504,0.186062,0.615066
763,0.14997,0.10206,0.617362
764,0.161636,0.0761131,0.624676
765,0.115501,0.0696369,0.626779
766,0.174094,0.0856828,0.634596
767,0.163158,0.0856123,0.640609
768,0.104582,0.0780453,0.641313
769,0.108921,0.158314,0.643753
770,0.181364,0.130816,0.646308
771,0.249758,0.164074,0.65365
772,0.242749,0.24499,0.653655
773,0.306693,0.330023,0.654199
774,0.226467,0.184441,0.655965
775,0.132511,0.138246,0.655998
776,0.0663803,0.0746259,0.656066
777,0.0673157,0.070707,0.656078
778,0.225766,0.376571,0.67882
779,0.284787,0.325558,0.680482
780,0.374077,0.325877,0.682806
781,0.377652,0.401681,0.683383
782,0.246605,0.247729,0.683384
783,0.263365,0.252356,0.683505
784,0.287842,0.360224,0.688745
785,0.2709,0.203468,0.693292
786,0.181622,0.207367,0.693954
787,0.167649,0.206692,0.695479
788,0.247054,0.159759,0.703099
789,0.1881,0.152245,0.704385
790,0.229847,0.264726,0.705601
791,0.275335,0.306194,0.706554
792,0.219096,0.201474,0.706864
793,0.169662,0.180959,0.706992
794,0.194482,0.179054,0.70723
795,0.175131,0.136721,0.708705
796,0.0554954,0.0855213,0.709607
797,0.12712,0.100548,0.710313
798,0.184418,0.188777,0.710332
799,0.196203,0.159471,0.711681
800,0.295495,0.310122,0.711895
801,0.362772,0.401671,0.713408
802,0.284725,0.245159,0.714974
803,0.208936,0.222999,0.715171
804,0.154296,0.179747,0.715819
805,0.258042,0.284289,0.716508
806,0.213384,0.204967,0.716579
807,0.200261,0.181999,0.716912
808,0.160163,0.146526,0.717098
809,0.226134,0.164535,0.720893
810,0.227926,0.211838,0.721152
811,0.183974,0.222715,0.722653
812,0.164524,0.152957,0.722786
813,0.222,0.163261,0.726237
814,0.203113,0.207604,0.726257
815,0.290331,0.368474,0.732363
816,0.271641,0.22891,0.734189
817,0.161719,0.17252,0.734306
818,0.199766,0.200062,0.734306
819,0.201901,0.145719,0.737462
820,0.206843,0.190758,0.737721
821,0.190407,0.249222,0.74118
822,0.199504,0.21678,0.741479
823,0.292116,0.251176,0.743155
824,0.234805,0.171223,0.747197
825,0.180469,0.179831,0.747198
826,0.232501,0.234754,0.747203
827,0.248482,0.229323,0.74757
828,0.246083,0.157957,0.755336
829,0.214215,0.206168,0.755401
830,0.25191,0.257314,0.75543
831,0.318958,0.293015,0.756103
832,0.22072,0.197538,0.756641
833,0.312495,0.355969,0.75853
834,0.318685,0.279559,0.760061
835,0.309775,0.343805,0.761219
836,0.362797,0.383872,0.761664
837,0.399674,0.285356,0.774732
838,0.336225,0.327632,0.774806
839,0.163491,0.191354,0.775582
840,0.212735,0.205864,0.775629
841,0.258841,0.220546,0.777096
842,0.180331,0.156434,0.777667
843,0.266577,0.359421,0.786287
844,0.236365,0.268922,0.787347
845,0.155825,0.163187,0.787401
846,0.142668,0.17674,0.788562
847,0.151566,0.1625,0.788682
848,0.295182,0.278877,0.788948
849,0.294985,0.262504,0.790003
850,0.27985,0.25739,0.790507
851,0.229438,0.251564,0.790997
852,0.190023,0.17454,0.791236
853,0.132293,0.133406,0.791238
854,0.0993339,0.0884171,0.791357
855,0.268307,0.21321,0.794392
856,0.355472,0.346394,0.794475
857,0.306452,0.332231,0.795139
858,0.177783,0.185934,0.795206
859,0.225065,0.112969,0.807771
860,0.275485,0.283607,0.807837
861,0.287171,0.351066,0.81192
862,0.189661,0.199328,0.812013
863,0.173942,0.211013,0.813388
864,0.140693,0.157419,0.813667
865,0.172715,0.103944,0.818397
866,0.153132,0.106843,0.820539
867,0.168896,0.110258,0.823978
868,0.2439,0.338901,0.833003
869,0.250156,0.296439,0.835145
870,0.206068,0.191574,0.835355
871,0.202538,0.186343,0.835617
872,0.132531,0.151854,0.835991
873,0.150041,0.111255,0.837495
874,0.104638,0.0677641,0.838855
875,0.150167,0.172947,0.839374
876,0.11303,0.150817,0.840802
877,0.151844,0.167026,0.841032
878,0.267237,0.0943084,0.870937
879,0.180807,0.0983865,0.87773
880,0.197422,0.164639,0.878804
881,0.16984,0.174082,0.878822
882,0.174119,0.108375,0.883145
883,0.163625,0.127644,0.884439
884,0.161689,0.126848,0.885653
885,0.214368,0.237031,0.886167
886,0.188358,0.179791,0.88624
887,0.265536,0.243211,0.886739
888,0.252349,0.266254,0.886932
889,0.143012,0.13868,0.886951
890,0.204304,0.126928,0.892938
891,0.245855,0.246263,0.892938
892,0.190731,0.166906,0.893506
893,0.233678,0.294392,0.897192
894,0.145139,0.163733,0.897537
895,0.166985,0.182944,0.897792
896,0.154598,0.126497,0.898582
897,0.213633,0.187978,0.89924
898,0.241072,0.309981,0.903988
899,0.135247,0.165576,0.904908
900,0.071769,0.095184,0.905456
901,0.141717,0.125417,0.905722
902,0.103816,0.103274,0.905722
903,0.0761134,0.0706456,0.905752
904,0.221033,0.233828,0.905916
905,0.183597,0.170564,0.906086
906,0.27149,0.198938,0.91135
907,0.158726,0.154097,0.911371
908,0.0930792,0.0954384,0.911377
909,0.0397968,0.0548249,0.911603
910,0.165679,0.245864,0.918032
911,0.246864,0.307601,0.921721
912,0.289122,0.256314,0.922798
913,0.26638,0.329275,0.926753
914,0.176143,0.188402,0.926904
915,0.117043,0.118646,0.926906
916,0.199368,0.18521,0.927107
917,0.143083,0.131346,0.927244
918,0.204841,0.271978,0.931752
919,0.17856,0.162881,0.931998
920,0.125337,0.0916501,0.933133
921,0.144273,0.252726,0.944894
922,0.151137,0.190849,0.946472
923,0.198534,0.119649,0.952694
924,0.130092,0.110266,0.953087
925,0.203956,0.107396,0.962411
926,0.190522,0.194864,0.96243
927,0.182087,0.157432,0.963038
928,0.116249,0.0979861,0.963371
929,0.172338,0.0642131,0.975062
930,0.258749,0.317491,0.978513
931,0.181875,0.173026,0.978591
932,0.189226,0.145151,0.980534
933,0.232686,0.233281,0.980534
934,0.162193,0.140957,0.980985
935,0.168352,0.0955433,0.986286
936,0.143234,0.181265,0.987733
937,0.147983,0.117143,0.988684
938,0.0724989,0.0719113,0.988684
939,0.23914,0.245743,0.988728
940,0.15819,0.122639,0.989992
941,0.163019,0.142587,0.990409
942,0.144944,0.126169,0.990762
943,0.199384,0.234091,0.991966
944,0.101771,0.115766,0.992162
945,0.0581924,0.112278,0.995087
946,0.109985,0.128987,0.995448
947,0.260232,0.312193,0.998148
948,0.297618,0.262595,0.999375
949,0.215597,0.169805,1.00147
950,0.275274,0.35875,1.00844
951,0.254471,0.189588,1.01265
952,0.209329,0.134999,1.01817
953,0.197981,0.232371,1.01936
954,0.227313,0.201492,1.02002
955,0.219883,0.243773,1.02059
956,0.194577,0.203091,1.02067
957,0.128675,0.113533,1.0209
958,0.200533,0.0734183,1.03705
959,0.146668,0.161991,1.03729
960,0.0887529,0.0879537,1.03729
961,0.0562361,0.0586673,1.0373
962,0.0599712,0.0642256,1.03731
963,0.112934,0.223149,1.04946
964,0.059135,0.114952,1.05258
965,0.0724619,0.0753378,1.05259
966,0.136389,0.131211,1.05261
967,0.119428,0.120146,1.05261
968,0.191879,0.209382,1.05292
969,0.140982,0.116531,1.05352
970,0.186696,0.241938,1.05657
971,0.189197,0.250095,1.06028
972,0.239234,0.246376,1.06033
973,0.271801,0.262462,1.06042
974,0.322643,0.407716,1.06765
975,0.199163,0.248182,1.07006
976,0.228503,0.24339,1.07028
977,0.187407,0.128783,1.07371
978,0.114854,0.131358,1.07399
979,0.0720902,0.111484,1.07554
980,0.0198796,0.063977,1.07748
