t,predict_test,teacher
501,-0.0471596,0.550643,0.357368
502,0.158803,0.776757,0.739234
503,0.11441,0.320502,0.781708
504,-0.216723,1.08922,2.48719
505,0.373537,-0.564801,3.36767
506,0.19094,0.880165,3.8427
507,-0.432667,-0.254006,3.87462
508,0.32832,1.17372,4.58932
509,0.117623,-1.00488,5.84933
510,0.322718,-0.0615716,5.99701
511,0.0394756,0.693229,6.4244
512,0.426272,0.308735,6.43821
513,0.327538,1.07452,6.9962
514,0.0415816,-0.523825,7.31589
515,0.629328,0.938208,7.4113
516,-0.563706,-0.389475,7.44165
517,0.231049,1.0691,8.14397
518,-0.118536,-0.716994,8.50213
519,0.387252,0.601016,8.54782
520,0.1445,0.279193,8.56596
521,0.325516,1.07118,9.12197
522,0.344235,-0.522628,9.87342
523,0.53895,0.938957,10.0334
524,0.0928661,-0.391084,10.2676
525,0.457844,1.06756,10.6394
526,-0.351618,-0.712889,10.7699
527,0.217894,0.608773,10.9227
528,0.133079,0.267287,10.9407
529,0.294472,1.08261,11.5619
530,0.351296,-0.560684,12.3936
531,0.539697,0.884671,12.5126
532,0.0765855,-0.263905,12.6285
533,0.462648,1.1679,13.1259
534,-0.30352,-0.988749,13.5954
535,0.266874,-0.0183049,13.6768
536,0.082771,0.702906,14.0613
537,0.346453,0.3028,14.0632
538,0.360928,1.08251,14.5839
539,0.149641,-0.549714,15.073
540,0.640969,0.901692,15.141
541,-0.625901,-0.303183,15.2451
542,0.337765,1.14182,15.8916
543,0.0406502,-0.916208,16.8072
544,0.361055,0.167333,16.8447
545,0.0706423,0.685937,17.2233
546,0.353824,0.391486,17.2248
547,0.345958,0.991215,17.6411
548,0.404432,-0.258064,18.08
549,0.657448,1.20413,18.3789
550,-0.458527,-1.10732,18.7998
551,0.456429,-0.355367,19.4588
552,0.0273948,0.491005,19.6737
553,0.574675,0.555869,19.6741
554,0.556813,0.714715,19.699
555,0.603141,0.451616,19.722
556,0.332769,0.928875,20.0773
557,0.229715,-0.0724465,20.1686
558,0.498864,1.27131,20.7653
559,-0.166646,-1.28447,22.0148
560,0.527395,-0.928417,24.1342
561,-0.421523,-0.592082,24.1633
562,0.439742,0.23069,24.207
563,0.351889,0.747871,24.3638
564,0.701957,0.286172,24.5367
565,0.274665,1.10971,25.234
566,-0.21866,-0.638183,25.41
567,0.782001,0.762725,25.4104
568,0.427024,-0.00590313,25.5978
569,-0.339885,1.22877,28.0585
570,-0.141471,-1.11559,29.0074
571,0.485023,-0.373733,29.7448
572,0.108699,0.469775,29.8752
573,0.330122,0.578916,29.9371
574,0.634269,0.671731,29.9385
575,0.0187839,0.541963,30.2122
576,0.507359,0.790307,30.2923
577,0.20971,0.288171,30.2985
578,0.450576,1.12083,30.7477
579,-0.164944,-0.672322,31.0051
580,0.375971,0.703427,31.1124
581,-0.361946,0.10557,31.3309
582,0.338987,1.19543,32.0644
583,0.225027,-0.968986,33.4901
584,0.189162,0.0441194,33.5111
585,-0.0307848,0.706579,34.0548
586,0.294855,0.31428,34.0552
587,0.487059,1.07369,34.3993
588,0.181619,-0.519658,34.8911
589,0.409908,0.944045,35.1764
590,-0.737408,-0.403607,35.2879
591,0.605096,1.05515,35.4904
592,0.30537,-0.679775,36.4609
593,0.358603,0.669615,36.5577
594,0.0864181,0.16833,36.5644
595,0.324778,1.16122,37.264
596,0.343997,-0.83729,38.6594
597,0.478204,0.366888,38.6718
598,-0.0334964,0.560364,39.0245
599,0.494523,0.670456,39.0554
600,0.267451,0.538793,39.1291
601,0.473899,0.79472,39.232
602,0.379564,0.277426,39.2424
603,0.127505,1.13066,40.2488
604,-0.169175,-0.706536,40.5375
605,0.469525,0.640329,40.5667
606,-0.202339,0.214009,40.74
607,0.487334,1.12798,41.1505
608,0.288845,-0.717069,42.1623
609,0.147427,0.618531,42.3843
610,-0.0319698,0.249267,42.4634
611,0.270005,1.09857,43.1499
612,-0.035263,-0.614823,43.4858
613,0.425022,0.800361,43.6266
614,0.0598075,-0.0812563,43.6465
615,0.299614,1.23086,44.5138
616,-0.240472,-1.14542,45.3327
617,0.304876,-0.46751,45.9293
618,-0.0186631,0.350383,46.0655
619,0.344799,0.687871,46.1832
620,0.53083,0.442682,46.1909
621,-0.0716051,0.932008,47.1982
622,0.699269,-0.0832892,47.8106
623,0.537399,1.26989,48.3471
624,0.219096,-1.28266,50.6024
625,-0.239791,-0.922325,51.0682
626,-0.110778,-0.575755,51.2844
627,0.658044,0.259212,51.4435
628,0.545934,0.733207,51.4786
629,0.720495,0.325135,51.6349
630,0.301158,1.07196,52.229
631,-0.20317,-0.511211,52.3239
632,0.751841,0.955718,52.3655
633,0.409919,-0.43212,53.0745
634,-0.191073,1.0253,54.5541
635,-0.222882,-0.601363,54.6973
636,0.53492,0.801297,54.7683
637,0.287742,-0.0793157,54.903
638,0.322476,1.23158,55.7295
639,0.336172,-1.14731,57.9302
640,0.322874,-0.473359,58.5642
641,-0.125827,0.342113,58.7831
642,0.394712,0.694135,58.8728
643,0.637118,0.428081,58.9165
644,-0.0223611,0.951686,59.8653
645,0.720352,-0.139564,60.6047
646,0.564871,1.25824,61.0855
647,0.186604,-1.25829,63.1732
648,-0.234245,-0.839146,63.5391
649,-0.148657,-0.363319,63.5852
650,0.614599,0.563456,63.5878
651,0.560363,0.446529,63.6007
652,0.665872,0.889893,63.6509
653,0.24934,0.0252855,63.7011
654,0.125464,1.26607,65.0021
655,0.444158,-1.23653,67.8268
656,0.0890195,-0.76079,68.549
657,-0.276557,-0.181281,68.5581
658,0.873056,0.725755,68.5798
659,0.311212,0.208207,68.5904
660,0.932816,1.15704,68.6407
661,0.0777913,-0.811763,69.432
662,0.184746,0.424568,69.4895
663,0.276357,0.50411,69.5414
664,-0.573117,0.771592,71.3496
665,-0.103798,0.317737,71.5273
666,0.277187,1.09014,72.1882
667,0.199766,-0.568441,72.7783
668,0.249797,0.874666,73.1688
669,0.0227917,-0.241589,73.2387
670,0.53608,1.18069,73.6542
671,-0.0140839,-1.02411,74.6744
672,0.285036,-0.11412,74.8337
673,0.00703124,0.674534,75.2793
674,0.413314,0.32877,75.2864
