t,predict_test,teacher
671,-1.03639,-0.989526,9.94565
672,-0.329151,-0.0602469,10.018
673,0.647402,0.924318,10.0946
674,0.518267,0.336805,10.1276
675,0.0618319,0.0968679,10.1288
676,-1.21422,-0.985373,10.1812
677,0.415451,0.913259,10.429
678,0.353006,0.0722099,10.5078
679,-0.894568,-0.75692,10.5268
680,0.0459551,0.456974,10.6957
681,0.917509,0.985462,10.7003
682,0.33931,0.349464,10.7004
683,-0.940404,-0.932919,10.7005
684,0.0828747,0.77108,11.1741
685,-0.631337,-0.992143,11.3043
686,-0.195317,-0.329906,11.3224
687,-0.88151,-0.944706,11.3264
688,0.304041,0.626706,11.4305
689,1.03555,0.996185,11.4321
690,0.0760633,-0.0846282,11.4579
691,-0.885191,-0.908736,11.4584
692,-0.485372,-0.457876,11.4592
693,-0.986277,-0.967669,11.4595
694,-0.808847,-0.744117,11.4637
695,-1.00786,-0.979248,11.4646
696,-0.40591,0.12839,11.75
697,-0.435919,-0.449018,11.7502
698,-0.404673,-0.675189,11.8234
699,1.00244,0.998266,11.8234
700,-0.648285,-0.999316,11.9466
701,-0.812964,-0.789364,11.9472
702,-0.270349,-0.103969,11.9749
703,0.375843,0.533038,11.9996
704,1.0531,0.997666,12.0026
705,-0.241045,-0.256843,12.0029
706,-1.09721,-0.961741,12.0212
707,-1.24678,-0.994663,12.0848
708,0.860353,0.953722,12.0935
709,0.871826,0.70606,12.121
710,0.653658,0.70546,12.1237
711,-0.598614,-0.663161,12.1279
712,0.0170076,0.388311,12.2657
713,0.0199508,-0.101279,12.2804
714,0.32189,0.387324,12.2847
715,-0.833004,-0.960303,12.3009
716,-0.30922,-0.0913347,12.3484
717,1.04401,0.96024,12.3554
718,0.502624,0.183773,12.4571
719,-1.25483,-0.975961,12.5348
720,-0.347484,-0.256017,12.5432
721,1.05793,0.98403,12.5487
722,0.944089,0.786708,12.5734
723,-1.05249,-0.948117,12.5843
724,-0.819684,-0.313484,12.8406
725,-0.944023,-0.776509,12.8686
726,0.192228,0.390684,12.908
727,-0.465709,-0.553591,12.9157
728,-0.905577,-0.951012,12.9178
729,-0.400387,0.133579,13.2029
730,0.829199,0.925566,13.2122
731,-0.824539,-0.837522,13.2124
732,0.0362617,0.434435,13.3709
733,-0.557654,-0.955029,13.5288
734,-0.0708436,0.231138,13.62
735,0.700623,0.668775,13.621
736,0.196543,0.0344876,13.6473
737,-0.682478,-0.559053,13.6625
738,-1.19472,-0.782228,13.8327
739,-0.0746075,0.403176,14.0609
740,-0.92831,-0.96499,14.0623
741,-0.821076,-0.833,14.0624
742,0.172778,0.497476,14.1679
743,0.0700335,0.0344236,14.1691
744,-0.395054,-0.998454,14.5332
745,0.563821,0.978054,14.7048
746,0.00992734,-0.137285,14.7265
747,-0.895216,-0.721483,14.7567
748,0.618188,0.998313,14.9012
749,0.784864,0.896301,14.9136
750,-0.284852,-0.621505,15.0269
751,0.0661332,0.169831,15.0377
752,0.0715993,-0.256044,15.145
753,0.061839,0.086375,15.1456
754,0.724284,0.836214,15.1581
755,0.645787,0.178406,15.3766
756,-1.11107,-0.989683,15.3913
757,-0.959367,-0.990162,15.3923
758,0.327075,0.408192,15.3989
759,-0.155436,-0.389143,15.4535
760,-0.788502,-0.934454,15.4748
761,0.679855,0.952909,15.5493
762,-0.63788,-0.992191,15.6749
763,-1.00255,-0.998581,15.6749
764,0.266847,0.528173,15.7432
765,0.409902,0.646589,15.7992
766,-0.354871,-0.644933,15.8833
767,0.737769,0.834158,15.8926
768,0.333217,0.490616,15.9174
769,-0.209642,-0.383323,15.9476
770,0.711634,0.816363,15.9585
771,0.74385,0.668874,15.9642
772,0.0382625,-0.249134,16.0467
773,0.0438463,0.232631,16.0824
774,-0.0257706,-0.0257941,16.0824
775,-0.173293,-0.12573,16.0846
776,1.0171,0.894265,16.0997
777,-0.0673621,-0.556305,16.3388
778,0.631513,0.806195,16.3693
779,-0.649657,-0.679605,16.3702
780,0.156524,0.476014,16.4723
781,0.672784,0.858426,16.5068
782,-0.0134212,-0.362981,16.6289
783,-0.814572,-0.89074,16.6347
784,0.638596,0.733256,16.6437
785,0.36116,0.0641205,16.7319
786,0.391842,0.565585,16.7621
787,0.0445693,-0.15327,16.8013
788,0.7432,0.889636,16.8227
789,0.824173,0.763326,16.8264
790,0.33994,0.720575,16.9713
791,-1.19126,-0.998201,17.0086
792,-0.182664,0.187327,17.1455
793,0.351559,0.260237,17.1538
794,-0.922577,-0.987746,17.158
795,0.247696,0.608998,17.2886
796,0.974405,0.879159,17.2977
797,0.261838,-0.0616244,17.4023
798,-0.611606,-0.589662,17.4028
799,0.0983252,0.21613,17.4166
800,0.669959,0.659626,17.4168
801,0.339097,0.233258,17.428
802,0.482715,0.731739,17.49
803,-0.708003,-0.973862,17.5606
804,-0.294362,-0.175433,17.5748
805,0.943648,0.789057,17.5987
806,-0.401716,-0.480952,17.605
807,-0.386745,-0.139304,17.6662
808,-0.810836,-0.852716,17.668
809,-0.500818,-0.359715,17.6879
810,-0.215316,-0.365156,17.7103
811,-0.406794,-0.695349,17.7936
812,-1.00946,-0.973059,17.7949
813,0.0868153,0.157899,17.8
814,1.29093,0.978313,17.8977
815,0.552635,0.609602,17.9009
816,-0.226232,-0.223526,17.9009
817,-0.0894243,0.0336079,17.9161
818,-0.55129,-0.563609,17.9162
819,-0.691015,-0.844411,17.9398
820,-0.828367,-0.937678,17.9517
821,0.837646,0.99792,17.9774
822,-0.157376,-0.381663,18.0277
823,0.4189,0.581884,18.0543
824,-0.252524,-0.310053,18.0576
825,-0.937007,-0.869853,18.0621
826,-0.522151,-0.533653,18.0622
827,-0.263614,-0.359735,18.0715
828,-0.562948,-0.806891,18.131
829,-0.387545,-0.363033,18.1316
830,-1.02472,-0.769016,18.197
831,-0.481976,-0.476323,18.197
832,0.398673,0.440501,18.1987
833,0.73251,0.775669,18.2006
834,-0.259146,-0.353698,18.2095
835,0.779309,0.964057,18.2437
836,-0.0955543,-0.582103,18.4804
837,-0.632264,-0.394715,18.5368
838,-0.0607808,0.530451,18.8864
839,0.430444,0.863766,19.0741
840,0.397845,0.498626,19.0843
841,-0.211576,-0.257694,19.0864
842,-1.00231,-0.99948,19.0864
843,0.545071,0.862563,19.1872
844,1.07429,0.973905,19.1973
845,1.0585,0.975293,19.2042
846,0.763018,0.863911,19.2144
847,0.237717,0.122917,19.2276
848,0.0164546,0.287032,19.3008
849,-0.490003,-0.860845,19.4383
850,0.635781,0.887833,19.5019
851,-0.364043,-0.596326,19.5558
852,-0.155863,-0.227206,19.5609
853,-0.0430608,-0.0616309,19.5613
854,0.48615,0.807533,19.6645
855,-0.470635,-0.754636,19.7452
856,-1.30876,-0.967945,19.8614
857,-1.00896,-0.999844,19.8614
858,0.0198593,0.632568,20.2369
859,0.539451,0.969132,20.4215
860,0.663936,0.602753,20.4252
861,0.785673,0.773803,20.4254
862,-0.377294,-0.752882,20.5664
863,0.818814,0.994626,20.5973
864,1.38303,0.906429,20.8245
865,-0.392671,-0.762454,20.9612
866,-0.737838,-0.673159,20.9654
867,0.336683,0.459557,20.9805
868,-0.695798,-0.998516,21.0721
869,-1.04145,-0.787531,21.1366
870,1.1373,0.99335,21.1573
871,0.361388,-0.0162292,21.2999
872,0.581977,0.977958,21.4567
873,-0.517608,-0.666375,21.4789
874,0.0731203,0.405622,21.5894
875,-0.0654816,-0.382633,21.69
876,0.994341,0.937045,21.6933
877,-0.410803,-0.872418,21.9064
878,0.891414,0.918266,21.9071
879,0.411751,-0.141414,22.2131
880,-0.417686,-0.407063,22.2132
881,-0.245048,-0.305362,22.2168
882,0.21091,0.457584,22.2777
883,-0.864576,-0.908771,22.2796
884,-0.136362,0.0337885,22.3086
885,-1.06753,-0.984455,22.3155
886,-0.920649,-0.758773,22.3417
887,-0.468775,-0.688565,22.39
888,0.609787,0.52933,22.3965
889,0.707631,0.832532,22.4121
890,0.891721,0.986165,22.421
891,-1.05864,-0.999471,22.4245
892,0.216349,0.971712,22.9951
893,-0.276865,-0.573001,23.0828
894,0.800008,0.96734,23.1108
895,1.28374,0.97026,23.209
896,1.2634,0.963598,23.2989
897,-0.889461,-0.985005,23.3081
898,-0.127746,0.175534,23.4
899,-0.604753,-0.756255,23.423
900,0.363548,0.626343,23.492
901,-0.01929,-0.752207,24.0292
902,0.452683,0.712432,24.0967
903,0.378164,0.90232,24.3714
904,0.736162,0.440878,24.4586
905,0.641634,0.925687,24.5393
906,1.01515,0.857405,24.5642
907,-0.0788685,-0.413136,24.6759
908,0.531861,0.877754,24.7956
909,-0.157324,-0.231175,24.801
910,-0.342747,-0.235907,24.8124
911,-0.267669,-0.331435,24.8165
912,-0.251286,-0.366918,24.8299
913,0.576879,0.757559,24.8625
914,0.845229,0.977917,24.8801
915,-0.000918396,0.0310292,24.8811
916,0.553705,0.782753,24.9336
917,-0.304769,-0.617738,25.0316
918,0.840711,0.982573,25.0517
919,-0.258638,-0.622415,25.184
920,0.379525,0.679215,25.2738
921,0.240673,0.429246,25.3094
922,0.171614,0.140365,25.3104
923,-0.520293,-0.495943,25.311
924,0.155607,0.587676,25.4976
925,-0.840746,-0.932913,25.5061
926,0.402174,0.677713,25.5821
927,0.632192,0.51819,25.595
928,-0.340099,-0.452622,25.6077
929,0.219221,0.325066,25.6189
930,0.965188,0.908056,25.6222
931,-0.247767,-0.703583,25.8299
932,0.983769,0.890324,25.8387
933,-0.0248115,-0.389005,25.9713
934,-0.598714,-0.443856,25.9953
935,-0.626126,-0.763572,26.0142
936,0.883292,0.924313,26.0159
937,0.55806,0.0747248,26.2495
938,0.660768,0.900863,26.3071
939,-0.882155,-0.774362,26.3187
940,0.298003,0.927084,26.7145
941,-0.187073,-0.551974,26.8476
942,-0.623346,-0.679342,26.8508
943,0.723919,0.974505,26.9136
944,-0.364697,-0.983753,27.2968
945,0.639328,0.993447,27.4222
946,-0.578165,-0.84795,27.495
947,-0.00871306,-0.129264,27.5095
948,0.248091,0.180169,27.5141
949,0.889746,0.999993,27.5263
950,0.0473671,-0.444138,27.7679
951,-0.43294,-0.543665,27.7801
952,-0.954747,-0.881377,27.7855
953,0.782992,0.997756,27.8316
954,0.663594,0.448874,27.8777
955,0.179264,0.108278,27.8828
956,0.83986,0.707061,27.9004
957,0.302483,0.808864,28.1568
958,1.01741,0.94977,28.1614
959,-0.0644339,-0.240023,28.1922
960,0.314805,0.846863,28.4753
961,0.421754,-0.252223,28.9296
962,0.782973,0.951008,28.9578
963,-0.524903,-0.781319,29.0236
964,-1.40835,-0.99222,29.1967
965,0.54277,0.978209,29.3863
966,0.852224,0.827887,29.3869
967,-0.714012,-0.860914,29.4085
968,-0.944185,-0.923788,29.4089
969,-1.16177,-0.821665,29.5246
970,0.380184,0.26391,29.5381
971,0.474583,0.238526,29.5938
972,0.416576,0.268795,29.6157
973,0.374781,0.70029,29.7216
974,-0.759731,-0.720472,29.7232
975,0.516779,0.787202,29.7963
976,0.124775,-0.132225,29.8623
977,0.354148,0.6141,29.9299
978,0.160659,0.49585,30.0423
979,-0.431799,-0.833569,30.2037
980,-0.552103,-0.539909,30.2038
981,1.029,0.984063,30.2059
982,-0.473632,-0.970506,30.4527
983,-0.23689,-0.0848667,30.4759
984,-1.0637,-0.998841,30.4801
985,-0.41788,0.145395,30.7973
986,-0.21825,-0.435193,30.8444
987,0.202872,0.350077,30.8661
988,0.153771,-0.00986327,30.8928
989,-0.908591,-0.962897,30.8958
990,-0.55851,-0.450141,30.9075
991,-0.671644,-0.954391,30.9875
992,-0.283729,-0.214267,30.9923
993,-0.88364,-0.969879,30.9997
994,0.460016,0.739641,31.0779
995,-0.25928,-0.586039,31.1847
996,0.814902,0.921326,31.196
997,-0.0108384,-0.289763,31.2738
998,0.18721,0.329447,31.2941
999,0.685561,0.945511,31.3616
1000,0.504942,0.659627,31.3856
1001,-0.463976,-0.724679,31.4535
1002,0.43051,0.764031,31.5648
1003,0.011862,-0.144011,31.5891
1004,0.717546,0.307206,31.7574
1005,1.16049,0.913274,31.8186
1006,0.671657,0.569547,31.829
1007,0.751883,0.99513,31.8882
1008,-0.264422,-0.714202,32.0905
1009,0.438247,0.817342,32.2342
1010,0.0649376,-0.324324,32.3857
1011,0.47573,0.546065,32.3906
1012,0.298642,0.333858,32.3919
1013,-0.970659,-0.99699,32.3926
1014,-1.20474,-0.959235,32.4529
1015,-0.414573,-0.542942,32.4693
1016,0.334872,0.00851085,32.5758
1017,0.250463,0.31474,32.58
1018,-1.09744,-0.998841,32.5897
1019,-0.0492444,0.19026,32.6471
1020,-0.664434,-0.987156,32.7512
1021,-0.7711,-0.764642,32.7512
1022,-0.882726,-0.71058,32.7809
1023,-0.0580003,0.106005,32.8078
1024,0.268217,0.120334,32.8296
1025,0.855154,0.786838,32.8343
1026,-0.592655,-0.938293,32.9538
1027,0.385371,0.868372,33.1871
1028,1.09371,0.874275,33.2352
1029,-0.613777,-0.99294,33.379
1030,0.0168882,0.431853,33.5512
1031,0.154794,-0.191623,33.6712
1032,0.0498736,0.168601,33.6853
1033,-0.92556,-0.999882,33.6908
1034,-1.03904,-0.886357,33.7141
1035,0.000641302,0.260663,33.7817
1036,-0.0528863,-0.0818384,33.7826
1037,1.16005,0.999925,33.8082
1038,0.328345,0.0104282,33.9093
1039,0.107134,0.167478,33.9129
1040,-1.10255,-0.917162,33.9473
1041,-0.793223,-0.94952,33.9717
1042,0.477223,0.974878,34.2194
1043,-0.650112,-0.83202,34.2525
1044,-0.847279,-0.784966,34.2564
1045,-0.1796,0.28684,34.4739
1046,0.643534,0.870467,34.5254
1047,-0.343077,-0.869964,34.803
1048,0.809436,0.877694,34.8077
1049,0.352594,-0.0776651,34.9928
1050,0.402215,0.59292,35.0292
1051,-0.296559,-0.551602,35.0942
1052,0.227357,0.453102,35.1452
1053,-0.881452,-0.845161,35.1465
1054,0.337747,0.31429,35.1471
1055,-0.669734,-0.951591,35.2265
1056,-0.030542,0.0462312,35.2324
1057,0.945756,0.99825,35.2351
1058,0.450574,0.215668,35.2903
1059,0.955059,0.910265,35.2923
1060,0.734059,0.294235,35.4858
1061,0.724373,0.860304,35.5043
1062,-0.001951,-0.212414,35.5486
1063,0.461654,0.851125,35.7002
1064,0.360729,0.630399,35.773
1065,0.864076,0.764746,35.7828
1066,1.01045,0.720526,35.8669
1067,0.866632,0.964054,35.8764
1068,-0.558254,-0.707414,35.8986
1069,0.35555,0.6458,35.9829
1070,0.46271,0.0404587,36.1612
1071,0.416995,0.640941,36.2113
1072,0.214153,0.222438,36.2114
1073,-0.990283,-0.958357,36.2124
1074,0.268847,0.508848,36.27
1075,0.567029,0.499934,36.2745
1076,1.20394,0.863151,36.3906
1077,0.26721,0.404346,36.4095
1078,1.1859,0.798364,36.5596
1079,0.462859,0.463909,36.5596
1080,0.646034,0.969748,36.6644
1081,0.755583,0.898831,36.6849
1082,0.287401,0.361233,36.6904
1083,0.0592929,0.281295,36.7397
1084,-0.945148,-0.986876,36.7414
1085,-0.319704,-0.131392,36.7769
1086,-0.382457,-0.748481,36.9109
1087,0.475775,0.749655,36.9859
1088,-0.0751368,-0.0872534,36.986
1089,0.721365,0.974443,37.0501
1090,0.231091,0.117643,37.0629
1091,-0.472875,-0.497172,37.0635
1092,-0.370645,-0.373736,37.0635
1093,-0.783704,-0.900716,37.0772
1094,0.79633,0.993079,37.1159
1095,0.771921,0.617356,37.1398
1096,-0.521651,-0.651979,37.1568
1097,0.472129,0.931952,37.3682
1098,0.760747,0.773072,37.3684
1099,-0.912689,-0.948304,37.3697
1100,0.583372,0.999842,37.5431
1101,0.377251,0.444044,37.5476
1102,-1.01995,-0.926581,37.5563
1103,-0.381118,-0.127263,37.6207
1104,-0.133163,-0.167516,37.6219
1105,-0.226285,-0.30645,37.6283
1106,0.60493,0.567499,37.6297
1107,0.25555,0.309094,37.6326
1108,0.751369,0.999996,37.6944
1109,0.361572,0.0256568,37.8073
1110,0.499298,0.683486,37.8412
1111,0.83748,0.880649,37.8431
1112,-0.881922,-0.952188,37.848
1113,-0.900875,-0.856403,37.85
1114,0.493805,0.574491,37.8565
1115,0.935728,0.635476,37.9466
1116,0.719188,0.897742,37.9785
1117,-0.166345,-0.086016,37.985
1118,-0.421182,-0.276939,38.0058
1119,0.387129,0.830679,38.2025
1120,1.19265,0.973889,38.2504
1121,-0.768364,-0.6737,38.2593
1122,0.0603185,0.451627,38.4124
1123,-1.11842,-0.803863,38.5114
1124,0.571936,0.896646,38.6168
1125,-0.469831,-0.987409,38.8847
1126,-1.21563,-0.935566,38.9632
1127,-1.06239,-0.781078,39.0423
1128,-1.14313,-0.97468,39.0707
1129,-0.799133,-0.977354,39.1024
1130,0.97452,0.904286,39.1074
1131,-0.745387,-0.953747,39.1508
1132,-0.0390141,0.225412,39.2207
1133,0.491103,0.808928,39.3217
1134,1.02141,0.959234,39.3256
1135,-0.724654,-0.851482,39.3417
1136,-1.26851,-0.820798,39.5421
1137,-0.556359,-0.402702,39.5657
1138,0.701069,0.438184,39.6348
1139,0.930949,0.917434,39.635
1140,-0.331493,-0.709862,39.7782
1141,0.0513262,0.173267,39.793
1142,0.831908,0.706374,39.8088
1143,-0.693417,-0.994138,39.8992
1144,-0.659063,-0.324419,40.0112
1145,0.933582,0.85341,40.0176
1146,0.388265,0.241493,40.0392
1147,0.0237125,-0.163211,40.0741
1148,0.482202,0.734979,40.138
1149,0.785646,0.872354,40.1455
1150,0.594903,0.659436,40.1497
1151,0.0865835,0.276377,40.1857
1152,0.927246,0.843682,40.1927
1153,-0.439967,-0.499352,40.1962
1154,0.390247,0.867881,40.4244
1155,0.966372,0.712933,40.4886
1156,0.193501,0.303518,40.5007
1157,-1.0169,-0.999948,40.501
1158,0.583023,0.620011,40.5024
1159,0.163368,0.131544,40.5034
1160,-0.932852,-0.983945,40.506
1161,0.391254,0.681598,40.5903
1162,0.694982,0.42983,40.6606
1163,-0.252681,-0.559011,40.7544
1164,-1.01259,-0.958689,40.7573
1165,-0.517158,-0.430971,40.7648
1166,-0.411246,-0.854618,40.9613
1167,0.315415,0.324004,40.9614
1168,0.0984746,-0.015032,40.9743
1169,0.520462,0.459594,40.978
1170,1.01024,0.995902,40.9782
1171,-0.50678,-0.564986,40.9816
1172,0.0428596,0.516203,41.2057
1173,0.777107,0.994983,41.2531
1174,0.572491,0.444662,41.2695
1175,-0.63817,-0.877573,41.3268
1176,0.960997,0.985828,41.3274
1177,0.155642,-0.146532,41.4187
1178,0.632068,0.842395,41.4629
1179,0.755412,0.637786,41.4768
1180,-0.124815,-0.419153,41.5634
1181,0.691888,0.443348,41.6252
1182,0.843772,0.470037,41.7649
1183,0.901346,0.95751,41.768
1184,0.978056,0.825594,41.7913
1185,0.68907,0.601193,41.799
1186,0.877353,0.937987,41.8027
1187,0.662294,0.56652,41.8118
1188,-0.8041,-0.843507,41.8134
1189,0.53939,0.670046,41.8305
1190,0.170097,0.488436,41.9318
1191,-0.739505,-0.833335,41.9406
1192,-0.583375,-0.33948,42.0001
1193,0.161181,0.354536,42.0375
1194,-0.382033,-0.775601,42.1924
1195,0.895789,0.994914,42.2022
1196,0.347069,0.143999,42.2434
1197,-0.0575946,0.131454,42.2792
1198,-0.0154698,-0.280983,42.3497
1199,-0.305719,-0.268536,42.351
1200,0.619219,0.711452,42.3596
1201,-0.752422,-0.997985,42.4199
1202,-1.0818,-0.990943,42.4281
1203,0.329246,0.754488,42.6089
1204,-0.751203,-0.990283,42.6661
1205,-0.471257,-0.782281,42.7628
1206,-0.786064,-0.870394,42.7699
1207,-0.511505,-0.479449,42.771
1208,-0.675161,-0.628771,42.7731
1209,0.655823,0.995821,42.8887
1210,0.352144,0.260645,42.8971
1211,-1.09779,-0.995458,42.9076
1212,-0.996904,-0.852425,42.9284
1213,-0.566097,-0.798752,42.9826
1214,-0.0447408,0.0783428,42.9977
1215,1.0189,0.995808,42.9983
1216,-0.179801,-0.0815475,43.0079
1217,-0.662627,-0.774688,43.0205
1218,-1.25987,-0.988326,43.0942
1219,-1.055,-0.998521,43.0974
1220,-0.78138,-0.944267,43.1239
1221,-0.807034,-0.957777,43.1466
1222,-0.632995,-0.256249,43.2886
1223,-0.412686,-0.655141,43.3474
1224,0.127928,0.227256,43.3572
1225,0.406871,0.571691,43.3844
1226,-0.74287,-0.598603,43.4052
1227,-0.278764,-0.190315,43.413
1228,0.0964137,0.43156,43.5254
1229,0.0910131,0.0504964,43.527
1230,-0.203827,-0.132368,43.5321
1231,0.903535,0.983099,43.5384
1232,0.134465,-0.378628,43.8017
1233,-0.620181,-0.35779,43.8706
1234,-0.552071,-0.597796,43.8726
1235,-0.897936,-0.925351,43.8734
1236,-0.332362,-0.425993,43.8822
1237,-0.270083,-0.0835691,43.917
1238,0.808191,0.995148,43.9519
1239,0.138367,-0.105454,44.0114
1240,-0.583988,-0.621927,44.0128
1241,0.708211,0.956723,44.0746
1242,0.585951,0.557634,44.0754
1243,0.102452,-0.121496,44.1255
1244,0.0441623,0.192726,44.1476
1245,-0.591711,-0.807371,44.1941
1246,0.490257,0.559781,44.1989
1247,0.568517,0.331425,44.2551
1248,0.176002,0.269401,44.2639
1249,-0.731097,-0.998617,44.3354
1250,0.753138,0.955286,44.3763
1251,0.708911,0.473751,44.4316
1252,-0.670477,-0.735889,44.4359
1253,-0.0324386,0.393367,44.6172
1254,-0.914607,-0.999357,44.6244
1255,0.258596,0.762105,44.8779
1256,-0.118361,-0.388578,44.9509
1257,-0.292558,-0.0601741,45.0049
1258,-0.753707,-0.999972,45.0655
1259,0.761802,0.901104,45.0849
1260,0.548375,0.0472002,45.3361
