t,predict_test,teacher
501,0.117905,-0.871504,0.97893
502,-1.11582,-0.897167,1.02674
503,-0.0226886,-0.918112,1.82852
504,0.802894,0.966915,1.85542
505,0.121444,-0.323771,2.05364
506,0.0984548,0.700105,2.41562
507,-0.038719,-0.673516,2.81859
508,-0.110454,0.996646,4.04426
509,0.167547,-0.940362,5.27172
510,-0.00134087,0.944651,6.16662
511,-0.110078,0.102098,6.21164
512,-0.935436,-0.748,6.24678
513,-0.223016,-0.654848,6.43325
514,-1.13055,-0.935808,6.47118
515,-0.0380668,0.472826,6.73219
516,0.163998,-0.939102,7.94902
517,0.0976153,0.819782,8.47054
518,-0.101294,0.998229,9.67949
519,-0.0254036,0.52925,9.98713
520,0.0955726,0.296849,10.0276
521,-0.245112,-0.808604,10.3452
522,-1.19693,-0.930179,10.4163
523,-0.200112,-0.091996,10.428
524,0.12008,0.945656,11.1096
525,-0.0115715,0.6097,11.4956
526,-0.450628,-0.954345,11.7493
527,0.285767,-0.127988,11.9205
528,0.0683699,0.87338,12.5685
529,-0.289409,-0.325043,12.5698
530,0.0623847,0.998391,13.4459
531,-0.052756,0.977658,14.5077
532,0.0518724,-0.555597,14.8767
533,-0.0174695,-0.744279,15.4049
534,0.0931244,0.684879,15.7551
535,-0.497519,-0.999992,16.0076
536,-0.0674625,-0.624645,16.318
537,-0.0534338,-0.956066,17.1328
538,-0.551038,-0.153886,17.2905
539,0.0553322,-0.7699,17.9715
540,-0.182968,0.361172,18.2676
541,0.207117,-0.00972093,18.3146
542,0.0471965,-0.209633,18.3806
543,-0.0717911,0.880048,19.2866
544,0.684709,0.988773,19.379
545,0.0061395,0.692187,19.8497
546,-0.0428234,-0.811792,20.441
547,-0.353389,-0.962205,20.8117
548,-0.168612,-0.190386,20.8121
549,-0.116632,-0.490578,20.952
550,-0.16334,0.120538,21.0326
551,0.139883,0.544636,21.1964
552,0.30864,-0.0899016,21.3552
553,-0.466083,-0.129991,21.4682
554,-0.0838153,-0.237033,21.4917
555,-0.249286,-0.347248,21.5013
556,0.104837,0.982384,22.2713
557,-0.711587,-0.866033,22.2952
558,-0.0700412,0.844538,23.1317
559,0.23272,0.557713,23.2373
560,-0.0740511,0.922711,24.2308
561,-0.219348,-0.797319,24.5649
562,0.0622968,-0.992799,25.6781
563,-0.072137,-0.990947,26.5223
564,0.0134758,-0.627758,26.9335
565,0.00692884,-0.741297,27.4933
566,-0.0742971,-0.167032,27.5019
567,0.0482244,-0.133266,27.5349
568,0.469676,0.97451,27.7897
569,-0.115035,0.934551,28.8914
570,0.143011,-0.299347,29.087
571,-0.83692,-0.650331,29.1218
572,-0.144683,-0.916344,29.7173
573,0.115521,0.669769,30.0245
574,0.0292072,-0.288803,30.1256
575,0.0673013,0.719462,30.5509
576,-0.185245,0.9212,31.7752
577,0.152629,-0.661053,32.4372
578,0.0928168,0.567364,32.6624
579,-0.861218,-0.735389,32.6783
580,-0.924046,-0.945323,32.6787
581,0.472484,-0.0085615,32.9101
582,0.157212,0.894992,33.4544
583,-0.726277,-0.938231,33.4994
584,-0.086393,0.3942,33.7303
585,0.889083,0.975901,33.7379
586,-0.367276,-0.495951,33.7544
587,-0.132781,-0.473257,33.8704
588,-0.856324,-0.970673,33.8834
589,0.0626154,0.989849,34.7432
590,0.476253,0.649464,34.7732
591,-0.548943,-0.174509,34.9134
592,-0.247322,-0.762987,35.1793
593,0.0840827,0.50795,35.359
594,0.0744964,0.526619,35.5634
595,-1.17251,-0.918144,35.6281
596,0.438499,0.743009,35.7208
597,-0.978736,-0.999932,35.7213
598,0.0125621,-0.88644,36.5295
599,0.0485163,0.915929,37.2819
600,1.21158,0.900991,37.3783
601,-0.00920861,-0.283,37.4533
602,-0.0452474,-0.453897,37.6203
603,0.112869,-0.981326,38.8176
604,-0.628701,-0.992098,38.9496
605,0.0528295,-0.818769,39.7093
606,0.00917363,0.945665,40.5863
607,-0.651262,-0.28063,40.7237
608,-0.0293566,0.423943,40.9292
609,-0.0466734,-0.999222,41.8365
610,-0.130058,-0.308669,41.8684
611,0.078686,0.227821,41.8907
612,-0.890578,-0.965582,41.8963
613,-0.323234,-0.306785,41.8966
614,0.0923912,0.53047,42.0885
615,0.113995,-0.892263,43.101
616,-0.104223,-0.0900724,43.1012
617,-0.229543,-0.678874,43.3031
618,-0.23757,-0.716676,43.5327
619,-0.123321,-0.83944,44.0455
620,0.0359185,0.922798,44.8321
621,0.0772905,-0.548558,45.2237
622,0.0329112,0.479037,45.4228
623,-0.0850496,-0.651773,45.7439
624,0.255676,0.282436,45.7447
625,-0.0669805,0.987461,46.8565
626,-0.00377069,-0.806914,47.5015
627,-0.0753932,-0.232616,47.5263
628,0.843093,0.921784,47.5325
629,0.169339,-0.213776,47.6792
630,-0.107724,0.995822,48.897
631,0.012317,0.0712521,48.9005
632,-0.755262,-0.642059,48.9133
