t,predict_test,teacher
501,0.986531,0.977669,7.85407e-05
502,-0.822569,-0.77833,0.00203558
503,-0.15203,-0.00331926,0.0241506
504,-0.45562,-0.571624,0.0376074
505,-0.121994,-0.0348205,0.0452066
506,0.386257,0.38375,0.0452129
507,-0.559196,-0.50502,0.048148
508,0.439892,0.519976,0.0545615
509,-0.819968,-0.859837,0.0561511
510,0.0914338,0.132115,0.057806
511,-0.0803865,-0.052924,0.0585602
512,0.801064,0.774345,0.0592742
513,0.60124,0.562689,0.0607603
514,-0.765684,-0.635738,0.0776461
515,0.888196,0.995008,0.0890548
516,-0.425923,-0.54745,0.103824
517,-0.967755,-0.986186,0.104163
518,-0.273217,-0.259319,0.104356
519,0.865529,0.823939,0.106086
520,0.0764663,0.138772,0.109968
521,-0.269251,-0.146317,0.125081
522,0.908774,0.919269,0.125191
523,1.07344,0.9995,0.130658
524,-0.573379,-0.551372,0.131142
525,-0.0907763,-0.0276344,0.135129
526,-0.809662,-0.841579,0.136148
527,-1.09775,-0.980716,0.149846
528,0.928909,0.997818,0.154594
529,-0.673788,-0.785792,0.167139
530,0.697125,0.806381,0.179076
531,0.0476391,-0.0991539,0.200624
532,0.578236,0.69497,0.214251
533,0.0701036,0.0934084,0.214794
534,-1.04284,-0.881917,0.240691
535,-0.585272,-0.536256,0.243093
536,-0.911162,-0.974496,0.247105
537,0.980764,0.987498,0.24715
538,-0.474383,-0.493894,0.247531
539,-0.723907,-0.641262,0.254361
540,0.893009,0.835382,0.257682
541,-0.33776,-0.356681,0.25804
542,0.509172,0.494675,0.25825
543,-0.583953,-0.585423,0.258252
544,-0.79098,-0.770177,0.258685
545,0.0796053,0.00862943,0.263722
546,-1.00513,-0.979652,0.264372
547,0.367582,0.388464,0.264808
548,-0.778236,-0.826281,0.267116
549,0.921184,0.997238,0.2729
550,0.0076979,-0.0574349,0.277142
551,0.892173,0.987174,0.286168
552,0.582867,0.558079,0.286782
553,-0.774986,-0.718126,0.290015
554,-0.911522,-0.79285,0.304098
555,0.814863,0.83138,0.304371
556,1.03071,0.997424,0.305479
557,-0.123029,-0.10619,0.305763
558,-0.885751,-0.864002,0.306236
559,-0.244266,-0.309022,0.310429
560,0.368496,0.320832,0.312701
561,-1.05516,-0.990675,0.31686
562,0.291472,0.272319,0.317227
563,1.04757,0.999304,0.319556
564,-0.217216,-0.191907,0.320196
565,0.782995,0.908615,0.335976
566,0.930177,0.979345,0.338394
567,-0.519638,-0.535128,0.338634
568,-0.346664,-0.356487,0.33873
569,0.991584,0.999196,0.338788
570,-0.995672,-0.996024,0.338788
571,0.11574,0.0479207,0.343388
572,0.237164,0.221114,0.343645
573,-0.627115,-0.666923,0.34523
574,-0.607776,-0.614549,0.345276
575,-0.822107,-0.750282,0.350435
576,-0.913729,-0.92026,0.350478
577,-0.934554,-0.971122,0.351815
578,0.292081,0.273445,0.352162
579,0.0265457,0.0973385,0.357174
580,0.4791,0.475163,0.357189
581,0.953713,0.928499,0.357825
582,-0.359088,-0.363084,0.357841
583,-0.798399,-0.807505,0.357924
584,-0.961176,-0.945221,0.358178
585,0.998567,0.965595,0.359265
586,-0.71157,-0.681549,0.360167
587,0.28284,0.394243,0.372577
588,-0.649535,-0.708096,0.376007
589,-0.387176,-0.445788,0.379442
590,-0.416666,-0.387949,0.380267
591,-0.8858,-0.870775,0.380493
592,0.127485,0.210478,0.38738
593,0.933122,0.838813,0.396274
594,0.985228,0.998554,0.396452
595,0.427027,0.456449,0.397318
596,0.503714,0.462262,0.399036
597,-0.519129,-0.559238,0.400645
598,0.241973,0.248631,0.400689
599,-0.33713,-0.45088,0.413628
600,-0.0126238,-0.0127192,0.413628
601,-0.738715,-0.828074,0.421613
602,0.641855,0.569472,0.426852
603,-0.315975,-0.389635,0.432278
604,0.608566,0.69589,0.439904
605,-0.205703,-0.213491,0.439964
606,1.00765,0.981083,0.44067
607,-0.343206,-0.333995,0.440755
