t,predict_test,teacher
501,0.90845,0.977669,0.00479133
502,-0.592592,-0.77833,0.0392901
503,-0.130675,-0.00331926,0.0555095
504,-0.552751,-0.571624,0.0558657
505,-0.0716508,-0.0348205,0.0572222
506,0.452628,0.38375,0.0619663
507,-0.478872,-0.50502,0.06265
508,0.444278,0.519976,0.0683802
509,-0.758773,-0.859837,0.0785941
510,0.0844122,0.132115,0.0808697
511,-0.131232,-0.052924,0.0870018
512,0.746865,0.774345,0.0877569
513,0.582273,0.562689,0.0881404
514,-0.616604,-0.635738,0.0885065
515,0.97823,0.995008,0.088788
516,-0.326877,-0.54745,0.137441
517,-1.02403,-0.986186,0.138873
518,-0.214837,-0.259319,0.140852
519,0.876937,0.823939,0.14366
520,0.0946349,0.138772,0.145608
521,-0.221474,-0.146317,0.151257
522,0.932044,0.919269,0.15142
523,1.10368,0.9995,0.162273
524,-0.46112,-0.551372,0.170418
525,-0.171589,-0.0276344,0.191141
526,-0.715586,-0.841579,0.207016
527,-1.05234,-0.980716,0.212146
528,0.881471,0.997818,0.225682
529,-0.664114,-0.785792,0.240488
530,0.710689,0.806381,0.249645
531,0.110233,-0.0991539,0.293488
532,0.616895,0.69497,0.299583
533,0.0917785,0.0934084,0.299586
534,-0.963655,-0.881917,0.306267
535,-0.586781,-0.536256,0.30882
536,-0.894615,-0.974496,0.315201
537,0.846391,0.987498,0.335112
538,-0.48094,-0.493894,0.33528
539,-0.690179,-0.641262,0.337673
540,0.846315,0.835382,0.337793
541,-0.338086,-0.356681,0.338138
542,0.4276,0.494675,0.342637
543,-0.542318,-0.585423,0.344496
544,-0.858774,-0.770177,0.352345
545,0.125282,0.00862943,0.365953
546,-0.958249,-0.979652,0.366411
547,0.303489,0.388464,0.373632
548,-0.81255,-0.826281,0.37382
549,0.86734,0.997238,0.390694
550,0.135473,-0.0574349,0.427907
551,0.953867,0.987174,0.429016
552,0.58005,0.558079,0.429499
553,-0.715221,-0.718126,0.429508
554,-0.803803,-0.79285,0.429628
555,0.891422,0.83138,0.433233
556,1.08609,0.997424,0.441094
557,-0.048075,-0.10619,0.444471
558,-0.856034,-0.864002,0.444534
559,-0.402322,-0.309022,0.453239
560,0.4027,0.320832,0.459942
561,-0.99044,-0.990675,0.459942
562,0.214996,0.272319,0.463228
563,0.991035,0.999304,0.463296
564,-0.263594,-0.191907,0.468435
565,0.865398,0.908615,0.470303
566,1.07347,0.979345,0.479162
567,-0.451081,-0.535128,0.486226
568,-0.407504,-0.356487,0.488829
569,0.984428,0.999196,0.489047
570,-0.858297,-0.996024,0.508016
571,-0.0120145,0.0479207,0.511608
572,0.149453,0.221114,0.516743
573,-0.65983,-0.666923,0.516794
574,-0.578319,-0.614549,0.518106
575,-0.673681,-0.750282,0.523974
576,-0.909447,-0.92026,0.524091
577,-0.921322,-0.971122,0.526571
578,0.243605,0.273445,0.527461
579,0.0469172,0.0973385,0.530004
580,0.460035,0.475163,0.530233
581,0.996159,0.928499,0.53481
582,-0.303005,-0.363084,0.53842
583,-0.90679,-0.807505,0.548277
584,-0.937645,-0.945221,0.548335
585,0.92763,0.965595,0.549776
586,-0.61435,-0.681549,0.554292
587,0.172132,0.394243,0.603625
588,-0.573703,-0.708096,0.621686
589,-0.33948,-0.445788,0.632988
590,-0.348323,-0.387949,0.634558
591,-0.803057,-0.870775,0.639143
592,0.0973307,0.210478,0.651946
593,0.876803,0.838813,0.653389
594,0.962883,0.998554,0.654661
595,0.402436,0.456449,0.657579
596,0.461098,0.462262,0.65758
597,-0.5096,-0.559238,0.660044
598,0.174954,0.248631,0.665472
599,-0.376301,-0.45088,0.671034
600,0.129774,-0.0127192,0.691339
601,-0.756673,-0.828074,0.696437
602,0.368659,0.569472,0.736763
603,-0.328848,-0.389635,0.740458
604,0.602504,0.69589,0.749179
605,-0.215796,-0.213491,0.749184
606,0.936597,0.981083,0.751163
607,-0.309603,-0.333995,0.751758
608,-0.917273,-0.931642,0.751965
609,0.751886,0.856171,0.76284
610,0.964374,0.902396,0.766681
611,-0.74792,-0.698687,0.769105
612,-0.246487,-0.0939989,0.792358
613,-0.482258,-0.642127,0.817916
614,-0.402996,-0.382316,0.818343
615,-0.100918,-0.0934076,0.8184
616,-0.986182,-0.989301,0.81841
617,-0.0103343,-0.0165398,0.818448
618,1.03182,0.959069,0.823741
619,0.974635,0.995927,0.824195
620,0.95469,0.99723,0.826004
621,0.790739,0.799939,0.826089
622,0.715314,0.78584,0.831063
623,0.0577301,0.139511,0.837751
624,-0.745608,-0.701988,0.839654
625,0.675338,0.745507,0.844577
626,0.139439,0.0857941,0.847455
627,0.0841221,0.203212,0.861637
628,-0.600553,-0.561198,0.863186
629,0.581843,0.64326,0.866958
630,0.501589,0.344586,0.891608
631,-0.678146,-0.534306,0.912298
632,0.171405,0.129285,0.914072
633,0.0662991,0.0213921,0.916089
634,0.904444,0.913429,0.916169
635,-0.82726,-0.889485,0.920041
636,0.794978,0.912315,0.933809
637,1.03987,0.840607,0.973514
638,0.0844139,0.127412,0.975363
639,-0.976761,-0.879489,0.984825
640,-0.584459,-0.57217,0.984976
641,-0.448246,-0.540179,0.993428
642,0.0780919,0.103332,0.994065
643,-1.00437,-0.953676,0.996634
644,0.831377,0.93542,1.00746
645,0.403727,0.382753,1.0079
646,-0.504139,-0.524935,1.00833
647,-0.490476,-0.546258,1.01144
648,-0.947996,-0.979993,1.01247
649,0.767716,0.967458,1.05236
650,0.48978,0.297724,1.08925
651,0.712436,0.821894,1.10123
652,0.493934,0.532529,1.10272
653,0.856441,0.805113,1.10535
654,-0.297302,-0.273732,1.10591
655,0.820114,0.957075,1.12467
656,1.00551,0.80407,1.16524
657,-0.948549,-0.942733,1.16528
658,0.678175,0.692188,1.16547
659,0.58316,0.458434,1.18103
660,0.559347,0.640031,1.18754
661,0.410218,0.419726,1.18763
662,-0.863297,-0.933951,1.19262
663,-0.878304,-0.771379,1.20406
664,-0.816343,-0.900981,1.21122
665,0.427061,0.46544,1.21269
666,0.9135,0.986374,1.218
667,-0.358309,-0.270702,1.22568
668,0.481016,0.494818,1.22587
669,0.997776,0.926285,1.23098
670,-0.450358,-0.48126,1.23193
671,-1.09429,-0.989526,1.24291
672,0.0430888,-0.0602469,1.25359
673,0.941755,0.924318,1.25389
674,0.292039,0.336805,1.2559
675,-0.0134054,0.0968679,1.26806
676,-0.94533,-0.985373,1.26966
677,0.865345,0.913259,1.27196
678,0.251859,0.0722099,1.30423
679,-0.834477,-0.75692,1.31024
680,0.462105,0.456974,1.31027
681,0.994079,0.985462,1.31034
682,0.446071,0.349464,1.31968
683,-0.970701,-0.932919,1.3211
684,0.686922,0.77108,1.32819
685,-0.841354,-0.992143,1.35092
686,-0.269594,-0.329906,1.35456
687,-0.903069,-0.944706,1.3563
688,0.573289,0.626706,1.35915
689,1.09982,0.996185,1.36989
690,-0.101085,-0.0846282,1.37016
691,-0.968628,-0.908736,1.37375
692,-0.474672,-0.457876,1.37403
693,-0.900892,-0.967669,1.37849
694,-0.736907,-0.744117,1.37854
695,-0.978232,-0.979248,1.37854
696,0.175631,0.12839,1.38077
697,-0.370356,-0.449018,1.38696
698,-0.668564,-0.675189,1.387
699,0.939226,0.998266,1.39049
700,-0.850644,-0.999316,1.41259
701,-0.915273,-0.789364,1.42845
702,-0.102885,-0.103969,1.42845
703,0.527544,0.533038,1.42848
704,1.04402,0.997666,1.43063
705,-0.311729,-0.256843,1.43364
706,-0.995496,-0.961741,1.43478
707,-0.898135,-0.994663,1.4441
708,0.924751,0.953722,1.44493
709,0.84901,0.70606,1.46537
710,0.612778,0.70546,1.47396
711,-0.643627,-0.663161,1.47434
712,0.422101,0.388311,1.47548
713,0.0529548,-0.101279,1.49927
714,0.33317,0.387324,1.5022
715,-0.981492,-0.960303,1.50265
716,-0.265738,-0.0913347,1.53307
717,1.0387,0.96024,1.53922
718,0.187093,0.183773,1.53924
719,-1.02768,-0.975961,1.54191
720,-0.340827,-0.256017,1.5491
721,1.11036,0.98403,1.56506
722,0.714347,0.786708,1.5703
723,-0.980491,-0.948117,1.57135
724,-0.498483,-0.313484,1.60557
725,-0.565662,-0.776509,1.65003
726,0.419936,0.390684,1.65088
727,-0.626571,-0.553591,1.65621
728,-0.980246,-0.951012,1.65706
729,0.141266,0.133579,1.65712
730,1.04315,0.925566,1.67095
731,-0.795331,-0.837522,1.67273
732,0.370411,0.434435,1.67683
733,-0.85566,-0.955029,1.6867
734,0.159111,0.231138,1.69189
735,0.614565,0.668775,1.69483
736,-0.0510395,0.0344876,1.70214
737,-0.601746,-0.559053,1.70397
738,-0.660706,-0.782228,1.71873
739,0.411281,0.403176,1.7188
740,-0.880219,-0.96499,1.72599
741,-0.912833,-0.833,1.73236
742,0.404434,0.497476,1.74102
743,0.135274,0.0344236,1.75119
744,-1.03657,-0.998454,1.75264
745,0.814113,0.978054,1.77952
746,0.115409,-0.137285,1.84337
747,-0.798018,-0.721483,1.84923
748,0.834971,0.998313,1.87591
749,0.983496,0.896301,1.88351
750,-0.585512,-0.621505,1.88481
751,0.139364,0.169831,1.88574
752,-0.222181,-0.256044,1.88688
753,0.0595415,0.086375,1.8876
754,0.7946,0.836214,1.88933
755,0.144531,0.178406,1.89048
756,-1.04139,-0.989683,1.89316
757,-0.938859,-0.990162,1.89579
758,0.393184,0.408192,1.89601
759,-0.338927,-0.389143,1.89853
760,-0.942123,-0.934454,1.89859
761,0.816503,0.952909,1.9172
762,-0.897207,-0.992191,1.92622
763,-1.0879,-0.998581,1.9342
764,0.440211,0.528173,1.94194
765,0.749301,0.646589,1.95249
