t,predict_test,teacher
501,-0.436561,0.977669,2.00005
502,-0.0475067,-0.77833,2.53415
503,-0.139725,-0.00331926,2.55276
504,-0.0027153,-0.571624,2.87641
505,0.123793,-0.0348205,2.90157
506,-0.00992053,0.38375,3.05655
507,0.184127,-0.50502,3.53147
508,-0.0986766,0.519976,3.9142
509,-0.170228,-0.859837,4.38976
510,-0.291818,0.132115,4.56948
511,0.261478,-0.052924,4.66833
512,0.530595,0.774345,4.72774
513,0.405383,0.562689,4.75249
514,0.4356,-0.635738,5.90026
515,0.507826,0.995008,6.1376
516,0.0916154,-0.54745,6.54601
517,-0.261608,-0.986186,7.07102
518,0.123791,-0.259319,7.21779
519,0.261936,0.823939,7.53364
520,0.0204216,0.138772,7.54765
521,0.199922,-0.146317,7.66753
522,0.632583,0.919269,7.74972
523,0.713837,0.9995,7.83132
524,0.521546,-0.551372,8.98247
525,-0.272599,-0.0276344,9.04248
526,-0.482726,-0.841579,9.17126
527,-0.374234,-0.980716,9.53908
528,-0.375856,0.997818,11.4261
529,-0.0414547,-0.785792,11.9801
530,-0.0201012,0.806381,12.6632
531,0.432458,-0.0991539,12.9458
532,0.364282,0.69497,13.0551
533,0.122059,0.0934084,13.056
534,-0.422484,-0.881917,13.267
535,-0.753441,-0.536256,13.3142
536,-0.289441,-0.974496,13.7835
537,-0.499001,0.987498,15.9932
538,-0.546912,-0.493894,15.996
539,-0.537845,-0.641262,16.0067
540,-0.286137,0.835382,17.2645
541,-0.0957052,-0.356681,17.3326
542,-0.0709622,0.494675,17.6526
543,-0.214118,-0.585423,17.7904
544,-0.218851,-0.770177,18.0944
545,-0.39697,0.00862943,18.2589
546,-0.276303,-0.979652,18.7536
547,-0.43965,0.388464,19.4394
548,-0.258675,-0.826281,19.7615
549,-0.29568,0.997238,21.4332
550,0.0969555,-0.0574349,21.457
551,0.350231,0.987174,21.8627
552,0.145319,0.558079,22.0331
553,-0.129272,-0.718126,22.3798
554,-0.0671825,-0.79285,22.9064
555,0.205536,0.83138,23.2981
556,0.387328,0.997424,23.6703
557,0.0652451,-0.10619,23.6997
558,-0.189409,-0.864002,24.1548
559,-0.068584,-0.309022,24.2126
560,-0.374803,0.320832,24.6965
561,-0.18261,-0.990675,25.3495
562,0.0412179,0.272319,25.4029
563,0.0574077,0.999304,26.29
564,0.50078,-0.191907,26.7699
565,0.596604,0.908615,26.8672
566,0.405858,0.979345,27.1961
567,0.432172,-0.535128,28.1318
568,0.360934,-0.356487,28.6465
569,0.251727,0.999196,29.2052
570,0.15902,-0.996024,30.5393
571,0.26461,0.0479207,30.5863
572,0.48023,0.221114,30.6534
573,0.0597161,-0.666923,31.1814
574,0.0201127,-0.614549,31.5842
575,-0.451442,-0.750282,31.6735
576,-0.610238,-0.92026,31.7696
577,-0.496376,-0.971122,31.995
578,-0.297748,0.273445,32.3213
579,0.11253,0.0973385,32.3215
580,0.418318,0.475163,32.3247
581,0.544262,0.928499,32.4724
582,0.034434,-0.363084,32.6304
583,-0.243155,-0.807505,32.9489
584,-0.258415,-0.945221,33.4206
585,-0.348738,0.965595,35.148
586,-0.184412,-0.681549,35.3952
587,-0.401779,0.394243,36.0288
588,-0.373759,-0.708096,36.1406
589,-0.723687,-0.445788,36.2178
590,-0.868793,-0.387949,36.4491
591,-0.939317,-0.870775,36.4538
592,-0.618354,0.210478,37.1407
593,-0.193204,0.838813,38.2058
594,0.231173,0.998554,38.7947
595,0.518008,0.456449,38.7984
596,0.548629,0.462262,38.8059
597,0.302708,-0.559238,39.5489
598,0.154946,0.248631,39.5576
599,-0.0707468,-0.45088,39.7021
600,-0.116664,-0.0127192,39.7129
601,-0.123324,-0.828074,40.2096
602,-0.271515,0.569472,40.9169
603,-0.206631,-0.389635,40.9504
604,-0.0621046,0.69589,41.5249
605,0.244961,-0.213491,41.7351
606,-0.0388708,0.981083,42.7754
607,-0.262192,-0.333995,42.7806
608,-0.241951,-0.931642,43.2562
609,0.0878898,0.856171,43.8465
610,0.146255,0.902396,44.4182
611,-0.238521,-0.698687,44.63
612,-0.36715,-0.0939989,44.7046
613,-0.583296,-0.642127,44.7081
614,-0.252696,-0.382316,44.7249
615,-0.599842,-0.0934076,44.9813
616,-0.635116,-0.989301,45.1068
617,-0.140764,-0.0165398,45.1222
618,0.0204848,0.959069,46.0032
619,0.666524,0.995927,46.1117
620,0.322805,0.99723,46.5665
621,0.704156,0.799939,46.5757
622,0.5315,0.78584,46.6404
623,0.355808,0.139511,46.6872
624,0.12274,-0.701988,47.3673
625,0.2881,0.745507,47.5766
626,0.307732,0.0857941,47.6258
627,0.0232012,0.203212,47.6582
628,0.0537438,-0.561198,48.0364
629,0.237375,0.64326,48.2011
630,0.188434,0.344586,48.2255
631,-0.0314427,-0.534306,48.4784
632,-0.200407,0.129285,48.5871
633,-0.131242,0.0213921,48.6104
634,-0.222098,0.913429,49.8998
635,-0.292682,-0.889485,50.256
636,0.000197759,0.912315,51.0879
637,0.0931048,0.840607,51.6467
638,-0.101531,0.127412,51.6991
639,-0.34869,-0.879489,51.9808
640,-0.445465,-0.57217,51.9969
641,-0.422135,-0.540179,52.0108
642,-0.45689,0.103332,52.3247
643,-0.242346,-0.953676,52.8307
644,0.161257,0.93542,53.43
645,0.260407,0.382753,53.445
646,-0.220009,-0.524935,53.5379
647,-0.619675,-0.546258,53.5433
648,-0.315277,-0.979993,53.9852
649,-0.145832,0.967458,55.2246
650,0.377136,0.297724,55.2309
651,0.243882,0.821894,55.565
652,0.59819,0.532529,55.5693
653,0.338552,0.805113,55.787
654,0.036847,-0.273732,55.8834
655,0.156842,0.957075,56.5238
656,-0.0905888,0.80407,57.3242
657,-0.140925,-0.942733,57.9671
658,0.246562,0.692188,58.1657
659,0.53822,0.458434,58.1721
660,0.539826,0.640031,58.1821
661,0.459995,0.419726,58.1837
662,0.0810744,-0.933951,59.214
663,-0.455047,-0.771379,59.3141
664,-0.332076,-0.900981,59.6377
665,-0.0119147,0.46544,59.8656
666,0.109236,0.986374,60.635
667,0.115303,-0.270702,60.784
668,0.366501,0.494818,60.8004
669,0.397586,0.926285,61.08
670,-0.354473,-0.48126,61.096
671,-0.292451,-0.989526,61.582
672,-0.039247,-0.0602469,61.5824
673,0.345106,0.924318,61.9179
674,0.522592,0.336805,61.9524
675,0.256899,0.0968679,61.978
676,0.0531649,-0.985373,63.0566
677,0.269716,0.913259,63.4707
678,-0.175133,0.0722099,63.5319
679,-0.0742532,-0.75692,63.9979
680,0.229544,0.456974,64.0497
681,0.375628,0.985462,64.4215
682,0.114719,0.349464,64.4767
683,0.0262671,-0.932919,65.3967
684,-0.0931628,0.77108,66.1436
685,-0.457567,-0.992143,66.4294
686,-0.533962,-0.329906,66.471
687,-0.473293,-0.944706,66.6932
688,0.118823,0.626706,66.9512
689,0.249916,0.996185,67.5081
690,-0.0523358,-0.0846282,67.5092
691,0.0466133,-0.908736,68.4218
692,-0.33769,-0.457876,68.4363
693,-0.251856,-0.967669,68.9487
694,-0.620012,-0.744117,68.9641
695,-0.500781,-0.979248,69.193
696,-0.0569286,0.12839,69.2274
697,-0.136175,-0.449018,69.3252
698,0.199852,-0.675189,70.0909
699,0.248002,0.998266,70.6538
700,-0.178882,-0.999316,71.3269
701,-0.275437,-0.789364,71.5911
702,-0.156492,-0.103969,71.5938
703,0.0738413,0.533038,71.8047
704,0.14464,0.997666,72.5323
705,-0.145142,-0.256843,72.5448
706,-0.59331,-0.961741,72.6805
707,-0.666435,-0.994663,72.7883
708,-0.117889,0.953722,73.9366
709,0.0992823,0.70606,74.3048
710,0.188964,0.70546,74.5716
711,0.211353,-0.663161,75.3363
712,0.212604,0.388311,75.3672
713,0.272605,-0.101279,75.507
714,0.214939,0.387324,75.5367
715,-0.22622,-0.960303,76.0756
716,0.0742565,-0.0913347,76.103
717,0.224229,0.96024,76.6447
718,-0.0761737,0.183773,76.7123
719,-0.393602,-0.975961,77.0515
720,-0.188141,-0.256017,77.0561
721,0.327854,0.98403,77.4866
722,0.396637,0.786708,77.6388
723,0.187193,-0.948117,78.9277
724,-0.288023,-0.313484,78.9284
725,-0.123038,-0.776509,79.3554
726,-0.0312708,0.390684,79.5334
727,-0.545585,-0.553591,79.5335
728,-0.408526,-0.951012,79.8278
729,0.00516865,0.133579,79.8443
730,-0.355986,0.925566,81.4866
731,-0.191088,-0.837522,81.9045
732,-0.194378,0.434435,82.2999
733,-0.331338,-0.955029,82.6889
734,0.0187665,0.231138,82.734
735,0.150902,0.668775,83.0022
736,-0.0732957,0.0344876,83.0138
737,-0.271361,-0.559053,83.0966
738,-0.288621,-0.782228,83.3402
739,-0.706856,0.403176,84.5724
740,-0.843058,-0.96499,84.5873
741,-0.698072,-0.833,84.6055
742,-0.241776,0.497476,85.152
743,-0.328907,0.0344236,85.284
744,0.0140824,-0.998454,86.3092
745,0.45285,0.978054,86.5851
746,0.0294273,-0.137285,86.6129
747,0.363541,-0.721483,87.7901
748,0.450096,0.998313,88.0907
749,0.184653,0.896301,88.5971
750,0.0752073,-0.621505,89.0825
751,-0.0700839,0.169831,89.1401
752,-0.231505,-0.256044,89.1407
753,0.0615923,0.086375,89.1413
754,0.241655,0.836214,89.4948
755,-0.0160304,0.178406,89.5326
756,-0.580846,-0.989683,89.6998
757,0.0696341,-0.990162,90.8229
758,-0.0454798,0.408192,91.0287
759,-0.487495,-0.389143,91.0384
760,-0.0495798,-0.934454,91.8214
761,-0.107138,0.952909,92.9451
762,-0.57792,-0.992191,93.1167
763,-0.433015,-0.998581,93.4366
764,-0.267218,0.528173,94.0692
765,-0.504686,0.646589,95.3947
766,-0.129155,-0.644933,95.6607
767,0.123087,0.834158,96.1663
768,-0.0976996,0.490616,96.5124
769,0.211022,-0.383323,96.8657
770,0.326641,0.816363,97.1055
771,0.687546,0.668874,97.1059
772,0.441306,-0.249134,97.5826
773,0.285386,0.232631,97.5854
774,0.232139,-0.0257941,97.6519
775,0.414772,-0.12573,97.944
776,0.492775,0.894265,98.1052
777,0.557361,-0.556305,99.3455
778,0.275757,0.806195,99.6268
779,0.15431,-0.679605,100.322
780,0.407795,0.476014,100.327
781,0.161483,0.858426,100.813
782,-0.299109,-0.362981,100.817
783,-0.0743155,-0.89074,101.483
784,-0.0757584,0.733256,102.138
785,0.277415,0.0641205,102.183
786,0.147093,0.565585,102.358
787,-0.0342653,-0.15327,102.373
788,0.312147,0.889636,102.706
789,0.789559,0.763326,102.707
790,0.411392,0.720575,102.802
791,0.0726401,-0.998201,103.949
792,0.164903,0.187327,103.95
793,0.156368,0.260237,103.96
794,-0.10678,-0.987746,104.736
795,0.135885,0.608998,104.96
796,0.108399,0.879159,105.554
797,-0.327871,-0.0616244,105.625
798,-0.305452,-0.589662,105.706
799,0.25202,0.21613,105.707
800,0.375749,0.659626,105.788
801,0.340405,0.233258,105.799
802,0.161856,0.731739,106.124
803,-0.163059,-0.973862,106.782
804,0.0575924,-0.175433,106.836
805,0.173649,0.789057,107.215
806,0.00580954,-0.480952,107.451
807,-0.0533372,-0.139304,107.459
808,-0.374276,-0.852716,107.688
809,-0.477165,-0.359715,107.702
