t,predict_test,teacher
501,-0.0458918,-0.871504,0.681636
502,-0.4661,-0.897167,0.867456
503,-0.113487,-0.918112,1.51488
504,0.206085,0.966915,2.09374
505,0.266898,-0.323771,2.44263
506,0.0944282,0.700105,2.80947
507,0.0226921,-0.673516,3.29418
508,-0.134933,0.996646,4.57465
509,0.16767,-0.940362,5.80239
510,0.0785842,0.944651,6.55246
511,-0.162928,0.102098,6.6227
512,-0.003199,-0.748,7.17743
513,-0.240363,-0.654848,7.34922
514,-0.519217,-0.935808,7.52277
515,0.352116,0.472826,7.53734
516,0.193873,-0.939102,8.82097
517,-0.0653254,0.819782,9.60439
518,-0.296161,0.998229,11.2798
519,-0.0505373,0.52925,11.616
520,-0.232603,0.296849,11.8963
521,-0.329687,-0.808604,12.1257
522,0.247729,-0.930179,13.5131
523,0.219104,-0.091996,13.6099
524,0.241208,0.945656,14.1062
525,0.569734,0.6097,14.1078
526,-0.257639,-0.954345,14.5932
527,-0.468653,-0.127988,14.7092
528,-0.116128,0.87338,15.6883
529,-0.0527133,-0.325043,15.7625
530,-0.0470807,0.998391,16.8555
531,0.1575,0.977658,17.5282
532,0.00455984,-0.555597,17.8419
533,-0.0399364,-0.744279,18.338
534,0.208738,0.684879,18.5648
535,-0.273268,-0.999992,19.0929
536,0.0646277,-0.624645,19.568
537,-0.134711,-0.956066,20.2426
538,0.350791,-0.153886,20.4973
539,0.234795,-0.7699,21.5067
540,-0.288144,0.361172,21.9283
541,0.153787,-0.00972093,21.9551
542,-0.45756,-0.209633,22.0165
543,-0.184704,0.880048,23.1502
544,0.245168,0.988773,23.7032
545,-0.166365,0.692187,24.4403
546,0.164217,-0.811792,25.3929
547,-0.303787,-0.962205,25.8264
548,-0.00744008,-0.190386,25.8599
549,-0.172467,-0.490578,25.9611
550,-1.05091,0.120538,27.3333
551,-0.445178,0.544636,28.3131
552,0.383058,-0.0899016,28.5368
553,0.34115,-0.129991,28.7587
554,0.0414591,-0.237033,28.8363
555,0.0439502,-0.347248,28.9893
556,0.155701,0.982384,29.6727
557,-0.486434,-0.866033,29.8168
558,-0.320331,0.844538,31.1738
559,0.333647,0.557713,31.224
560,-0.153929,0.922711,32.3831
561,0.0664013,-0.797319,33.1291
562,-0.0355017,-0.992799,34.0455
563,-0.256167,-0.990947,34.5854
564,0.0618427,-0.627758,35.061
565,-0.0731676,-0.741297,35.5074
566,-0.19446,-0.167032,35.5081
567,-0.181943,-0.133266,35.5105
568,0.375793,0.97451,35.869
569,-0.0727747,0.934551,36.8837
570,0.132399,-0.299347,37.0701
571,-0.359389,-0.650331,37.1547
572,0.0750542,-0.916344,38.1376
573,-0.0438478,0.669769,38.6468
574,0.150678,-0.288803,38.84
575,0.167275,0.719462,39.1449
576,-0.300449,0.9212,40.6373
577,0.210806,-0.661053,41.3975
578,-0.166316,0.567364,41.9358
579,-0.192632,-0.735389,42.2303
580,0.0798948,-0.945323,43.2814
581,-0.439438,-0.0085615,43.4671
582,0.0971975,0.894992,44.1035
583,-0.360665,-0.938231,44.4371
584,0.113817,0.3942,44.5157
585,0.221818,0.975901,45.0844
586,-0.00747245,-0.495951,45.323
587,-0.0889414,-0.473257,45.4707
588,-0.0514375,-0.970673,46.3157
589,0.0169403,0.989849,47.2622
590,-0.211238,0.649464,48.003
591,0.420925,-0.174509,48.3576
592,-0.354045,-0.762987,48.5248
593,0.00741375,0.50795,48.7754
594,0.0153472,0.526619,49.0368
595,-0.528341,-0.918144,49.1887
596,0.143312,0.743009,49.5483
597,-0.0936271,-0.999932,50.3697
598,0.054292,-0.88644,51.2547
599,-0.0682838,0.915929,52.2234
600,0.186802,0.900991,52.7334
601,0.00672071,-0.283,52.8174
602,-0.152046,-0.453897,52.9085
603,0.0262561,-0.981326,53.9237
604,-0.157023,-0.992098,54.6211
605,0.0518906,-0.818769,55.3791
606,0.179019,0.945665,55.9669
607,0.457706,-0.28063,56.512
608,-0.152342,0.423943,56.8441
609,-0.0196845,-0.999222,57.8036
610,0.0142989,-0.308669,57.9079
611,0.240347,0.227821,57.9081
612,-0.526838,-0.965582,58.1006
613,-0.285841,-0.306785,58.101
614,0.509164,0.53047,58.1015
615,0.43596,-0.892263,59.8656
616,-0.117176,-0.0900724,59.8664
617,-0.3034,-0.678874,60.0073
618,-0.469169,-0.716676,60.0686
619,-0.0986202,-0.83944,60.6174
620,-0.128604,0.922798,61.7229
621,0.106905,-0.548558,62.1525
622,0.157065,0.479037,62.2562
623,-0.123014,-0.651773,62.5357
624,0.0993156,0.282436,62.5693
625,-0.125807,0.987461,63.8086
626,0.023049,-0.806914,64.4975
627,-0.117166,-0.232616,64.5108
628,0.497638,0.921784,64.6907
629,0.0977428,-0.213776,64.7878
630,-0.199656,0.995822,66.2169
631,-0.0248814,0.0712521,66.2262
632,-0.820472,-0.642059,66.258
633,0.00647862,0.999938,67.245
634,0.28912,-0.635054,68.0991
635,0.316695,-0.185337,68.3511
636,0.0091335,0.995228,69.3235
637,-0.375506,0.426876,69.9673
638,-0.801821,-0.896184,69.9762
639,-1.05019,-0.945598,69.9871
640,-0.178792,0.338248,70.2545
641,0.142468,0.879983,70.7984
642,-0.117847,0.156661,70.8738
643,0.119649,0.259063,70.8932
644,-0.151914,-0.713815,71.2089
645,0.00188915,-0.770168,71.805
646,0.0819009,0.619333,72.0938
647,-0.154043,-0.753066,72.4527
648,0.233575,0.845602,72.8272
649,0.00827169,-0.900694,73.6534
650,0.00530105,0.220614,73.6998
651,0.541873,0.0220394,73.97
652,0.235177,0.12265,73.9827
653,-0.0821268,-0.897554,74.6476
654,0.629343,0.0278897,75.0094
655,0.10466,0.905919,75.6514
656,0.0310656,0.997578,76.5855
657,-0.0540732,0.514345,76.9086
658,-0.0277202,-0.218945,76.9452
659,-0.0211935,0.991948,77.9717
660,-0.0228701,0.768256,78.5975
661,-0.531245,-0.203477,78.705
662,0.149831,0.997197,79.423
663,-0.177409,0.46233,79.8323
664,-0.362534,-0.999627,80.2381
665,0.035783,-0.924856,81.161
666,-0.314884,0.36066,81.6173
667,-0.307789,0.238372,81.9156
668,-0.0100489,-0.586264,82.2476
669,0.116742,0.534842,82.4225
670,0.161303,-0.948397,83.6539
671,-0.207881,-0.964929,84.227
672,-0.278057,0.0977164,84.3682
673,0.286125,-0.662235,85.2676
674,0.402666,0.998885,85.6231
675,0.243987,-0.640987,86.4063
676,-0.0324671,0.238586,86.4797
677,-0.00218791,-0.970388,87.4171
678,0.107475,0.509642,87.5789
679,0.0368543,-0.538863,87.9103
680,0.447426,0.928367,88.1416
681,0.154679,0.941774,88.7612
682,0.183756,0.205012,88.7616
683,0.0667127,0.588404,89.0338
684,-0.291045,-0.0734158,89.0811
685,0.0472146,0.897322,89.8038
686,0.561906,0.773195,89.8485
687,-0.22282,-0.287154,89.8526
688,-0.176377,0.692368,90.6073
689,0.198253,0.612508,90.7789
690,-0.440582,-0.999894,91.0918
691,0.165258,0.947228,91.7032
692,0.111251,0.646493,91.9897
693,0.423121,0.358754,91.9939
694,-0.264235,-0.579444,92.0932
695,-0.516928,-0.515999,92.0932
696,-0.308712,-0.621658,92.1911
697,-0.161521,-0.195095,92.1923
698,0.420737,0.920927,92.4425
699,0.0873695,0.806484,92.9596
700,-0.0794798,-0.98448,93.7786
701,0.212732,0.954398,94.3287
702,-0.40175,-0.956564,94.6365
703,0.269473,-0.942002,96.1042
704,0.270082,0.920504,96.5272
705,0.366073,0.646248,96.6057
706,-0.0453541,-0.880228,97.3027
707,0.416792,0.504265,97.3104
708,0.0424096,-0.493271,97.5973
709,-0.37441,-0.662993,97.6806
710,-0.380391,0.692586,98.8319
711,-0.0282573,-0.331766,98.924
712,0.398098,0.970128,99.2512
713,0.161335,0.91359,99.8171
714,-0.210795,-0.300173,99.8251
715,-0.368542,-0.103891,99.8952
716,0.0913542,0.995727,100.713
717,0.467128,0.309655,100.738
718,-0.124722,-0.759797,101.141
719,-0.186963,-0.997343,101.798
720,0.112603,0.920983,102.451
721,0.303536,-0.0312508,102.563
722,-0.104577,-0.873753,103.155
723,0.158485,-0.94084,104.364
724,-0.0438469,0.686366,104.897
725,-0.277564,-0.788503,105.158
726,-0.0165309,0.866267,105.937
