t,predict_test,teacher
501,0.612854,0.602165,0.000114253
502,0.476334,0.670824,0.0379405
503,0.671833,0.550643,0.0526274
504,0.826873,0.776757,0.0551391
505,0.147361,0.320502,0.0851169
506,1.06178,1.08922,0.0858697
507,-0.264754,-0.564801,0.175898
508,0.604433,0.880165,0.251926
509,-0.451997,-0.254006,0.291126
510,0.861169,1.17372,0.388816
511,-0.400421,-1.00488,0.754183
512,0.0211072,-0.0615716,0.761019
513,0.358643,0.693229,0.872967
514,0.416621,0.308735,0.884606
515,0.565621,1.07452,1.14359
516,-0.207762,-0.523825,1.24349
517,1.00376,0.938208,1.24778
518,-0.295723,-0.389475,1.25657
519,1.29643,1.0691,1.30825
520,-0.675608,-0.716994,1.30996
521,0.416707,0.601016,1.34393
522,0.309745,0.279193,1.34487
523,0.731599,1.07118,1.46018
524,-0.425435,-0.522628,1.46963
525,0.911692,0.938957,1.47037
526,-0.0687955,-0.391084,1.57424
527,1.205,1.06756,1.59313
528,-0.554944,-0.712889,1.61807
529,0.269349,0.608773,1.73328
530,0.237612,0.267287,1.73416
531,0.777884,1.08261,1.82702
532,-0.450978,-0.560684,1.83906
533,0.826296,0.884671,1.84247
534,-0.0329016,-0.263905,1.89583
535,1.31894,1.1679,1.91864
536,-0.703297,-0.988749,2.00012
537,-0.308067,-0.0183049,2.08409
538,0.370059,0.702906,2.19487
539,0.416728,0.3028,2.20785
540,0.686167,1.08251,2.36494
541,-0.323857,-0.549714,2.41595
542,0.818486,0.901692,2.42287
543,-0.146702,-0.303183,2.44736
544,1.29858,1.14182,2.47193
545,-0.811854,-0.916208,2.48282
546,0.0398432,0.167333,2.49908
547,0.479503,0.685937,2.54169
548,0.533459,0.391486,2.56185
549,0.992751,0.991215,2.56185
550,-0.37871,-0.258064,2.57641
551,1.49164,1.20413,2.65907
552,-1.05505,-1.10732,2.6618
553,-0.213523,-0.355367,2.68192
554,0.295508,0.491005,2.72014
555,0.578462,0.555869,2.72065
556,0.402499,0.714715,2.81813
557,0.482293,0.451616,2.81907
558,1.16391,0.928875,2.87431
559,-0.36836,-0.0724465,2.96188
560,0.870056,1.27131,3.12289
561,-1.10264,-1.28447,3.15595
562,-0.789242,-0.928417,3.17532
563,-0.252067,-0.592082,3.29093
564,0.503771,0.23069,3.3655
565,0.559019,0.747871,3.40117
566,0.458883,0.286172,3.431
567,0.776152,1.10971,3.54226
568,-0.0440969,-0.638183,3.89519
569,0.529064,0.762725,3.94979
570,-0.488246,-0.00590313,4.18245
571,1.06867,1.22877,4.20808
572,-1.10152,-1.11559,4.20828
573,-0.32787,-0.373733,4.21038
574,0.136099,0.469775,4.32172
575,0.452602,0.578916,4.33767
576,0.986757,0.671731,4.43692
577,0.453106,0.541963,4.44481
578,0.961904,0.790307,4.47426
579,-0.195789,0.288171,4.70847
580,0.62614,1.12083,4.95319
581,-0.64299,-0.672322,4.95405
582,0.454521,0.703427,5.01601
583,-0.199549,0.10557,5.10911
584,0.963562,1.19543,5.16287
585,-0.58931,-0.968986,5.30702
586,0.185007,0.0441194,5.32687
587,0.322205,0.706579,5.47461
588,0.071557,0.31428,5.53353
589,1.42095,1.07369,5.65412
590,-0.501121,-0.519658,5.65446
591,1.02972,0.944045,5.6618
592,-0.363149,-0.403607,5.66344
593,0.921621,1.05515,5.68127
594,-0.558076,-0.679775,5.69608
595,0.592096,0.669615,5.70209
596,0.240766,0.16833,5.70733
597,0.716327,1.16122,5.90526
598,-0.708128,-0.83729,5.92194
599,0.213981,0.366888,5.94532
600,0.109634,0.560364,6.14848
601,0.31397,0.670456,6.27556
602,0.835352,0.538793,6.36351
603,0.787254,0.79472,6.36356
604,0.23109,0.277426,6.36571
605,0.483557,1.13066,6.78446
606,-0.749859,-0.706536,6.78634
607,0.665654,0.640329,6.78698
608,-0.00207572,0.214009,6.83367
609,0.92579,1.12798,6.87455
610,-0.520508,-0.717069,6.91319
611,0.6379,0.618531,6.91356
612,0.313737,0.249267,6.91772
613,0.830888,1.09857,6.98937
614,-0.304661,-0.614823,7.08557
615,0.326058,0.800361,7.31054
616,0.276158,-0.0812563,7.43828
617,1.22224,1.23086,7.43836
618,-0.832,-1.14542,7.53658
619,-0.662635,-0.46751,7.57466
620,-0.220908,0.350383,7.90103
621,0.281094,0.687871,8.0665
622,0.495887,0.442682,8.06933
623,0.468672,0.932008,8.28401
624,-0.0164453,-0.0832892,8.28848
625,1.25392,1.26989,8.28873
626,-0.966948,-1.28266,8.38841
627,-0.748207,-0.922325,8.41872
628,-0.636298,-0.575755,8.42239
629,0.313724,0.259212,8.42536
630,0.567052,0.733207,8.45297
631,0.494008,0.325135,8.48149
632,0.762934,1.07196,8.57699
633,-0.144011,-0.511211,8.71182
634,0.757462,0.955718,8.75113
635,-0.881474,-0.43212,8.95305
636,0.942292,1.0253,8.95994
637,-0.524533,-0.601363,8.96584
