t,predict_test,teacher
501,0.316538,0.35568,0.00153208
502,0.351595,0.393741,0.00330831
503,0.357743,0.248515,0.0152391
504,0.23063,0.216838,0.0154294
505,0.136413,0.154794,0.0157672
506,0.232786,0.216525,0.0160317
507,0.289362,0.216006,0.0214127
508,0.198146,0.146795,0.0240496
509,0.218349,0.226179,0.0241109
510,0.264951,0.357638,0.0327018
511,0.241673,0.249818,0.0327682
512,0.211931,0.244014,0.0337975
513,0.291343,0.294227,0.0338058
514,0.297858,0.241215,0.0370142
515,0.173064,0.1564,0.0372919
516,0.13311,0.139098,0.0373277
517,0.220542,0.191685,0.0381604
518,0.270193,0.31321,0.0400109
519,0.263756,0.24769,0.040269
520,0.27032,0.292893,0.0407786
521,0.34681,0.34569,0.0407798
522,0.402092,0.481459,0.047079
523,0.391319,0.435065,0.0489928
524,0.305279,0.286564,0.0493431
525,0.306562,0.209836,0.0586988
526,0.263264,0.275182,0.0588409
527,0.291878,0.358027,0.0632165
528,0.197511,0.218236,0.063646
529,0.157585,0.179252,0.0641155
530,0.140128,0.169164,0.0649586
531,0.264138,0.260199,0.0649741
532,0.288827,0.230249,0.0684056
533,0.195749,0.208789,0.0685757
534,0.150346,0.190867,0.0702176
535,0.186844,0.1501,0.0715678
536,0.273041,0.152332,0.0861384
537,0.173762,0.124372,0.0885778
538,0.288676,0.296121,0.0886332
539,0.251477,0.236757,0.0888499
540,0.176591,0.170625,0.0888855
541,0.215728,0.224746,0.0889668
542,0.183707,0.175821,0.089029
543,0.190463,0.167913,0.0895375
544,0.259402,0.193698,0.0938546
545,0.245372,0.239857,0.093885
546,0.268358,0.252501,0.0941364
547,0.165836,0.166484,0.0941368
548,0.261274,0.146231,0.107372
549,0.21767,0.124489,0.116054
550,0.218038,0.122256,0.125229
551,0.108817,0.0727747,0.126528
552,0.137089,0.162743,0.127186
553,0.241069,0.164836,0.132997
554,0.229007,0.129943,0.142811
555,0.164218,0.101157,0.146787
556,0.169787,0.160535,0.146873
557,0.129322,0.0912274,0.148324
558,0.19949,0.272107,0.153598
559,0.251529,0.261576,0.153699
560,0.117337,0.134973,0.15401
561,0.0623242,0.0759346,0.154195
562,0.0769675,0.055502,0.154656
563,0.0783084,0.0559651,0.155155
564,0.0750387,0.036177,0.156665
565,0.127784,0.0892201,0.158152
566,0.104931,0.089889,0.158378
567,0.196096,0.0796276,0.171943
568,0.189959,0.186842,0.171953
569,0.156773,0.124249,0.173011
570,0.253278,0.265296,0.173155
571,0.17855,0.1244,0.176088
572,0.235588,0.237819,0.176093
573,0.141481,0.161077,0.176477
574,0.1843,0.220671,0.177799
575,0.208894,0.144987,0.181884
576,0.19191,0.148073,0.183805
577,0.171195,0.0989704,0.189022
578,0.142071,0.153305,0.189148
579,0.176808,0.367834,0.225639
580,0.158556,0.181691,0.226174
581,0.150679,0.097911,0.228958
582,0.109432,0.0994728,0.229057
583,0.058046,0.0864381,0.229864
584,0.0289064,0.0491754,0.230274
585,0.0680574,0.0907363,0.230789
586,0.175103,0.107738,0.235327
587,0.174415,0.213915,0.236887
588,0.187102,0.201154,0.237084
589,0.21851,0.160605,0.240438
590,0.264441,0.340895,0.246283
591,0.31472,0.248272,0.250698
592,0.273928,0.278927,0.250723
593,0.252374,0.167342,0.257953
594,0.221934,0.224254,0.257959
595,0.288671,0.345641,0.261204
596,0.363851,0.377394,0.261388
597,0.339948,0.285916,0.264307
598,0.234054,0.183375,0.266875
599,0.16361,0.13265,0.267834
600,0.266907,0.273427,0.267877
601,0.288166,0.351704,0.271913
602,0.329739,0.351144,0.272372
603,0.363675,0.330925,0.273444
604,0.312599,0.232243,0.279901
605,0.317102,0.253452,0.283953
606,0.235529,0.233949,0.283955
607,0.24052,0.23254,0.284019
608,0.340321,0.333122,0.284071
609,0.301248,0.304451,0.284081
610,0.274015,0.317339,0.285958
611,0.230798,0.277563,0.288145
612,0.316404,0.297052,0.288519
613,0.359715,0.308211,0.291172
614,0.367654,0.294683,0.296496
615,0.356321,0.374615,0.296831
616,0.187996,0.248673,0.300513
617,0.246576,0.300876,0.303461
618,0.32064,0.244147,0.309313
619,0.393396,0.179952,0.354871
620,0.250643,0.139566,0.367209
621,0.253884,0.211101,0.369039
622,0.189616,0.176417,0.369214
623,0.180412,0.190062,0.369307
624,0.170926,0.13624,0.37051
625,0.221177,0.225227,0.370526
626,0.305499,0.214112,0.378878
627,0.202211,0.154672,0.381138
628,0.231679,0.259346,0.381903
629,0.270615,0.252143,0.382245
630,0.350175,0.310146,0.383847
631,0.356217,0.24634,0.39592
632,0.333707,0.320611,0.396091
633,0.205648,0.219329,0.396278
634,0.195258,0.221467,0.396965
635,0.223158,0.233404,0.39707
636,0.242974,0.142623,0.40714
637,0.264878,0.221571,0.409016
638,0.231749,0.232049,0.409016
639,0.262005,0.355295,0.417719
640,0.285402,0.215401,0.422619
641,0.182634,0.164983,0.422931
642,0.123195,0.108509,0.423146
643,0.219336,0.149791,0.427983
644,0.0879264,0.088476,0.427983
645,0.134478,0.161507,0.428714
646,0.0907307,0.113989,0.429255
647,0.0845743,0.0739774,0.429367
648,0.195868,0.158847,0.430738
649,0.172638,0.134283,0.432209
650,0.242118,0.293678,0.434867
651,0.26138,0.286223,0.435484
652,0.303793,0.35456,0.438062
653,0.308961,0.225296,0.445061
654,0.306665,0.230981,0.450789
655,0.164461,0.139131,0.451431
656,0.18196,0.166924,0.451657
657,0.169229,0.162279,0.451705
658,0.169687,0.14439,0.452345
659,0.267011,0.320338,0.455189
660,0.175893,0.196885,0.45563
661,0.212382,0.158734,0.458508
662,0.261774,0.159106,0.469049
663,0.146024,0.127634,0.469387
664,0.191798,0.0789235,0.482127
665,0.107909,0.091854,0.482385
666,0.0656964,0.0617616,0.482401
667,0.162647,0.0731287,0.490414
668,0.0712294,0.054257,0.490702
669,0.188699,0.0939831,0.499673
670,0.271119,0.245291,0.50034
671,0.225496,0.201131,0.500934
672,0.270171,0.316973,0.503125
673,0.260805,0.291118,0.504043
674,0.19053,0.217712,0.504782
675,0.260446,0.137672,0.519856
676,0.144638,0.0775707,0.524354
677,0.176938,0.120197,0.527573
678,0.269499,0.208488,0.531295
679,0.256842,0.307865,0.533899
680,0.201724,0.164265,0.535302
681,0.149765,0.133906,0.535554
682,0.244629,0.365562,0.550178
683,0.236563,0.202383,0.551346
684,0.112775,0.107608,0.551373
685,0.0960725,0.0753118,0.551804
686,0.109196,0.0905518,0.552152
687,0.139644,0.192086,0.554902
688,0.163202,0.107438,0.558012
689,0.268186,0.325255,0.561269
690,0.206823,0.260839,0.564186
691,0.262379,0.242295,0.56459
692,0.30878,0.324287,0.56483
693,0.243937,0.24641,0.564836
694,0.123722,0.131899,0.564903
695,0.129308,0.17207,0.566732
696,0.233095,0.100772,0.584241
697,0.284779,0.226118,0.587682
698,0.272898,0.313625,0.589341
699,0.267547,0.304957,0.59074
700,0.285295,0.260952,0.591333
701,0.225321,0.168777,0.59453
702,0.179623,0.209684,0.595434
703,0.195518,0.246349,0.598018
704,0.175577,0.135682,0.599609
705,0.0799725,0.0840658,0.599626
706,0.111217,0.112295,0.599627
707,0.087832,0.0878147,0.599627
708,0.150801,0.119719,0.600593
709,0.206012,0.252278,0.602734
710,0.187747,0.17674,0.602855
711,0.200304,0.243358,0.604709
712,0.23993,0.346361,0.616036
713,0.148655,0.202537,0.618939
714,0.149082,0.110489,0.620429
715,0.183287,0.123677,0.623982
716,0.229877,0.288206,0.627384
717,0.284977,0.369419,0.634515
718,0.231771,0.254633,0.635038
719,0.232389,0.248524,0.635298
720,0.193676,0.215602,0.635779
721,0.149039,0.133833,0.63601
722,0.146392,0.103953,0.637811
723,0.236645,0.283185,0.639977
724,0.23606,0.317804,0.646659
725,0.206716,0.187447,0.64703
726,0.134066,0.147461,0.64721
727,0.188408,0.121337,0.651708
728,0.247588,0.2447,0.651717
729,0.149962,0.16425,0.651921
730,0.0864083,0.10617,0.652311
731,0.0696597,0.0939083,0.652899
732,0.179311,0.283434,0.663741
733,0.156703,0.164659,0.663804
734,0.200804,0.154034,0.665992
735,0.275678,0.253617,0.666478
736,0.285574,0.350756,0.670727
737,0.251908,0.329595,0.676762
738,0.212954,0.229716,0.677043
739,0.146948,0.183594,0.678386
740,0.0610175,0.104231,0.680253
741,0.117339,0.0842794,0.681346
742,0.113092,0.0732688,0.682932
743,0.0914706,0.048382,0.684789
744,0.125943,0.0482629,0.690823
745,0.26628,0.239995,0.691514
746,0.192261,0.137384,0.694525
747,0.165927,0.131115,0.695737
748,0.192855,0.251143,0.699135
749,0.179738,0.159271,0.699554
750,0.0927962,0.0897526,0.699563
751,0.106522,0.0734064,0.70066
752,0.220811,0.358847,0.719714
753,0.259469,0.251781,0.719773
754,0.1954,0.171207,0.720358
755,0.295462,0.415534,0.734775
756,0.183251,0.220028,0.736128
757,0.178886,0.185614,0.736173
758,0.270677,0.27805,0.736228
759,0.222964,0.210087,0.736393
760,0.180172,0.114419,0.740717
761,0.186474,0.225847,0.742267
762,0.16204,0.186062,0.742844
763,0.138516,0.10206,0.744173
764,0.175967,0.0761131,0.754144
765,0.0688444,0.0696369,0.754144
766,0.12672,0.0856828,0.755829
767,0.13061,0.0856123,0.757853
768,0.0748028,0.0780453,0.757864
769,0.139145,0.158314,0.758231
770,0.231105,0.130816,0.768289
771,0.266326,0.164074,0.778745
772,0.240573,0.24499,0.778764
773,0.275168,0.330023,0.781773
774,0.186008,0.184441,0.781776
775,0.117976,0.138246,0.782187
776,0.0951869,0.0746259,0.782609
777,0.101309,0.070707,0.783546
778,0.243225,0.376571,0.801327
779,0.292663,0.325558,0.802409
780,0.340533,0.325877,0.802624
781,0.366194,0.401681,0.803883
782,0.245721,0.247729,0.803887
783,0.275569,0.252356,0.804426
784,0.307029,0.360224,0.807256
785,0.275318,0.203468,0.812418
786,0.199459,0.207367,0.812481
787,0.190851,0.206692,0.812732
788,0.25044,0.159759,0.820955
789,0.218455,0.152245,0.825339
790,0.248188,0.264726,0.825612
791,0.257019,0.306194,0.82803
792,0.152658,0.201474,0.830413
793,0.112128,0.180959,0.835151
794,0.189352,0.179054,0.835257
795,0.219041,0.136721,0.842034
796,0.1261,0.0855213,0.84368
797,0.18343,0.100548,0.85055
798,0.168669,0.188777,0.850954
799,0.136916,0.159471,0.851463
800,0.251331,0.310122,0.854919
801,0.3249,0.401671,0.860813
802,0.286458,0.245159,0.862518
803,0.241952,0.222999,0.862878
804,0.180561,0.179747,0.862878
805,0.278048,0.284289,0.862917
806,0.254194,0.204967,0.865341
807,0.209576,0.181999,0.866101
808,0.143764,0.146526,0.866109
809,0.193893,0.164535,0.866971
810,0.20933,0.211838,0.866977
811,0.205772,0.222715,0.867264
812,0.209686,0.152957,0.870482
813,0.261209,0.163261,0.880076
814,0.204848,0.207604,0.880083
815,0.272952,0.368474,0.889208
816,0.275186,0.22891,0.891349
817,0.166303,0.17252,0.891388
818,0.233442,0.200062,0.892502
819,0.220222,0.145719,0.898053
820,0.196901,0.190758,0.898091
821,0.20797,0.249222,0.899793
822,0.204823,0.21678,0.899936
823,0.280734,0.251176,0.900809
824,0.247755,0.171223,0.906666
825,0.173305,0.179831,0.906709
826,0.250959,0.234754,0.906971
827,0.272462,0.229323,0.908832
828,0.256909,0.157957,0.918624
829,0.224706,0.206168,0.918968
830,0.248958,0.257314,0.919038
831,0.317598,0.293015,0.919642
832,0.236377,0.197538,0.92115
833,0.302648,0.355969,0.923994
834,0.310578,0.279559,0.924956
835,0.289144,0.343805,0.927944
836,0.346362,0.383872,0.929351
837,0.390347,0.285356,0.940374
838,0.347776,0.327632,0.94078
839,0.179543,0.191354,0.940919
840,0.216023,0.205864,0.941022
841,0.237643,0.220546,0.941315
842,0.159466,0.156434,0.941324
843,0.259771,0.359421,0.951254
844,0.223889,0.268922,0.953282
845,0.136533,0.163187,0.953992
846,0.159726,0.17674,0.954282
847,0.153371,0.1625,0.954365
848,0.269306,0.278877,0.954457
849,0.287397,0.262504,0.955077
850,0.245261,0.25739,0.955224
851,0.20487,0.251564,0.957404
852,0.191573,0.17454,0.957694
853,0.150212,0.133406,0.957976
854,0.136545,0.0884171,0.960293
855,0.255865,0.21321,0.962112
856,0.294022,0.346394,0.964855
857,0.255738,0.332231,0.970706
858,0.167722,0.185934,0.971038
859,0.252609,0.112969,0.990537
860,0.309488,0.283607,0.991207
861,0.328382,0.351066,0.991722
862,0.183483,0.199328,0.991973
863,0.124752,0.211013,0.999413
864,0.0889011,0.157419,1.00411
865,0.160644,0.103944,1.00732
866,0.19055,0.106843,1.01433
867,0.215119,0.110258,1.02533
868,0.248325,0.338901,1.03353
869,0.212606,0.296439,1.04056
870,0.137606,0.191574,1.04347
871,0.193786,0.186343,1.04353
872,0.155178,0.151854,1.04354
873,0.186027,0.111255,1.04913
874,0.11428,0.0677641,1.05129
875,0.124007,0.172947,1.05369
876,0.106086,0.150817,1.05569
877,0.172047,0.167026,1.05571
878,0.283907,0.0943084,1.09166
879,0.194626,0.0983865,1.10092
880,0.16981,0.164639,1.10095
881,0.141019,0.174082,1.10204
882,0.144297,0.108375,1.10333
883,0.186666,0.127644,1.10682
884,0.214594,0.126848,1.11452
885,0.239695,0.237031,1.11452
886,0.190439,0.179791,1.11464
887,0.232144,0.243211,1.11476
888,0.223052,0.266254,1.11662
889,0.136138,0.13868,1.11663
890,0.213741,0.126928,1.12417
891,0.232257,0.246263,1.12436
892,0.166578,0.166906,1.12436
893,0.22839,0.294392,1.12872
894,0.161347,0.163733,1.12873
895,0.180962,0.182944,1.12873
896,0.174214,0.126497,1.13101
897,0.184238,0.187978,1.13102
898,0.194803,0.309981,1.14429
899,0.101284,0.165576,1.14842
900,0.0637318,0.095184,1.14941
901,0.167223,0.125417,1.15116
902,0.126347,0.103274,1.15169
903,0.0988218,0.0706456,1.15248
904,0.225233,0.233828,1.15256
905,0.144766,0.170564,1.15322
906,0.228906,0.198938,1.15412
907,0.166903,0.154097,1.15428
908,0.0972223,0.0954384,1.15429
909,0.0814578,0.0548249,1.155
910,0.193861,0.245864,1.1577
911,0.227739,0.307601,1.16408
912,0.26258,0.256314,1.16412
913,0.259271,0.329275,1.16902
914,0.167885,0.188402,1.16944
915,0.118446,0.118646,1.16944
916,0.21531,0.18521,1.17035
917,0.140929,0.131346,1.17044
918,0.200192,0.271978,1.17559
919,0.175821,0.162881,1.17576
920,0.102426,0.0916501,1.17587
921,0.169631,0.252726,1.18278
922,0.206988,0.190849,1.18304
923,0.233654,0.119649,1.19604
924,0.124249,0.110266,1.19623
925,0.136619,0.107396,1.19709
926,0.112098,0.194864,1.20394
927,0.161635,0.157432,1.20395
928,0.174324,0.0979861,1.20978
929,0.243932,0.0642131,1.24208
930,0.291538,0.317491,1.24275
931,0.161771,0.173026,1.24288
932,0.134228,0.145151,1.243
933,0.193383,0.233281,1.24459
934,0.14259,0.140957,1.24459
935,0.192036,0.0955433,1.25391
936,0.180047,0.181265,1.25391
937,0.159681,0.117143,1.25572
938,0.101671,0.0719113,1.2566
939,0.257765,0.245743,1.25675
940,0.153085,0.122639,1.25767
941,0.143831,0.142587,1.25768
942,0.125778,0.126169,1.25768
943,0.155562,0.234091,1.26384
944,0.097806,0.115766,1.26416
945,0.127322,0.112278,1.26439
946,0.178441,0.128987,1.26684
947,0.265751,0.312193,1.26899
948,0.280097,0.262595,1.2693
949,0.174451,0.169805,1.26932
950,0.247007,0.35875,1.28181
951,0.253181,0.189588,1.28585
952,0.232699,0.134999,1.2954
953,0.241547,0.232371,1.29548
954,0.24297,0.201492,1.2972
955,0.211557,0.243773,1.29824
956,0.182041,0.203091,1.29868
957,0.112201,0.113533,1.29868
958,0.201499,0.0734183,1.31509
959,0.154642,0.161991,1.31514
960,0.0726314,0.0879537,1.31538
