t,predict_test,teacher
501,-0.437441,0.977669,2.00254
502,-0.111817,-0.77833,2.44678
503,-0.329627,-0.00331926,2.55325
504,-0.174701,-0.571624,2.7108
505,0.0220033,-0.0348205,2.71403
506,0.122087,0.38375,2.7825
507,0.331757,-0.50502,3.48269
508,-0.17464,0.519976,3.96518
509,0.0579511,-0.859837,4.80752
510,-0.0238536,0.132115,4.83185
511,0.44447,-0.052924,5.07925
512,0.617638,0.774345,5.1038
513,0.11075,0.562689,5.30805
514,0.101266,-0.635738,5.85123
515,-0.142956,0.995008,7.14619
516,-0.464659,-0.54745,7.15304
517,-0.30318,-0.986186,7.61954
518,0.156428,-0.259319,7.79239
519,0.282365,0.823939,8.08569
520,0.0109617,0.138772,8.10202
521,0.167217,-0.146317,8.20033
522,0.343112,0.919269,8.53228
523,0.285819,0.9995,9.04163
524,0.187443,-0.551372,9.58747
525,0.000567032,-0.0276344,9.58827
526,-0.237985,-0.841579,9.95259
527,0.0974107,-0.980716,11.115
528,-0.328624,0.997818,12.8744
529,0.103759,-0.785792,13.6657
530,-0.0598945,0.806381,14.4161
531,0.263939,-0.0991539,14.548
532,0.207641,0.69497,14.7855
533,-0.288023,0.0934084,14.9309
534,-0.212646,-0.881917,15.3789
535,-0.483367,-0.536256,15.3817
536,0.0392025,-0.974496,16.4093
537,-0.190062,0.987498,17.7959
538,-0.220785,-0.493894,17.8705
539,-0.137133,-0.641262,18.1246
540,-0.140817,0.835382,19.0776
541,0.281334,-0.356681,19.4847
542,0.0437064,0.494675,19.688
543,-0.338544,-0.585423,19.749
544,-0.140165,-0.770177,20.1459
545,-0.440481,0.00862943,20.3476
546,-0.184843,-0.979652,20.9793
547,-0.458176,0.388464,21.6961
548,-0.0466356,-0.826281,22.304
549,-0.268146,0.997238,23.9052
550,0.00348013,-0.0574349,23.9089
551,0.481752,0.987174,24.1643
552,0.203648,0.558079,24.29
553,-0.269519,-0.718126,24.4912
554,-0.178146,-0.79285,24.8691
555,0.242581,0.83138,25.2157
556,0.209271,0.997424,25.8369
557,-0.208337,-0.10619,25.8474
558,-0.351895,-0.864002,26.1096
559,-0.0354767,-0.309022,26.1844
560,-0.397238,0.320832,26.7001
561,-0.262488,-0.990675,27.2303
562,-0.021916,0.272319,27.3169
563,0.0404305,0.999304,28.2363
564,0.291215,-0.191907,28.4697
565,0.591966,0.908615,28.57
566,-0.0033053,0.979345,29.5356
567,-0.0788149,-0.535128,29.7438
568,0.407871,-0.356487,30.3281
569,-0.273672,0.999196,31.9483
570,-0.110929,-0.996024,32.7317
571,0.131333,0.0479207,32.7386
572,-0.151055,0.221114,32.8771
573,-0.362996,-0.666923,32.9695
574,-0.13132,-0.614549,33.203
575,-0.393249,-0.750282,33.3305
576,-0.514598,-0.92026,33.495
577,-0.117313,-0.971122,34.224
578,0.10857,0.273445,34.2512
579,0.242639,0.0973385,34.2723
580,0.492804,0.475163,34.2726
581,0.466581,0.928499,34.486
582,0.00971081,-0.363084,34.625
583,-0.289569,-0.807505,34.8932
584,0.068921,-0.945221,35.9217
585,0.144011,0.965595,36.5967
586,0.139043,-0.681549,37.2701
587,-0.228413,0.394243,37.6578
588,-0.232776,-0.708096,37.8837
589,-0.440952,-0.445788,37.8838
590,-0.521363,-0.387949,37.9016
591,-0.47832,-0.870775,38.0556
592,-0.217388,0.210478,38.2386
593,0.123662,0.838813,38.7501
594,0.437244,0.998554,39.0652
595,0.683404,0.456449,39.1167
596,0.283932,0.462262,39.1485
597,0.159873,-0.559238,39.6656
598,-0.307543,0.248631,39.9749
599,0.0509183,-0.45088,40.2267
600,0.0142263,-0.0127192,40.2274
601,-0.0290639,-0.828074,40.8659
602,-0.148452,0.569472,41.3813
603,0.133341,-0.389635,41.6548
604,0.0839862,0.69589,42.0292
605,0.47066,-0.213491,42.4973
606,0.387949,0.981083,42.8491
607,0.0587062,-0.333995,43.0033
608,0.18225,-0.931642,44.244
609,0.57714,0.856171,44.3219
610,0.351465,0.902396,44.6254
