t,predict_test,teacher
501,0.169457,0.164706,2.25757e-05
502,0.120644,0.117647,3.15552e-05
503,0.126844,0.12549,3.33893e-05
504,0.197817,0.196078,3.64109e-05
505,0.348888,0.337255,0.000171746
506,0.41137,0.403922,0.000227222
507,0.28281,0.286275,0.000239222
508,0.165344,0.164706,0.00023963
509,0.117114,0.113725,0.000251111
510,0.121209,0.117647,0.0002638
511,0.186188,0.192157,0.000299432
512,0.357932,0.341176,0.000580168
513,0.424714,0.411765,0.000747864
514,0.284983,0.286275,0.000749532
515,0.162713,0.160784,0.00075325
516,0.113728,0.109804,0.000768649
517,0.117391,0.117647,0.000768714
518,0.18989,0.192157,0.000773853
519,0.35836,0.345098,0.000949724
520,0.427612,0.427451,0.00094975
521,0.288257,0.290196,0.000953509
522,0.159549,0.156863,0.000960727
523,0.108492,0.109804,0.000962449
524,0.117408,0.113725,0.000976007
525,0.182266,0.180392,0.000979517
526,0.347159,0.345098,0.000983763
527,0.452441,0.443137,0.00107032
528,0.300153,0.298039,0.00107479
529,0.159522,0.160784,0.00107638
530,0.104413,0.109804,0.00110544
531,0.11383,0.113725,0.00110545
532,0.180932,0.180392,0.00110574
533,0.345102,0.345098,0.00110574
534,0.451939,0.45098,0.00110666
535,0.303564,0.309804,0.0011456
536,0.159743,0.164706,0.00117023
537,0.102506,0.105882,0.00118164
538,0.106408,0.109804,0.00119317
539,0.175573,0.172549,0.00120231
540,0.338483,0.341176,0.00120957
541,0.465162,0.466667,0.00121183
542,0.314384,0.32549,0.00133517
543,0.160153,0.164706,0.0013559
544,0.0982052,0.105882,0.00141484
545,0.103568,0.105882,0.0014202
546,0.166142,0.164706,0.00142226
547,0.328913,0.333333,0.0014418
548,0.47476,0.482353,0.00149945
549,0.329569,0.34902,0.00187776
550,0.163173,0.176471,0.00205459
551,0.0944989,0.109804,0.00228883
552,0.0995998,0.101961,0.00229441
553,0.153227,0.152941,0.00229449
554,0.30914,0.313725,0.00231552
555,0.482877,0.490196,0.00236908
556,0.355318,0.368627,0.00254623
557,0.170967,0.184314,0.00272437
558,0.0942115,0.109804,0.00296749
559,0.0935514,0.101961,0.00303821
560,0.150315,0.145098,0.00306543
561,0.289055,0.294118,0.00309106
562,0.47703,0.494118,0.00338305
563,0.380021,0.396078,0.00364089
564,0.180936,0.196078,0.00387018
565,0.0948514,0.109804,0.00409376
566,0.0860446,0.0980392,0.00423763
567,0.139753,0.137255,0.00424387
568,0.273979,0.27451,0.00424415
569,0.469811,0.490196,0.00465971
570,0.401706,0.431373,0.00553984
571,0.194921,0.211765,0.00582353
572,0.0971202,0.113725,0.00609927
573,0.0806059,0.0980392,0.00640319
574,0.133095,0.12549,0.00646102
575,0.244151,0.243137,0.00646205
576,0.453721,0.478431,0.00707265
577,0.444311,0.470588,0.00776315
578,0.216798,0.239216,0.00826568
579,0.100923,0.12549,0.00886921
580,0.0740791,0.0941176,0.00927075
581,0.11661,0.113725,0.00927907
582,0.215301,0.219608,0.00929762
583,0.437676,0.45098,0.00947462
584,0.466045,0.505882,0.0110616
585,0.242704,0.262745,0.0114633
586,0.107363,0.12549,0.0117919
587,0.069757,0.0901961,0.0122096
588,0.104315,0.101961,0.0122152
589,0.187523,0.188235,0.0122157
590,0.404942,0.407843,0.0122241
591,0.501265,0.537255,0.0135193
592,0.288967,0.305882,0.0138055
593,0.122602,0.141176,0.0141505
594,0.0698643,0.0901961,0.0145639
595,0.0919233,0.0980392,0.0146013
596,0.169422,0.160784,0.0146759
597,0.349104,0.364706,0.0149193
598,0.523563,0.556863,0.0160282
599,0.330183,0.352941,0.0165461
600,0.135957,0.14902,0.0167167
601,0.0704612,0.0941176,0.0172763
602,0.0854131,0.0862745,0.0172771
603,0.13726,0.137255,0.0172771
604,0.310147,0.305882,0.0172953
605,0.525936,0.556863,0.0182518
606,0.397152,0.407843,0.0183661
607,0.160391,0.176471,0.0186246
608,0.076923,0.0941176,0.0189203
