t,predict_test,teacher
501,-0.864433,-0.871504,5.00004e-05
502,-0.97696,-0.897167,0.0064168
503,-0.897596,-0.918112,0.00683771
504,0.905425,0.966915,0.0106187
505,-0.254417,-0.323771,0.0154287
506,0.70292,0.700105,0.0154366
507,-0.561805,-0.673516,0.0279161
508,0.974024,0.996646,0.0284278
509,-0.889031,-0.940362,0.0310627
510,0.887613,0.944651,0.0343161
511,0.188161,0.102098,0.0417229
512,-0.777217,-0.748,0.0425765
513,-0.683775,-0.654848,0.0434132
514,-0.98433,-0.935808,0.0457676
515,0.471025,0.472826,0.0457708
516,-0.96879,-0.939102,0.0466522
517,0.749148,0.819782,0.0516414
518,0.973591,0.998229,0.0522484
519,0.494258,0.52925,0.0534729
520,0.285092,0.296849,0.0536111
521,-0.754355,-0.808604,0.0565541
522,-0.943796,-0.930179,0.0567395
523,-0.184533,-0.091996,0.0653026
524,1.02402,0.945656,0.0714431
525,0.666787,0.6097,0.0747021
526,-0.957484,-0.954345,0.074712
527,-0.155223,-0.127988,0.0754538
528,0.887736,0.87338,0.0756599
529,-0.404701,-0.325043,0.0820053
530,0.948177,0.998391,0.0845267
531,0.980499,0.977658,0.0845347
532,-0.499366,-0.555597,0.0876967
533,-0.776777,-0.744279,0.0887528
534,0.685045,0.684879,0.0887528
535,-0.970377,-0.999992,0.0896298
536,-0.654563,-0.624645,0.0905249
537,-0.942973,-0.956066,0.0906963
538,-0.180608,-0.153886,0.0914104
539,-0.776682,-0.7699,0.0914564
540,0.391194,0.361172,0.0923577
541,0.0598951,-0.00972093,0.0972041
542,-0.252725,-0.209633,0.0990611
543,0.847102,0.880048,0.100147
544,1.02292,0.988773,0.101313
545,0.665731,0.692187,0.102012
546,-0.832973,-0.811792,0.102461
547,-1.05339,-0.962205,0.110776
548,-0.23098,-0.190386,0.112424
549,-0.438637,-0.490578,0.115121
550,0.126597,0.120538,0.115158
551,0.601587,0.544636,0.118402
552,-0.156528,-0.0899016,0.122841
553,-0.056135,-0.129991,0.128295
554,-0.246088,-0.237033,0.128377
555,-0.432815,-0.347248,0.135699
556,0.974225,0.982384,0.135765
557,-0.873658,-0.866033,0.135824
558,0.847653,0.844538,0.135833
559,0.688927,0.557713,0.15305
560,0.883436,0.922711,0.154593
561,-0.758686,-0.797319,0.156085
562,-1.0129,-0.992799,0.156489
563,-0.956326,-0.990947,0.157688
564,-0.584588,-0.627758,0.159552
565,-0.775641,-0.741297,0.160731
566,-0.221004,-0.167032,0.163644
567,-0.168051,-0.133266,0.164854
568,0.928284,0.97451,0.166991
569,0.849046,0.934551,0.174302
570,-0.319591,-0.299347,0.174712
571,-0.707088,-0.650331,0.177933
572,-0.899621,-0.916344,0.178213
573,0.604951,0.669769,0.182414
574,-0.223038,-0.288803,0.18674
575,0.753561,0.719462,0.187902
576,0.887105,0.9212,0.189065
577,-0.666879,-0.661053,0.189099
578,0.580994,0.567364,0.189285
579,-0.645081,-0.735389,0.19744
580,-1.02163,-0.945323,0.203263
581,-0.0361474,-0.0085615,0.204024
582,0.980581,0.894992,0.211349
583,-0.917636,-0.938231,0.211773
584,0.309956,0.3942,0.21887
585,0.976963,0.975901,0.218872
586,-0.48316,-0.495951,0.219035
587,-0.432471,-0.473257,0.220699
588,-0.998725,-0.970673,0.221486
589,1.0111,0.989849,0.221937
590,0.659297,0.649464,0.222034
591,-0.137192,-0.174509,0.223426
592,-0.748329,-0.762987,0.223641
593,0.520583,0.50795,0.223801
594,0.568132,0.526619,0.225524
595,-0.909594,-0.918144,0.225597
596,0.59742,0.743009,0.246793
