t,predict_test,teacher
501,0.323187,0.550643,0.0517362
502,0.320905,0.776757,0.259537
503,0.318033,0.320502,0.259543
504,0.314603,1.08922,0.85957
505,0.310653,-0.564801,1.62599
506,0.306222,0.880165,1.9554
507,0.301356,-0.254006,2.26383
508,0.296104,1.17372,3.03404
509,0.290516,-1.00488,4.71208
510,0.284647,-0.0615716,4.83195
511,0.278551,0.693229,5.00391
512,0.272286,0.308735,5.00524
513,0.265911,1.07452,5.6591
514,0.259482,-0.523825,6.27267
515,0.253059,0.938208,6.74209
516,0.246699,-0.389475,7.14681
517,0.240459,1.0691,7.83345
518,0.234393,-0.716994,8.73859
519,0.228553,0.601016,8.87732
520,0.222989,0.279193,8.88047
521,0.21775,1.07118,9.60881
522,0.212877,-0.522628,10.1498
523,0.20841,0.938957,10.6835
524,0.204387,-0.391084,11.0381
525,0.200836,1.06756,11.7893
526,0.197787,-0.712889,12.6186
527,0.195259,0.608773,12.7896
528,0.193272,0.267287,12.7951
529,0.191835,1.08261,13.5886
530,0.190957,-0.560684,14.1535
531,0.19064,0.884671,14.6352
532,0.190879,-0.263905,14.842
533,0.191668,1.1679,15.7951
534,0.192992,-0.988749,17.1916
535,0.194835,-0.0183049,17.237
536,0.197175,0.702906,17.4928
537,0.199984,0.3028,17.5033
538,0.203233,1.08251,18.2765
539,0.206888,-0.549714,18.8489
540,0.210912,0.901692,19.3261
541,0.215264,-0.303183,19.5949
542,0.219903,1.14182,20.4448
543,0.224783,-0.916208,21.7467
544,0.229858,0.167333,21.7506
545,0.235081,0.685937,21.9538
546,0.240403,0.391486,21.9767
547,0.245775,0.991215,22.5324
548,0.251149,-0.258064,22.7917
549,0.256476,1.20413,23.6897
550,0.26171,-1.10732,25.5639
551,0.266803,-0.355367,25.951
552,0.271713,0.491005,25.9991
553,0.276397,0.555869,26.0772
554,0.280815,0.714715,26.2655
555,0.284931,0.451616,26.2933
556,0.288711,0.928875,26.7031
557,0.292125,-0.0724465,26.836
558,0.295146,1.27131,27.7889
559,0.297751,-1.28447,30.2923
560,0.299921,-0.928417,31.8011
561,0.301642,-0.592082,32.5999
562,0.302903,0.23069,32.6051
563,0.303697,0.747871,32.8024
564,0.304023,0.286172,32.8027
565,0.303882,1.10971,33.4521
566,0.303282,-0.638183,34.3384
567,0.302231,0.762725,34.5505
568,0.300745,-0.00590313,34.6445
569,0.298841,1.22877,35.5093
570,0.296541,-1.11559,37.5034
571,0.29387,-0.373733,37.9491
572,0.290856,0.469775,37.9811
573,0.28753,0.578916,38.066
574,0.283924,0.671731,38.2164
575,0.280074,0.541963,38.285
576,0.276018,0.790307,38.5495
577,0.271793,0.288171,38.5497
578,0.267439,1.12083,39.278
579,0.262998,-0.672322,40.1528
580,0.258509,0.703427,40.3508
581,0.254013,0.10557,40.3728
582,0.249552,1.19543,41.2675
583,0.245164,-0.968986,42.7417
584,0.240887,0.0441194,42.7804
585,0.23676,0.706579,43.0011
586,0.232818,0.31428,43.0077
587,0.229093,1.07369,43.7211
588,0.225617,-0.519658,44.2765
589,0.222419,0.944045,44.7973
590,0.219524,-0.403607,45.1856
591,0.216954,1.05515,45.8881
592,0.21473,-0.679775,46.6883
593,0.212868,0.669615,46.8969
594,0.21138,0.16833,46.8988
595,0.210276,1.16122,47.803
596,0.209561,-0.83729,48.8989
597,0.209238,0.366888,48.9238
598,0.209306,0.560364,49.047
599,0.209759,0.670456,49.2593
600,0.21059,0.538793,49.367
601,0.211786,0.79472,49.7068
602,0.213334,0.277426,49.7109
603,0.215215,1.13066,50.549
604,0.21741,-0.706536,51.4026
605,0.219895,0.640329,51.5794
606,0.222644,0.214009,51.5795
607,0.225631,1.12798,52.3937
608,0.228825,-0.717069,53.2884
609,0.232197,0.618531,53.4377
610,0.235713,0.249267,53.4379
611,0.239341,1.09857,54.1761
612,0.243047,-0.614823,54.9121
613,0.246798,0.800361,55.2185
614,0.250558,-0.0812563,55.3286
615,0.254294,1.23086,56.2823
616,0.257973,-1.14542,58.2518
617,0.261562,-0.46751,58.7834
618,0.265031,0.350383,58.7906
619,0.268349,0.687871,58.9666
620,0.271488,0.442682,58.9959
621,0.274423,0.932008,59.4284
622,0.277128,-0.0832892,59.5583
623,0.279583,1.26989,60.539
624,0.281767,-1.28266,62.9864
625,0.283665,-0.922325,64.4408
626,0.285262,-0.575755,65.1822
627,0.286546,0.259212,65.1829
628,0.287511,0.733207,65.3815
629,0.288151,0.325135,65.3829
630,0.288463,1.07196,65.9968
631,0.288449,-0.511211,66.6362
632,0.288111,0.955718,67.0819
633,0.287456,-0.43212,67.5997
