t,predict_test,teacher
501,0.125372,0.12549,1.38663e-08
502,0.186015,0.196078,0.000101277
503,0.318797,0.337255,0.000441971
504,0.40537,0.403922,0.00044407
505,0.310283,0.286275,0.00102046
506,0.175481,0.164706,0.00113657
507,0.128062,0.113725,0.0013421
508,0.12444,0.117647,0.00138823
509,0.186443,0.192157,0.00142088
510,0.324152,0.341176,0.00171071
511,0.420826,0.411765,0.00179282
512,0.315193,0.286275,0.0026291
513,0.174291,0.160784,0.00281152
514,0.120988,0.109804,0.00293661
515,0.115072,0.117647,0.00294324
516,0.179748,0.192157,0.00309721
517,0.325334,0.345098,0.00348782
518,0.422427,0.427451,0.00351306
519,0.318348,0.290196,0.0043056
520,0.170646,0.156863,0.00449558
521,0.12136,0.109804,0.00462911
522,0.114325,0.113725,0.00462947
523,0.178091,0.180392,0.00463477
524,0.323303,0.345098,0.00510981
525,0.437027,0.443137,0.00514714
526,0.332193,0.298039,0.00631363
527,0.166884,0.160784,0.00635083
528,0.117525,0.109804,0.00641045
529,0.105523,0.113725,0.00647773
530,0.169662,0.180392,0.00659288
531,0.316661,0.345098,0.00740152
532,0.435872,0.45098,0.00762979
533,0.337939,0.309804,0.0084214
534,0.169151,0.164706,0.00844116
535,0.117709,0.105882,0.00858102
536,0.112179,0.109804,0.00858667
537,0.171608,0.172549,0.00858755
538,0.316937,0.341176,0.00917512
539,0.439912,0.466667,0.00989093
540,0.353826,0.32549,0.0106939
541,0.168968,0.164706,0.010712
542,0.113201,0.105882,0.0107656
543,0.110072,0.105882,0.0107832
544,0.163229,0.164706,0.0107853
545,0.303655,0.333333,0.0116662
546,0.448435,0.482353,0.0128166
547,0.368076,0.34902,0.0131797
548,0.171676,0.176471,0.0132027
549,0.110114,0.109804,0.0132028
550,0.11354,0.101961,0.0133369
551,0.162735,0.152941,0.0134328
552,0.28922,0.313725,0.0140334
553,0.450518,0.490196,0.0156077
554,0.391482,0.368627,0.01613
555,0.184316,0.184314,0.01613
556,0.107713,0.109804,0.0161344
557,0.105246,0.101961,0.0161452
558,0.150543,0.145098,0.0161748
559,0.271488,0.294118,0.0166869
560,0.438326,0.494118,0.0197997
561,0.410254,0.396078,0.0200006
562,0.196232,0.196078,0.0200006
563,0.108704,0.109804,0.0200018
564,0.107846,0.0980392,0.020098
565,0.145472,0.137255,0.0201655
566,0.255787,0.27451,0.0205161
567,0.431605,0.490196,0.023949
568,0.428245,0.431373,0.0239588
569,0.213172,0.211765,0.0239608
570,0.106324,0.113725,0.0240155
571,0.111991,0.0980392,0.0242102
572,0.139579,0.12549,0.0244087
573,0.23756,0.243137,0.0244398
574,0.414911,0.478431,0.0284747
575,0.454813,0.470588,0.0287235
576,0.240996,0.239216,0.0287267
577,0.107662,0.12549,0.0290446
578,0.107158,0.0941176,0.0292146
579,0.133858,0.113725,0.0296199
580,0.21776,0.219608,0.0296233
581,0.396865,0.45098,0.0325518
582,0.471591,0.505882,0.0337277
583,0.27563,0.262745,0.0338938
584,0.113191,0.12549,0.034045
585,0.102078,0.0901961,0.0341862
586,0.117657,0.101961,0.0344326
587,0.19688,0.188235,0.0345073
588,0.370066,0.407843,0.0359344
589,0.492956,0.537255,0.0378969
590,0.318112,0.305882,0.0380464
591,0.121012,0.141176,0.038453
592,0.0936285,0.0901961,0.0384648
593,0.108504,0.0980392,0.0385743
594,0.178556,0.160784,0.0388902
595,0.33051,0.364706,0.0400595
596,0.482454,0.556863,0.0455961
597,0.376527,0.352941,0.0461524
598,0.138317,0.14902,0.046267
599,0.087861,0.0941176,0.0463061
600,0.104678,0.0862745,0.0466448
601,0.15493,0.137255,0.0469572
602,0.281429,0.305882,0.0475552
603,0.494864,0.556863,0.0513991
604,0.419317,0.407843,0.0515307
605,0.170464,0.176471,0.0515668
606,0.0827124,0.0941176,0.0516969
607,0.0920157,0.0784314,0.0518814
608,0.135326,0.109804,0.0525328
609,0.243981,0.247059,0.0525423
610,0.473193,0.521569,0.0548825
611,0.4883,0.486275,0.0548866
612,0.219864,0.211765,0.0549522
613,0.0832216,0.0980392,0.0551718
614,0.0891797,0.0784314,0.0552873
615,0.102609,0.0941176,0.0553594
616,0.198134,0.196078,0.0553636
617,0.418422,0.466667,0.0576912
618,0.53026,0.54902,0.0580432
619,0.286891,0.262745,0.0586262
620,0.0933552,0.117647,0.0592163
621,0.0805688,0.0784314,0.0592209
