t,predict_test,teacher
501,0.126996,0.12549,2.2676e-06
502,0.195044,0.196078,3.33776e-06
503,0.336001,0.337255,4.9108e-06
504,0.407349,0.403922,1.66599e-05
505,0.271263,0.286275,0.000242016
506,0.142161,0.164706,0.000750266
507,0.116945,0.113725,0.00076063
508,0.12238,0.117647,0.000783028
509,0.193652,0.192157,0.000785264
510,0.346715,0.341176,0.000815941
511,0.428159,0.411765,0.0010847
512,0.271752,0.286275,0.00129559
513,0.141695,0.160784,0.00166001
514,0.114916,0.109804,0.00168614
515,0.114283,0.117647,0.00169746
516,0.187483,0.192157,0.0017193
517,0.351145,0.345098,0.00175586
518,0.429709,0.427451,0.00176096
519,0.277781,0.290196,0.0019151
520,0.140328,0.156863,0.0021885
521,0.109401,0.109804,0.00218866
522,0.112643,0.113725,0.00218984
523,0.184698,0.180392,0.00220838
524,0.336485,0.345098,0.00228256
525,0.443879,0.443137,0.00228311
526,0.298665,0.298039,0.0022835
527,0.133987,0.160784,0.00300159
528,0.111099,0.109804,0.00300326
529,0.109989,0.113725,0.00301723
530,0.166056,0.180392,0.00322274
531,0.326914,0.345098,0.0035534
532,0.445364,0.45098,0.00358495
533,0.311121,0.309804,0.00358668
534,0.147227,0.164706,0.00389218
535,0.115216,0.105882,0.0039793
536,0.109638,0.109804,0.00397933
537,0.164886,0.172549,0.00403805
538,0.331045,0.341176,0.00414069
539,0.446832,0.466667,0.00453412
540,0.328404,0.32549,0.0045426
541,0.153083,0.164706,0.00467769
542,0.115778,0.105882,0.00477562
543,0.105619,0.105882,0.00477569
544,0.157557,0.164706,0.00482679
545,0.308931,0.333333,0.00542229
546,0.453957,0.482353,0.00622859
547,0.350218,0.34902,0.00623003
548,0.159995,0.176471,0.00650148
549,0.118179,0.109804,0.00657163
550,0.10363,0.101961,0.00657442
551,0.146055,0.152941,0.00662184
552,0.287223,0.313725,0.00732422
553,0.458398,0.490196,0.00833535
554,0.381923,0.368627,0.00851213
555,0.178485,0.184314,0.0085461
556,0.130657,0.109804,0.00898097
557,0.10385,0.101961,0.00898454
558,0.132455,0.145098,0.00914437
559,0.266735,0.294118,0.0098942
560,0.44486,0.494118,0.0123205
561,0.410724,0.396078,0.012535
562,0.193971,0.196078,0.0125394
563,0.13439,0.109804,0.0131439
564,0.105092,0.0980392,0.0131936
565,0.127834,0.137255,0.0132824
566,0.247845,0.27451,0.0139933
567,0.432252,0.490196,0.0173509
568,0.428316,0.431373,0.0173602
569,0.212966,0.211765,0.0173617
570,0.140895,0.113725,0.0180999
571,0.104915,0.0980392,0.0181471
572,0.124334,0.12549,0.0181485
573,0.222691,0.243137,0.0185665
574,0.405851,0.478431,0.0238344
575,0.459784,0.470588,0.0239512
576,0.240076,0.239216,0.0239519
577,0.149699,0.12549,0.024538
578,0.108397,0.0941176,0.0247419
579,0.117048,0.113725,0.0247529
580,0.187525,0.219608,0.0257822
581,0.391089,0.45098,0.0293692
582,0.480447,0.505882,0.0300161
583,0.274227,0.262745,0.030148
584,0.171433,0.12549,0.0322587
585,0.111566,0.0901961,0.0327154
586,0.105359,0.101961,0.0327269
587,0.167515,0.188235,0.0331563
588,0.355927,0.407843,0.0358516
589,0.499022,0.537255,0.0373134
590,0.31583,0.305882,0.0374123
591,0.169527,0.141176,0.0382161
592,0.111624,0.0901961,0.0386752
593,0.102069,0.0980392,0.0386915
594,0.150956,0.160784,0.0387881
595,0.324385,0.364706,0.0404138
596,0.485216,0.556863,0.045547
597,0.378964,0.352941,0.0462242
598,0.179206,0.14902,0.0471354
599,0.117519,0.0941176,0.047683
600,0.0959947,0.0862745,0.0477775
