t,predict_test,teacher
501,0.551549,0.536295,0.000232655
502,0.542247,0.549239,0.000281535
503,0.49542,0.472762,0.000794917
504,0.411071,0.379746,0.00177614
505,0.348276,0.339764,0.00184861
506,0.461695,0.408659,0.00466148
507,0.507343,0.549678,0.00645377
508,0.410684,0.41561,0.00647804
509,0.414,0.456628,0.00829521
510,0.511969,0.479724,0.0093349
511,0.517087,0.500248,0.00961848
512,0.472307,0.455713,0.00989386
513,0.485404,0.427589,0.0132364
514,0.476299,0.364442,0.0257484
515,0.424838,0.337262,0.033418
516,0.376819,0.325831,0.0360178
517,0.405436,0.295486,0.0481069
518,0.411336,0.35587,0.0511834
519,0.411599,0.389164,0.0516867
520,0.399577,0.374989,0.0522912
521,0.520349,0.395455,0.0678898
522,0.632758,0.608424,0.0684819
523,0.592927,0.581121,0.0686213
524,0.445234,0.414392,0.0695725
525,0.428836,0.358963,0.0744549
526,0.4399,0.411515,0.0752605
527,0.510611,0.49847,0.075408
528,0.400673,0.384661,0.0756644
529,0.382862,0.352779,0.0765694
530,0.403647,0.362979,0.0782233
531,0.632546,0.646538,0.0784191
532,0.613459,0.604066,0.0785073
533,0.453505,0.454183,0.0785078
534,0.381963,0.404374,0.07901
535,0.445431,0.422894,0.0795179
536,0.486157,0.568766,0.0863422
537,0.382699,0.410851,0.0871347
538,0.393035,0.412888,0.0875289
539,0.383328,0.354243,0.0883748
540,0.383311,0.349153,0.0895416
541,0.404859,0.371998,0.0906214
542,0.291205,0.302899,0.0907582
543,0.265795,0.276581,0.0908745
544,0.369326,0.385997,0.0911525
545,0.386245,0.451736,0.0954415
546,0.456812,0.351927,0.106442
547,0.370892,0.305162,0.110763
548,0.446725,0.385972,0.114454
549,0.384113,0.309066,0.120086
550,0.346119,0.327036,0.12045
551,0.228856,0.25518,0.121143
552,0.274135,0.268771,0.121172
553,0.416147,0.458425,0.122959
554,0.418042,0.404168,0.123152
555,0.313775,0.326178,0.123305
556,0.301516,0.265587,0.124596
557,0.279062,0.27089,0.124663
558,0.382444,0.326889,0.127749
559,0.410377,0.444007,0.12888
560,0.25998,0.30764,0.131152
561,0.227141,0.247438,0.131564
562,0.292993,0.295516,0.13157
563,0.286798,0.274041,0.131733
564,0.216755,0.225753,0.131814
565,0.185218,0.242393,0.135083
566,0.16667,0.216193,0.137535
567,0.355568,0.399295,0.139447
568,0.369823,0.414556,0.141448
569,0.269315,0.291996,0.141963
570,0.300662,0.237635,0.145935
571,0.233374,0.22979,0.145948
572,0.254044,0.276454,0.14645
573,0.207883,0.221971,0.146649
574,0.261754,0.302974,0.148348
575,0.335698,0.281123,0.151326
576,0.362336,0.414869,0.154086
577,0.343672,0.361135,0.154391
578,0.321775,0.298655,0.154926
579,0.448038,0.567193,0.169124
580,0.462116,0.430302,0.170136
581,0.490205,0.635494,0.191245
582,0.44111,0.439033,0.191249
583,0.412483,0.447025,0.192442
584,0.389544,0.390641,0.192443
585,0.405414,0.408009,0.19245
586,0.459156,0.475304,0.192711
587,0.429341,0.426841,0.192717
588,0.46062,0.543568,0.199597
589,0.531124,0.553588,0.200102
590,0.584584,0.665611,0.206667
591,0.570306,0.624895,0.209647
592,0.451284,0.511158,0.213232
593,0.388045,0.424928,0.214593
594,0.392255,0.411537,0.214964
595,0.498972,0.623215,0.230401
596,0.58149,0.634455,0.233206
597,0.546498,0.590413,0.235135
598,0.425174,0.494679,0.239966
599,0.360408,0.410254,0.24245
600,0.513149,0.584843,0.24759
601,0.495299,0.53661,0.249297
602,0.523446,0.572812,0.251734
603,0.60511,0.585398,0.252122
604,0.615689,0.625609,0.252221
605,0.649971,0.715496,0.256514
606,0.511011,0.57301,0.260358
607,0.427815,0.473329,0.26243
608,0.427444,0.402791,0.263038
609,0.43955,0.478371,0.264545
610,0.509878,0.494938,0.264768
611,0.509881,0.487177,0.265283
612,0.657578,0.67871,0.26573
613,0.663949,0.649982,0.265925
614,0.602272,0.657369,0.268961
615,0.543692,0.544564,0.268962
616,0.40583,0.424046,0.269293
617,0.509435,0.5903,0.275832
618,0.541354,0.577404,0.277132
619,0.559261,0.602722,0.279021
620,0.411791,0.462034,0.281545
621,0.442804,0.52913,0.288997
622,0.410063,0.447865,0.290426
623,0.416234,0.415494,0.290427
624,0.336171,0.35714,0.290867
625,0.339759,0.309307,0.291794
626,0.505569,0.512698,0.291845
627,0.462552,0.423895,0.293339
628,0.478758,0.497974,0.293709
629,0.47243,0.380947,0.302078
630,0.44883,0.478187,0.30294
631,0.415168,0.38133,0.304085
632,0.365389,0.346806,0.30443
633,0.281878,0.280515,0.304432
634,0.353418,0.31759,0.305715
635,0.396533,0.403488,0.305764
636,0.377092,0.327416,0.308231
637,0.379011,0.357303,0.308703
638,0.381548,0.359909,0.309171
639,0.510264,0.524424,0.309371
640,0.590424,0.540989,0.311815
641,0.449921,0.417355,0.312876
642,0.342682,0.319176,0.313428
643,0.396644,0.398823,0.313433
644,0.315248,0.303174,0.313579
645,0.37583,0.338544,0.314969
646,0.287594,0.279683,0.315032
647,0.253271,0.252282,0.315033
648,0.380627,0.381232,0.315033
649,0.319044,0.344171,0.315664
650,0.352493,0.318469,0.316822
651,0.384393,0.300151,0.323919
652,0.46601,0.59239,0.339891
653,0.467693,0.389306,0.346035
654,0.414268,0.4411,0.346755
655,0.27218,0.314793,0.348571
656,0.29747,0.273238,0.349158
657,0.292741,0.314879,0.349648
658,0.314795,0.282132,0.350715
659,0.447812,0.461962,0.350915
660,0.344298,0.349688,0.350944
661,0.459967,0.504583,0.352935
662,0.61508,0.593648,0.353394
663,0.422082,0.42741,0.353423
664,0.422874,0.337596,0.360695
665,0.320954,0.311463,0.360785
666,0.311353,0.297868,0.360967
667,0.42581,0.375178,0.363531
668,0.328338,0.30133,0.36426
669,0.415346,0.284528,0.381373
670,0.492361,0.439529,0.384165
671,0.409875,0.430655,0.384596
672,0.426038,0.337074,0.392511
673,0.386573,0.39555,0.392591
674,0.321588,0.309359,0.392741
675,0.399601,0.340035,0.396289
676,0.289351,0.26741,0.396771
677,0.344723,0.235141,0.408779
678,0.502793,0.49697,0.408813
679,0.490629,0.520117,0.409682
680,0.415987,0.396309,0.410069
681,0.336097,0.339983,0.410085
682,0.443547,0.447464,0.4101
683,0.436316,0.373379,0.414061
684,0.310831,0.2843,0.414765
685,0.250192,0.239094,0.414888
686,0.301728,0.291216,0.414998
687,0.380045,0.402121,0.415486
688,0.376848,0.377056,0.415486
689,0.442565,0.39302,0.417941
690,0.366195,0.311197,0.420965
691,0.458047,0.543659,0.428295
692,0.490563,0.551959,0.432064
693,0.388064,0.371014,0.432355
694,0.244906,0.281553,0.433698
695,0.245395,0.285359,0.435295
696,0.3519,0.396695,0.437302
697,0.437566,0.410749,0.438021
698,0.437674,0.497356,0.441583
699,0.459711,0.426809,0.442665
700,0.57681,0.579653,0.442674
701,0.516522,0.51991,0.442685
702,0.413941,0.419237,0.442713
703,0.352897,0.315053,0.444145
704,0.355903,0.333367,0.444653
705,0.350916,0.298898,0.447359
706,0.420065,0.386367,0.448495
707,0.362088,0.322902,0.45003
708,0.40827,0.384037,0.450617
709,0.426941,0.466795,0.452206
710,0.358373,0.383438,0.452834
711,0.363948,0.34773,0.453097
712,0.419706,0.433621,0.453291
713,0.347243,0.341864,0.45332
714,0.319982,0.275504,0.455298
715,0.293912,0.307777,0.45549
716,0.301246,0.278705,0.455998
717,0.359985,0.368236,0.456066
718,0.327991,0.337322,0.456153
719,0.343628,0.324434,0.456522
720,0.329899,0.30045,0.457389
721,0.283856,0.272361,0.457521
722,0.253644,0.238458,0.457752
723,0.357483,0.320225,0.45914
724,0.417057,0.389624,0.459893
725,0.43955,0.429925,0.459985
726,0.373713,0.37425,0.459985
727,0.425076,0.363153,0.46382
728,0.426344,0.439007,0.46398
729,0.315364,0.321363,0.464016
730,0.213171,0.255963,0.465847
731,0.209869,0.234351,0.466447
732,0.428884,0.534646,0.477632
733,0.414939,0.438771,0.4782
734,0.407496,0.442185,0.479404
735,0.541129,0.416541,0.494926
736,0.613494,0.580818,0.495993
737,0.54391,0.592754,0.498379
738,0.426376,0.43078,0.498399
739,0.306146,0.33205,0.49907
740,0.245722,0.271684,0.499744
741,0.318984,0.402713,0.506754
742,0.296012,0.335049,0.508278
743,0.260613,0.272859,0.508428
744,0.276302,0.255252,0.508871
745,0.524636,0.544313,0.509258
746,0.395911,0.403587,0.509317
747,0.303088,0.335253,0.510352
748,0.294742,0.325419,0.511293
749,0.281795,0.259272,0.5118
750,0.267818,0.248801,0.512162
751,0.263113,0.249684,0.512342
752,0.283423,0.2175,0.516688
753,0.318543,0.21351,0.52772
754,0.28333,0.267557,0.527969
755,0.361271,0.274826,0.535441
756,0.241006,0.22324,0.535757
757,0.282613,0.262342,0.536168
758,0.395657,0.43767,0.537933
759,0.339085,0.320339,0.538284
760,0.36968,0.314707,0.541306
761,0.506007,0.573497,0.545861
762,0.524414,0.576603,0.548585
763,0.494978,0.416325,0.554771
764,0.475573,0.616709,0.574691
765,0.297445,0.409657,0.587282
766,0.387283,0.406132,0.587637
767,0.411452,0.486326,0.593244
768,0.360193,0.386448,0.593933
769,0.422225,0.410164,0.594078
770,0.53856,0.605527,0.598563
771,0.56008,0.625246,0.60281
772,0.500455,0.532921,0.603864
773,0.496543,0.631133,0.621978
774,0.399247,0.456628,0.625271
775,0.345165,0.382317,0.626651
776,0.278328,0.318942,0.6283
777,0.237839,0.283752,0.630408
778,0.401632,0.427996,0.631104
779,0.488351,0.565302,0.637025
780,0.549177,0.627995,0.643237
781,0.568618,0.566985,0.64324
782,0.409978,0.456359,0.645391
783,0.39061,0.401396,0.645507
784,0.317991,0.342179,0.646092
785,0.28718,0.290019,0.646101
786,0.310019,0.275335,0.647303
787,0.400874,0.426171,0.647943
788,0.557135,0.546487,0.648057
789,0.504998,0.48502,0.648456
790,0.481012,0.516986,0.64975
791,0.444693,0.408559,0.651056
792,0.352828,0.347347,0.651086
793,0.36504,0.339282,0.651749
794,0.454034,0.447113,0.651797
795,0.46135,0.421817,0.65336
796,0.382315,0.343053,0.654901
797,0.414056,0.453679,0.656471
