t,predict_test,teacher
501,-0.626983,-0.871504,0.0597906
502,-0.821686,-0.897167,0.065488
503,-0.717121,-0.918112,0.105885
504,0.49843,0.966915,0.325364
505,-0.597521,-0.323771,0.400303
506,0.45904,0.700105,0.458415
507,-0.555429,-0.673516,0.47236
508,0.769857,0.996646,0.523793
509,-0.365249,-0.940362,0.854548
510,0.61332,0.944651,0.964328
511,0.379149,0.102098,1.04109
512,-0.352452,-0.748,1.19754
513,-0.756956,-0.654848,1.20797
514,-0.888694,-0.935808,1.21019
515,0.191382,0.472826,1.2894
516,-0.698638,-0.939102,1.34722
517,0.205778,0.819782,1.72422
518,0.808774,0.998229,1.76012
519,0.786121,0.52925,1.8261
520,0.289113,0.296849,1.82616
521,-0.59507,-0.808604,1.87176
522,-0.796891,-0.930179,1.88952
523,-0.458523,-0.091996,2.02386
524,0.615003,0.945656,2.1332
525,0.847593,0.6097,2.18979
526,-0.703489,-0.954345,2.25272
527,-0.136147,-0.127988,2.25278
528,0.708929,0.87338,2.27983
529,-0.239625,-0.325043,2.28712
530,0.560061,0.998391,2.47926
531,0.660802,0.977658,2.57966
532,-0.402922,-0.555597,2.60296
533,-0.825983,-0.744279,2.60964
534,0.545749,0.684879,2.629
535,-0.699562,-0.999992,2.71926
536,-0.815403,-0.624645,2.75564
537,-0.825982,-0.956066,2.77257
538,-0.136377,-0.153886,2.77287
539,-0.820849,-0.7699,2.77547
540,0.091883,0.361172,2.84798
541,-0.565956,-0.00972093,3.15738
542,-0.351221,-0.209633,3.17743
543,0.649741,0.880048,3.23047
544,1.09788,0.988773,3.24238
545,0.702671,0.692187,3.24249
546,-0.502494,-0.811792,3.33815
547,-0.806923,-0.962205,3.36226
548,-0.320924,-0.190386,3.3793
549,-0.208186,-0.490578,3.45905
550,0.0839006,0.120538,3.46039
551,-0.0224735,0.544636,3.782
552,0.133192,-0.0899016,3.83178
553,0.257363,-0.129991,3.98182
554,-0.333205,-0.237033,3.99107
555,-0.519679,-0.347248,4.0208
556,0.836228,0.982384,4.04216
557,-0.475585,-0.866033,4.19461
558,0.478127,0.844538,4.32887
559,0.748905,0.557713,4.36542
560,0.972018,0.922711,4.36785
561,-0.459745,-0.797319,4.48181
562,-1.04895,-0.992799,4.48496
563,-0.996456,-0.990947,4.48499
564,-0.979531,-0.627758,4.60874
565,-0.886792,-0.741297,4.62991
566,-0.249121,-0.167032,4.63664
567,-0.457154,-0.133266,4.74155
568,0.573042,0.97451,4.90273
569,0.789996,0.934551,4.92362
570,0.193979,-0.299347,5.16699
571,-0.591258,-0.650331,5.17048
572,-1.18439,-0.916344,5.24233
573,-0.152457,0.669769,5.91839
574,-0.22078,-0.288803,5.92302
575,0.705515,0.719462,5.92321
576,0.950018,0.9212,5.92404
577,-0.135237,-0.661053,6.20052
578,0.606643,0.567364,6.20207
579,-0.32926,-0.735389,6.36701
580,-1.07017,-0.945323,6.38259
581,-0.337084,-0.0085615,6.49052
582,0.890652,0.894992,6.49054
583,-0.705738,-0.938231,6.54459
584,-0.251568,0.3942,6.96161
585,0.705363,0.975901,7.0348
586,-0.245192,-0.495951,7.09768
587,-0.473551,-0.473257,7.09768
588,-0.849379,-0.970673,7.11239
589,0.554098,0.989849,7.30227
590,0.840029,0.649464,7.33859
591,0.285388,-0.174509,7.55009
592,-0.775494,-0.762987,7.55025
