t,predict_test,teacher
501,0.315189,0.35568,0.00163953
502,0.372462,0.393741,0.00209232
503,0.354361,0.248515,0.0132957
504,0.243623,0.216838,0.0140132
505,0.146694,0.154794,0.0140788
506,0.228674,0.216525,0.0142264
507,0.26104,0.216006,0.0162544
508,0.191705,0.146795,0.0182714
509,0.216376,0.226179,0.0183675
510,0.296823,0.357638,0.0220659
511,0.286714,0.249818,0.0234272
512,0.235541,0.244014,0.023499
513,0.281988,0.294227,0.0236488
514,0.277264,0.241215,0.0249483
515,0.181253,0.1564,0.025566
516,0.117331,0.139098,0.0260399
517,0.202597,0.191685,0.0261589
518,0.262625,0.31321,0.0287178
519,0.276188,0.24769,0.0295299
520,0.290126,0.292893,0.0295376
521,0.388116,0.34569,0.0313376
522,0.437522,0.481459,0.033268
523,0.387076,0.435065,0.035571
524,0.280153,0.286564,0.0356121
525,0.309272,0.209836,0.0454996
526,0.275259,0.275182,0.0454996
527,0.295988,0.358027,0.0493485
528,0.177306,0.218236,0.0510237
529,0.146638,0.179252,0.0520874
530,0.141472,0.169164,0.0528543
531,0.295357,0.260199,0.0540903
532,0.289959,0.230249,0.0576557
533,0.226966,0.208789,0.0579861
534,0.171618,0.190867,0.0583566
535,0.213014,0.1501,0.0623149
536,0.267169,0.152332,0.0755025
537,0.158446,0.124372,0.0766635
538,0.249643,0.296121,0.0788237
539,0.237359,0.236757,0.0788241
540,0.204702,0.170625,0.0799854
541,0.212662,0.224746,0.0801314
542,0.168642,0.175821,0.0801829
543,0.17843,0.167913,0.0802935
544,0.281186,0.193698,0.0879477
545,0.267686,0.239857,0.0887222
546,0.270159,0.252501,0.089034
547,0.139585,0.166484,0.0897575
548,0.22994,0.146231,0.0967648
549,0.19114,0.124489,0.101207
550,0.226464,0.122256,0.112066
551,0.124091,0.0727747,0.1147
552,0.164028,0.162743,0.114701
553,0.258472,0.164836,0.123469
554,0.232441,0.129943,0.133975
555,0.143625,0.101157,0.135779
556,0.150977,0.160535,0.13587
557,0.140286,0.0912274,0.138277
558,0.209818,0.272107,0.142157
559,0.244622,0.261576,0.142444
560,0.114714,0.134973,0.142854
561,0.0472524,0.0759346,0.143677
562,0.0597285,0.055502,0.143695
563,0.0607638,0.0559651,0.143718
564,0.0352598,0.036177,0.143719
565,0.0987398,0.0892201,0.143809
566,0.119691,0.089889,0.144698
567,0.245664,0.0796276,0.172266
568,0.211706,0.186842,0.172884
569,0.143375,0.124249,0.17325
570,0.218868,0.265296,0.175405
571,0.183421,0.1244,0.178889
572,0.257604,0.237819,0.17928
573,0.14403,0.161077,0.179571
574,0.197423,0.220671,0.180111
575,0.2026,0.144987,0.18343
576,0.202452,0.148073,0.186388
577,0.160874,0.0989704,0.19022
578,0.153742,0.153305,0.19022
579,0.220502,0.367834,0.211926
580,0.188218,0.181691,0.211969
581,0.187633,0.097911,0.220019
582,0.107582,0.0994728,0.220085
583,0.0768926,0.0864381,0.220176
584,0.0440092,0.0491754,0.220203
585,0.0568285,0.0907363,0.221352
586,0.131119,0.107738,0.221899
587,0.158318,0.213915,0.22499
588,0.204089,0.201154,0.224999
589,0.22595,0.160605,0.229269
590,0.252711,0.340895,0.237045
591,0.269305,0.248272,0.237487
592,0.229555,0.278927,0.239925
593,0.232112,0.167342,0.24412
594,0.229203,0.224254,0.244145
595,0.299825,0.345641,0.246244
596,0.350529,0.377394,0.246965
597,0.305673,0.285916,0.247356
598,0.213569,0.183375,0.248267
599,0.162908,0.13265,0.249183
600,0.302608,0.273427,0.250034
601,0.30629,0.351704,0.252097
602,0.358854,0.351144,0.252156
603,0.370891,0.330925,0.253754
604,0.317834,0.232243,0.261079
605,0.324096,0.253452,0.26607
606,0.226932,0.233949,0.266119
607,0.234244,0.23254,0.266122
608,0.349241,0.333122,0.266382
609,0.343864,0.304451,0.267935
610,0.329664,0.317339,0.268087
611,0.254401,0.277563,0.268624
612,0.321531,0.297052,0.269223
613,0.331383,0.308211,0.26976
614,0.361227,0.294683,0.274188
615,0.367374,0.374615,0.27424
616,0.238671,0.248673,0.27434
617,0.279429,0.300876,0.2748
618,0.308001,0.244147,0.278878
619,0.368592,0.179952,0.314463
620,0.226013,0.139566,0.321936
621,0.27204,0.211101,0.325649
622,0.234735,0.176417,0.32905
623,0.224287,0.190062,0.330221
624,0.170804,0.13624,0.331416
625,0.242664,0.225227,0.33172
626,0.360989,0.214112,0.353293
627,0.239591,0.154672,0.360504
628,0.222816,0.259346,0.361839
629,0.242459,0.252143,0.361933
630,0.333335,0.310146,0.36247
631,0.342931,0.24634,0.3718
632,0.345148,0.320611,0.372402
633,0.23049,0.219329,0.372527
634,0.229093,0.221467,0.372585
635,0.222619,0.233404,0.372701
636,0.214704,0.142623,0.377897
637,0.235843,0.221571,0.378101
638,0.235278,0.232049,0.378111
639,0.290966,0.355295,0.382249
640,0.297258,0.215401,0.38895
641,0.177239,0.164983,0.3891
642,0.107503,0.108509,0.389101
643,0.198375,0.149791,0.391461
644,0.108442,0.088476,0.39186
645,0.140927,0.161507,0.392284
646,0.0871894,0.113989,0.393002
647,0.0862045,0.0739774,0.393151
648,0.193404,0.158847,0.394345
649,0.1842,0.134283,0.396837
650,0.247657,0.293678,0.398955
