t,predict_test,teacher
501,0.525293,0.536295,0.000121054
502,0.53804,0.549239,0.000246464
503,0.476285,0.472762,0.000258878
504,0.395117,0.379746,0.000495153
505,0.335393,0.339764,0.000514259
506,0.462195,0.408659,0.0033804
507,0.543631,0.549678,0.00341697
508,0.420463,0.41561,0.00344052
509,0.422638,0.456628,0.00459586
510,0.498222,0.479724,0.00493801
511,0.504111,0.500248,0.00495294
512,0.465711,0.455713,0.00505291
513,0.474074,0.427589,0.00721369
514,0.466371,0.364442,0.0176032
515,0.407864,0.337262,0.0225879
516,0.37519,0.325831,0.0250242
517,0.403691,0.295486,0.0367325
518,0.43426,0.35587,0.0428775
519,0.408179,0.389164,0.0432391
520,0.403308,0.374989,0.0440411
521,0.511504,0.395455,0.0575085
522,0.611934,0.608424,0.0575208
523,0.565112,0.581121,0.0577771
524,0.425362,0.414392,0.0578974
525,0.404168,0.358963,0.0599409
526,0.425718,0.411515,0.0601426
527,0.503534,0.49847,0.0601683
528,0.39908,0.384661,0.0603762
529,0.357496,0.352779,0.0603984
530,0.364791,0.362979,0.0604017
531,0.605867,0.646538,0.0620558
532,0.591056,0.604066,0.0622251
533,0.447382,0.454183,0.0622713
534,0.36694,0.404374,0.0636727
535,0.435597,0.422894,0.0638341
536,0.513285,0.568766,0.0669122
537,0.394648,0.410851,0.0671747
538,0.396236,0.412888,0.067452
539,0.361531,0.354243,0.0675051
540,0.362848,0.349153,0.0676927
541,0.398116,0.371998,0.0683749
542,0.304338,0.302899,0.0683769
543,0.259618,0.276581,0.0686647
544,0.377038,0.385997,0.0687449
545,0.384438,0.451736,0.0732739
546,0.449822,0.351927,0.0828574
547,0.35757,0.305162,0.085604
548,0.43362,0.385972,0.0878744
549,0.353987,0.309066,0.0898923
550,0.312372,0.327036,0.0901073
551,0.226991,0.25518,0.090902
552,0.263182,0.268771,0.0909332
553,0.418057,0.458425,0.0925627
554,0.403656,0.404168,0.092563
555,0.30599,0.326178,0.0929705
556,0.288587,0.265587,0.0934995
557,0.26011,0.27089,0.0936157
558,0.377213,0.326889,0.0961483
559,0.400549,0.444007,0.0980369
560,0.24672,0.30764,0.101748
561,0.223322,0.247438,0.10233
562,0.277287,0.295516,0.102662
563,0.295103,0.274041,0.103106
564,0.244371,0.225753,0.103452
565,0.216199,0.242393,0.104138
566,0.179015,0.216193,0.105521
567,0.35219,0.399295,0.107739
568,0.377151,0.414556,0.109139
569,0.280154,0.291996,0.109279
570,0.278123,0.237635,0.110918
571,0.207433,0.22979,0.111418
572,0.19844,0.276454,0.117504
573,0.178767,0.221971,0.119371
574,0.227288,0.302974,0.125099
575,0.301253,0.281123,0.125504
576,0.339848,0.414869,0.131132
577,0.318518,0.361135,0.132949
578,0.307862,0.298655,0.133033
579,0.430901,0.567193,0.151609
580,0.448728,0.430302,0.151948
581,0.480139,0.635494,0.176084
582,0.424046,0.439033,0.176308
583,0.413776,0.447025,0.177414
584,0.378457,0.390641,0.177562
585,0.411117,0.408009,0.177572
586,0.493528,0.475304,0.177904
