t,predict_test,teacher
501,0.453992,0.602165,0.0219553
502,0.199848,0.670824,0.243774
503,0.155511,0.550643,0.399903
504,0.246524,0.776757,0.681049
505,-0.466946,0.320502,1.30112
506,-0.0634201,1.08922,2.6297
507,-0.101615,-0.564801,2.84424
508,0.0488615,0.880165,3.5353
509,-0.223338,-0.254006,3.53624
510,0.344247,1.17372,4.22427
511,-0.0761741,-1.00488,5.08676
512,0.464496,-0.0615716,5.36351
513,0.0021928,0.693229,5.84104
514,0.674726,0.308735,5.97499
515,0.488471,1.07452,6.31845
516,0.162379,-0.523825,6.78933
517,1.40944,0.938208,7.01138
518,-0.612519,-0.389475,7.06113
519,0.315625,1.0691,7.62885
520,0.170295,-0.716994,8.41613
521,0.49169,0.601016,8.42808
522,0.00520902,0.279193,8.50315
523,0.534235,1.07118,8.79146
524,0.213175,-0.522628,9.33286
525,0.465462,0.938957,9.55706
526,0.084667,-0.391084,9.7834
527,0.398063,1.06756,10.2316
528,0.272546,-0.712889,11.2027
529,0.501127,0.608773,11.2143
530,0.0588199,0.267287,11.2578
531,0.540852,1.08261,11.5513
532,0.207422,-0.560684,12.1413
533,0.46736,0.884671,12.3154
534,0.0796328,-0.263905,12.4334
535,0.42595,1.1679,12.9839
536,0.288128,-0.988749,14.6143
537,0.475129,-0.0183049,14.8578
538,0.0288408,0.702906,15.3122
539,0.675262,0.3028,15.4509
540,0.463369,1.08251,15.8342
541,0.178471,-0.549714,16.3645
542,1.31931,0.901692,16.5389
543,-0.619042,-0.303183,16.6386
544,0.320735,1.14182,17.3128
545,0.171184,-0.916208,18.4952
546,0.476691,0.167333,18.5909
547,-0.00954188,0.685937,19.0746
548,0.613632,0.391486,19.124
549,0.407819,0.991215,19.4643
550,0.262266,-0.258064,19.7351
551,0.685831,1.20413,20.0037
552,-0.657141,-1.10732,20.2064
553,0.228378,-0.355367,20.5471
554,-0.136967,0.491005,20.9415
555,0.604805,0.555869,20.9439
556,0.579212,0.714715,20.9622
557,0.187747,0.451616,21.0319
558,0.626325,0.928875,21.1234
559,0.0731859,-0.0724465,21.1446
560,-0.058979,1.27131,22.9143
561,-0.103629,-1.28447,24.3087
562,0.165945,-0.928417,25.5063
563,-0.288577,-0.592082,25.5984
564,0.607827,0.23069,25.7406
565,0.755825,0.747871,25.7407
566,0.958223,0.286172,26.1924
567,1.17083,1.10971,26.1961
568,-0.307322,-0.638183,26.3056
569,0.726107,0.762725,26.3069
570,-0.0669026,-0.00590313,26.3106
571,0.433344,1.22877,26.9433
572,-0.00499816,-1.11559,28.1768
573,0.403806,-0.373733,28.7813
574,0.0202137,0.469775,28.9834
575,0.855904,0.578916,29.0601
576,0.558276,0.671731,29.073
577,0.197703,0.541963,29.1915
578,0.504135,0.790307,29.2734
579,0.192108,0.288171,29.2827
580,-0.100166,1.12083,30.7735
581,-0.0662695,-0.672322,31.1408
582,0.0424644,0.703427,31.5777
583,-0.232358,0.10557,31.6919
584,0.37994,1.19543,32.3569
585,0.0176504,-0.968986,33.3303
586,0.367136,0.0441194,33.4347
587,0.0397833,0.706579,33.8793
588,0.754322,0.31428,34.0729
589,0.467342,1.07369,34.4406
590,0.12636,-0.519658,34.8579
591,1.21606,0.944045,34.9319
592,-0.549371,-0.403607,34.9532
593,0.323368,1.05515,35.4887
594,0.0804108,-0.679775,36.0666
595,0.494689,0.669615,36.0972
596,0.0234327,0.16833,36.1181
597,0.525782,1.16122,36.5219
598,0.179555,-0.83729,37.5559
599,0.480246,0.366888,37.5687
600,0.0495285,0.560364,37.8297
601,0.624576,0.670456,37.8318
602,0.418651,0.538793,37.8462
603,0.227517,0.79472,38.168
604,0.18095,0.277426,38.1773
605,-0.357254,1.13066,40.3912
606,-0.0931347,-0.706536,40.7674
607,0.0343353,0.640329,41.1347
608,-0.227664,0.214009,41.3297
609,0.39458,1.12798,41.8676
610,0.0479192,-0.717069,42.4528
611,0.329975,0.618531,42.5361
612,0.0553603,0.249267,42.5737
613,0.560484,1.09857,42.8632
614,0.342354,-0.614823,43.7794
615,0.349898,0.800361,43.9823
616,0.030483,-0.0812563,43.9948
617,0.488026,1.23086,44.5466
618,0.295136,-1.14542,46.6218
619,0.436104,-0.46751,47.4383
620,0.0172672,0.350383,47.5493
621,0.856757,0.687871,47.5778
622,0.581042,0.442682,47.597
623,0.250482,0.932008,48.0614
624,-0.155494,-0.0832892,48.0666
625,0.620569,1.26989,48.4883
626,-0.280391,-1.28266,49.4928
627,0.174195,-0.922325,50.6952
628,-0.213324,-0.575755,50.8265
629,0.639384,0.259212,50.971
630,0.724634,0.733207,50.9711
631,0.938267,0.325135,51.347
632,1.09029,1.07196,51.3474
633,-0.245933,-0.511211,51.4178
634,0.696171,0.955718,51.4851
635,-0.0895494,-0.43212,51.6025
636,0.358235,1.0253,52.0474
637,-0.0792657,-0.601363,52.32
638,0.505509,0.801297,52.4075
639,0.0605717,-0.0793157,52.4271
640,0.509951,1.23158,52.9478
641,0.116724,-1.14731,54.5456
642,0.493478,-0.473359,55.4804
643,-0.0293329,0.342113,55.6184
644,0.794112,0.694135,55.6284
645,0.636992,0.428081,55.672
646,0.248743,0.951686,56.1661
647,-0.198512,-0.139564,56.1696
648,0.640809,1.25824,56.5508
649,-0.288333,-1.25829,57.4916
650,0.193482,-0.839146,58.558
651,-0.204446,-0.363319,58.5832
652,0.640999,0.563456,58.5892
653,0.705716,0.446529,58.6564
654,0.748846,0.889893,58.6763
655,0.0389498,0.0252855,58.6765
656,0.478185,1.26607,59.2972
657,-0.16195,-1.23653,60.452
658,0.140842,-0.76079,61.2649
659,-0.0951775,-0.181281,61.2723
660,0.613138,0.725755,61.285
661,0.658154,0.208207,61.4875
662,0.667526,1.15704,61.7271
663,-0.61279,-0.811763,61.7667
664,0.698377,0.424568,61.8416
665,-0.246599,0.50411,62.4052
666,0.410358,0.771592,62.5357
667,0.552133,0.317737,62.5906
