t,predict_test,teacher
501,0.160331,0.164706,1.91388e-05
502,0.116751,0.117647,1.99422e-05
503,0.133759,0.12549,8.83106e-05
504,0.196164,0.196078,8.83178e-05
505,0.359232,0.337255,0.000571331
506,0.403967,0.403922,0.000571333
507,0.303335,0.286275,0.000862386
508,0.160381,0.164706,0.000881091
509,0.119718,0.113725,0.000917006
510,0.125955,0.117647,0.000986033
511,0.179499,0.192157,0.00114625
512,0.362911,0.341176,0.00161866
513,0.417043,0.411765,0.00164652
514,0.305979,0.286275,0.00203477
515,0.162534,0.160784,0.00203783
516,0.115215,0.109804,0.00206712
517,0.120891,0.117647,0.00207764
518,0.184902,0.192157,0.00213028
519,0.36522,0.345098,0.00253515
520,0.424785,0.427451,0.00254226
521,0.303855,0.290196,0.00272883
522,0.157653,0.156863,0.00272945
523,0.108244,0.109804,0.00273189
524,0.128295,0.113725,0.00294417
525,0.17496,0.180392,0.00297368
526,0.34365,0.345098,0.00297578
527,0.446263,0.443137,0.00298554
528,0.30528,0.298039,0.00303797
529,0.159164,0.160784,0.0030406
530,0.124413,0.109804,0.00325401
531,0.125782,0.113725,0.00339936
532,0.177707,0.180392,0.00340657
533,0.350032,0.345098,0.00343092
534,0.446332,0.45098,0.00345253
535,0.302568,0.309804,0.00350488
536,0.161404,0.164706,0.00351578
537,0.130408,0.105882,0.00411731
538,0.115975,0.109804,0.00415539
539,0.180155,0.172549,0.00421324
540,0.343115,0.341176,0.004217
541,0.45389,0.466667,0.00438025
542,0.302283,0.32549,0.00491881
543,0.17105,0.164706,0.00495906
544,0.127905,0.105882,0.00544406
545,0.12484,0.105882,0.00580346
546,0.180135,0.164706,0.00604152
547,0.339758,0.333333,0.0060828
548,0.460051,0.482353,0.00658019
549,0.305035,0.34902,0.00851487
550,0.190883,0.176471,0.00872258
551,0.149937,0.109804,0.0103333
552,0.130332,0.101961,0.0111382
553,0.174283,0.152941,0.0115937
554,0.32323,0.313725,0.011684
555,0.461136,0.490196,0.0125285
556,0.329769,0.368627,0.0140385
557,0.203568,0.184314,0.0144092
558,0.145484,0.109804,0.0156823
559,0.113691,0.101961,0.0158199
560,0.177375,0.145098,0.0168617
561,0.30473,0.294118,0.0169743
562,0.46362,0.494118,0.0179044
563,0.356411,0.396078,0.0194779
564,0.2123,0.196078,0.019741
565,0.134575,0.109804,0.0203546
566,0.0869258,0.0980392,0.0204781
567,0.163037,0.137255,0.0211428
568,0.284818,0.27451,0.0212491
569,0.473313,0.490196,0.0215341
570,0.393954,0.431373,0.0229342
571,0.213766,0.211765,0.0229382
572,0.128339,0.113725,0.0231518
573,0.0714674,0.0980392,0.0238578
574,0.148343,0.12549,0.0243801
575,0.238809,0.243137,0.0243988
576,0.48397,0.478431,0.0244295
577,0.466898,0.470588,0.0244431
578,0.20281,0.239216,0.0257685
579,0.14244,0.12549,0.0260558
580,0.0782445,0.0941176,0.0263077
581,0.103625,0.113725,0.0264097
582,0.190157,0.219608,0.0272771
583,0.46435,0.45098,0.0274558
584,0.520219,0.505882,0.0276614
585,0.19556,0.262745,0.0321751
586,0.146455,0.12549,0.0326146
587,0.0790219,0.0901961,0.0327395
588,0.0869874,0.101961,0.0329637
589,0.150891,0.188235,0.0343583
590,0.40837,0.407843,0.0343586
591,0.553711,0.537255,0.0346294
592,0.219261,0.305882,0.0421327
593,0.152835,0.141176,0.0422686
594,0.122767,0.0901961,0.0433295
595,0.0934772,0.0980392,0.0433503
596,0.159241,0.160784,0.0433527
597,0.353503,0.364706,0.0434782
598,0.535558,0.556863,0.0439321
599,0.264401,0.352941,0.0517714
600,0.197909,0.14902,0.0541616
601,0.132804,0.0941176,0.0556582
602,0.133573,0.0862745,0.0578953
603,0.153802,0.137255,0.0581691
604,0.325997,0.305882,0.0585738
605,0.514672,0.556863,0.0603538
606,0.338263,0.407843,0.0651953
607,0.233287,0.176471,0.0684233
608,0.134323,0.0941176,0.0700398
609,0.081333,0.0784314,0.0700482
610,0.1307,0.109804,0.0704849
611,0.250393,0.247059,0.070496
612,0.546627,0.521569,0.0711239
613,0.455524,0.486275,0.0720695
614,0.215154,0.211765,0.072081
615,0.134691,0.0980392,0.0734243
616,0.0439363,0.0784314,0.0746142
617,0.10495,0.0941176,0.0747316
618,0.173182,0.196078,0.0752558
619,0.472232,0.466667,0.0752868
620,0.581914,0.54902,0.0763688
621,0.207443,0.262745,0.0794271
622,0.151275,0.117647,0.080558
623,0.0827914,0.0784314,0.080577
624,0.0580728,0.0823529,0.0811665
625,0.106751,0.14902,0.0829531
626,0.337684,0.384314,0.0851274
627,0.605553,0.592157,0.0853069
628,0.273489,0.337255,0.089373
629,0.169271,0.133333,0.0906645
630,0.115211,0.0784314,0.0920173
631,0.0957183,0.0745098,0.0924671
632,0.127485,0.121569,0.0925021
633,0.298004,0.298039,0.0925021
634,0.552305,0.592157,0.0940903
635,0.367689,0.435294,0.0986607
636,0.228283,0.168627,0.102219
637,0.10711,0.0823529,0.102832
638,0.0542356,0.0705882,0.1031
639,0.116841,0.0941176,0.103616
640,0.214913,0.219608,0.103638
641,0.549118,0.52549,0.104196
642,0.516103,0.537255,0.104644
643,0.209823,0.223529,0.104832
644,0.158278,0.0941176,0.108948
645,0.053704,0.0666667,0.109116
646,0.0711508,0.0823529,0.109242
647,0.148287,0.156863,0.109315
648,0.389314,0.419608,0.110233
649,0.650729,0.615686,0.111461
650,0.266842,0.317647,0.114042
651,0.130627,0.121569,0.114124
652,0.092444,0.0705882,0.114602
653,0.0655006,0.0666667,0.114603
654,0.0981544,0.113725,0.114846
655,0.281841,0.301961,0.115251
656,0.577818,0.619608,0.116997
657,0.384839,0.443137,0.120396
658,0.219356,0.160784,0.123826
659,0.096131,0.0784314,0.12414
660,0.0566411,0.0666667,0.12424
661,0.10714,0.0901961,0.124527
662,0.210018,0.207843,0.124532
663,0.538317,0.529412,0.124611
664,0.538649,0.584314,0.126696
665,0.220305,0.239216,0.127054
666,0.166485,0.0980392,0.131739
667,0.0696919,0.0705882,0.13174
668,0.0697469,0.0745098,0.131762
669,0.112383,0.141176,0.132591
670,0.355353,0.384314,0.13343
671,0.648975,0.662745,0.13362
672,0.337291,0.360784,0.134172
673,0.151406,0.129412,0.134655
674,0.106746,0.0745098,0.135695
675,0.101739,0.0666667,0.136925
676,0.117867,0.0980392,0.137318
677,0.254883,0.247059,0.137379
678,0.604147,0.607843,0.137393
679,0.471926,0.537255,0.141661
680,0.18293,0.2,0.141952
681,0.160825,0.0862745,0.14751
682,0.0656637,0.0627451,0.147518
683,0.0795864,0.0745098,0.147544
684,0.153014,0.152941,0.147544
685,0.415449,0.435294,0.147938
686,0.679627,0.678431,0.147939
687,0.31445,0.321569,0.14799
688,0.091144,0.117647,0.148692
689,0.0913589,0.0705882,0.149124
690,0.0694676,0.0666667,0.149132
691,0.0981453,0.0980392,0.149132
692,0.245459,0.262745,0.149431
693,0.616614,0.643137,0.150134
694,0.466742,0.52549,0.153585
695,0.159239,0.180392,0.154033
696,0.125808,0.0862745,0.155596
697,0.0849506,0.0588235,0.156278
698,0.0670589,0.0745098,0.156334
699,0.163152,0.145098,0.15666
700,0.399669,0.439216,0.158224
701,0.690675,0.705882,0.158455
702,0.335888,0.329412,0.158497
703,0.0773785,0.109804,0.159548
704,0.06871,0.0666667,0.159553
705,0.0726762,0.054902,0.159868
706,0.0733066,0.0862745,0.160037
707,0.23405,0.235294,0.160038
708,0.630273,0.639216,0.160118
709,0.519305,0.572549,0.162953
710,0.170391,0.192157,0.163427
711,0.144094,0.0784314,0.167738
712,0.0786186,0.054902,0.168301
713,0.0739975,0.0627451,0.168428
714,0.135836,0.117647,0.168758
715,0.343003,0.372549,0.169631
716,0.696667,0.741176,0.171612
717,0.427062,0.388235,0.17312
718,0.128601,0.121569,0.173169
