t,predict_test,teacher
501,0.912249,0.602165,0.0961518
502,0.0299988,0.670824,0.506809
503,0.277738,0.550643,0.581286
504,0.801345,0.776757,0.58189
505,-0.34126,0.320502,1.01982
506,0.0292223,1.08922,2.14341
507,-0.00739373,-0.564801,2.45411
508,-0.333365,0.880165,3.92676
509,0.0195499,-0.254006,4.0016
510,1.0443,1.17372,4.01835
511,0.232562,-1.00488,5.5496
512,0.180124,-0.0615716,5.60802
513,0.148223,0.693229,5.90505
514,0.890898,0.308735,6.24397
515,0.753689,1.07452,6.3469
516,0.519528,-0.523825,7.43549
517,0.90743,0.938208,7.43643
518,-0.367783,-0.389475,7.4369
519,0.450865,1.0691,7.81911
520,0.0154502,-0.716994,8.35559
521,0.547308,0.601016,8.35847
522,0.000284545,0.279193,8.43626
523,0.861868,1.07118,8.48007
524,0.33782,-0.522628,9.22044
525,0.270639,0.938957,9.66709
526,-0.578062,-0.391084,9.70205
527,0.33115,1.06756,10.2444
528,0.131176,-0.712889,10.9568
529,0.63594,0.608773,10.9575
530,-0.134525,0.267287,11.119
531,0.856121,1.08261,11.1703
532,0.331109,-0.560684,11.9656
533,0.271556,0.884671,12.3415
534,-0.540443,-0.263905,12.418
535,0.346305,1.1679,13.093
536,0.136303,-0.988749,14.3587
537,0.592781,-0.0183049,14.7322
538,-0.168903,0.702906,15.4922
539,0.567522,0.3028,15.5623
540,0.549877,1.08251,15.846
541,0.406319,-0.549714,16.76
542,0.76416,0.901692,16.7789
543,-0.464449,-0.303183,16.8049
544,0.226293,1.14182,17.6431
545,-0.0772894,-0.916208,18.3469
546,0.52809,0.167333,18.477
547,-0.0552816,0.685937,19.0264
548,0.700174,0.391486,19.1217
549,0.411972,0.991215,19.4572
550,0.306678,-0.258064,19.7762
551,1.00279,1.20413,19.8167
552,-0.648722,-1.10732,20.027
553,0.113068,-0.355367,20.2464
554,-0.148668,0.491005,20.6556
555,0.379027,0.555869,20.6869
556,0.542776,0.714715,20.7165
557,0.540328,0.451616,20.7243
558,0.918567,0.928875,20.7244
559,-0.0600786,-0.0724465,20.7246
560,0.251317,1.27131,21.765
561,-0.203995,-1.28447,22.9324
562,0.1706,-0.928417,24.1403
563,-0.114408,-0.592082,24.3684
564,0.41925,0.23069,24.404
565,0.605173,0.747871,24.4243
566,0.717937,0.286172,24.6108
567,0.178179,1.10971,25.4785
568,-0.317469,-0.638183,25.5814
569,0.795194,0.762725,25.5824
570,-0.323032,-0.00590313,25.683
571,-0.155327,1.22877,27.5987
572,0.00186325,-1.11559,28.8474
573,0.342129,-0.373733,29.3599
574,-0.250353,0.469775,29.8785
575,0.268559,0.578916,29.9748
576,0.468716,0.671731,30.016
577,0.400249,0.541963,30.0361
578,0.784733,0.790307,30.0361
579,-0.0839066,0.288171,30.1746
580,0.030211,1.12083,31.364
581,-0.151548,-0.672322,31.6352
582,0.156721,0.703427,31.9341
583,-0.122577,0.10557,31.9862
584,0.859018,1.19543,32.0993
585,-0.0197763,-0.968986,33.0003
586,0.22801,0.0441194,33.0341
587,-0.335668,0.706579,34.1204
588,0.624215,0.31428,34.2165
589,0.531982,1.07369,34.5099
590,0.351524,-0.519658,35.2689
591,1.19444,0.944045,35.3316
592,-0.632482,-0.403607,35.384
593,0.576688,1.05515,35.6129
594,0.0544326,-0.679775,36.152
595,0.46275,0.669615,36.1948
596,0.0635841,0.16833,36.2057
597,0.871935,1.16122,36.2894
598,0.37303,-0.83729,37.7543
599,0.27656,0.366888,37.7624
600,-0.251111,0.560364,38.4209
601,0.443567,0.670456,38.4724
602,0.500399,0.538793,38.4739
603,0.203831,0.79472,38.823
604,0.143577,0.277426,38.841
605,-0.366564,1.13066,41.0826
606,0.0176992,-0.706536,41.6072
607,-0.0735824,0.640329,42.1168
608,-0.0790238,0.214009,42.2027
609,1.155,1.12798,42.2034
610,0.0941755,-0.717069,42.8616
611,0.233733,0.618531,43.0096
612,-0.629548,0.249267,43.7819
613,0.849316,1.09857,43.8441
614,0.330779,-0.614823,44.7382
615,0.407333,0.800361,44.8927
616,-0.706711,-0.0812563,45.2839
617,0.784491,1.23086,45.4831
618,0.20994,-1.14542,47.3201
619,0.496797,-0.46751,48.25
620,-0.101899,0.350383,48.4546
621,0.470737,0.687871,48.5017
622,0.721347,0.442682,48.5794
623,0.628521,0.932008,48.6715
624,0.191883,-0.0832892,48.7472
625,0.886858,1.26989,48.8939
626,-0.364862,-1.28266,49.7363
627,-0.0657602,-0.922325,50.47
628,0.0827548,-0.575755,50.9036
629,0.368935,0.259212,50.9156
630,0.618277,0.733207,50.9289
631,0.726276,0.325135,51.0898
632,0.198152,1.07196,51.8533
633,-0.289702,-0.511211,51.9024
634,0.726719,0.955718,51.9548
635,-0.354195,-0.43212,51.9609
636,-0.273838,1.0253,53.6486
637,-0.0397584,-0.601363,53.964
638,0.526818,0.801297,54.0394
639,-0.00886355,-0.0793157,54.0443
640,0.592773,1.23158,54.4524
641,0.344965,-1.14731,56.6793
642,0.290281,-0.473359,57.2624
643,0.152593,0.342113,57.2984
644,-0.00961937,0.694135,57.7936
645,0.840273,0.428081,57.9635
646,0.357079,0.951686,58.3171
647,0.16485,-0.139564,58.4098
648,0.758855,1.25824,58.6591
649,-0.45237,-1.25829,59.3086
650,-0.120853,-0.839146,59.8246
651,0.0266126,-0.363319,59.9766
652,0.129743,0.563456,60.1647
653,0.65921,0.446529,60.21
654,0.698686,0.889893,60.2465
655,0.16786,0.0252855,60.2669
656,0.29245,1.26607,61.2148
657,0.284567,-1.23653,63.5285
658,-0.139562,-0.76079,63.9145
659,-0.281012,-0.181281,63.9244
660,0.287169,0.725755,64.1168
661,0.611721,0.208207,64.2796
662,0.344825,1.15704,64.9393
663,0.0806228,-0.811763,65.7356
664,0.0648919,0.424568,65.865
665,0.217522,0.50411,65.9471
666,0.0988766,0.771592,66.3997
667,0.11641,0.317737,66.4402
668,0.202007,1.09014,67.229
669,-0.577775,-0.568441,67.2291
670,-0.477104,0.874666,69.0564
671,-0.0430261,-0.241589,69.0958
672,0.535469,1.18069,69.5121
673,-0.0816223,-1.02411,70.4004
674,0.255068,-0.11412,70.5367
675,0.0239153,0.674534,70.96
676,0.526037,0.32877,70.9989
677,0.698548,1.05103,71.1231
678,0.463326,-0.447912,71.9535
679,0.699838,1.03443,72.0655
680,-0.409789,-0.632451,72.115
681,0.244589,0.750339,72.3708
682,-0.0631743,0.0220526,72.3781
683,0.663503,1.22442,72.6927
684,0.0684021,-1.09227,74.0399
685,0.166631,-0.302959,74.2604
686,-0.093876,0.54382,74.667
687,0.257161,0.495076,74.7236
688,0.726697,0.820006,74.7324
689,0.232934,0.207149,74.733
690,0.878561,1.18593,74.8275
