t,predict_test,teacher
501,0.440997,0.550643,0.0120222
502,0.374764,0.776757,0.173621
503,-0.192812,0.320502,0.437111
504,0.128209,1.08922,1.36065
505,-0.251628,-0.564801,1.45873
506,0.303114,0.880165,1.79171
507,0.237497,-0.254006,2.03329
508,0.452389,1.17372,2.55361
509,0.217488,-1.00488,4.04779
510,0.687633,-0.0615716,4.60909
511,0.502952,0.693229,4.6453
512,0.472537,0.308735,4.67213
513,0.350913,1.07452,5.19574
514,0.221302,-0.523825,5.75096
515,0.768355,0.938208,5.77981
516,-0.143431,-0.389475,5.84035
517,0.286661,1.0691,6.45255
518,0.0343006,-0.716994,7.01699
519,0.486518,0.601016,7.0301
520,0.596004,0.279193,7.13047
521,0.39101,1.07118,7.5931
522,0.32991,-0.522628,8.31992
523,0.2709,0.938957,8.76622
524,0.300109,-0.391084,9.24397
525,0.615941,1.06756,9.44793
526,0.0974641,-0.712889,10.1046
527,0.879673,0.608773,10.178
528,0.317607,0.267287,10.1805
529,0.403529,1.08261,10.6417
530,0.309753,-0.560684,11.3993
531,0.255415,0.884671,11.7953
532,0.34074,-0.263905,12.1609
533,0.633333,1.1679,12.4467
534,0.108555,-0.988749,13.6507
535,0.836394,-0.0183049,14.3812
536,0.250733,0.702906,14.5857
537,0.346552,0.3028,14.5876
538,0.211273,1.08251,15.3467
539,0.153565,-0.549714,15.8413
540,0.414727,0.901692,16.0784
541,-0.218885,-0.303183,16.0855
542,0.217542,1.14182,16.9398
543,0.0209915,-0.916208,17.8181
544,0.521637,0.167333,17.9437
545,0.563648,0.685937,17.9586
546,0.373646,0.391486,17.9589
547,0.330053,0.991215,18.3961
548,0.19241,-0.258064,18.599
549,0.313583,1.20413,19.3921
550,-0.272675,-1.10732,20.0887
551,0.173541,-0.355367,20.3684
552,-0.0965432,0.491005,20.7137
553,0.521296,0.555869,20.7149
554,0.637296,0.714715,20.7208
555,0.503718,0.451616,20.7236
556,0.429741,0.928875,20.9727
557,-0.403899,-0.0724465,21.0826
558,0.215438,1.27131,22.1974
559,-0.297895,-1.28447,23.1708
560,0.182351,-0.928417,24.4046
561,0.0358991,-0.592082,24.7989
562,0.525746,0.23069,24.886
563,0.314789,0.747871,25.0735
564,0.588555,0.286172,25.165
565,0.215989,1.10971,25.9637
566,0.489019,-0.638183,27.2343
567,0.664867,0.762725,27.2439
568,-0.750388,-0.00590313,27.7981
