t,predict_test,teacher
501,0.168432,0.164706,1.3883e-05
502,0.118814,0.117647,1.5245e-05
503,0.127167,0.12549,1.80557e-05
504,0.198677,0.196078,2.48103e-05
505,0.343004,0.337255,5.78651e-05
506,0.406312,0.403922,6.3581e-05
507,0.284296,0.286275,6.74943e-05
508,0.166766,0.164706,7.17379e-05
509,0.117121,0.113725,8.32664e-05
510,0.119587,0.117647,8.7031e-05
511,0.185924,0.192157,0.000125881
512,0.352633,0.341176,0.000257134
513,0.415534,0.411765,0.00027134
514,0.282097,0.286275,0.000288793
515,0.161956,0.160784,0.000290166
516,0.113831,0.109804,0.000306383
517,0.11698,0.117647,0.000306827
518,0.191486,0.192157,0.000307278
519,0.352087,0.345098,0.000356128
520,0.419512,0.427451,0.000419155
521,0.289987,0.290196,0.000419199
522,0.159317,0.156863,0.000425222
523,0.106794,0.109804,0.000434285
524,0.118691,0.113725,0.000458938
525,0.181655,0.180392,0.000460532
526,0.340939,0.345098,0.000477833
527,0.448585,0.443137,0.000507511
528,0.300601,0.298039,0.000514075
529,0.156215,0.160784,0.000534951
530,0.106345,0.109804,0.000546914
531,0.115361,0.113725,0.00054959
532,0.180857,0.180392,0.000549806
533,0.339906,0.345098,0.000576758
534,0.449803,0.45098,0.000578144
535,0.306612,0.309804,0.000588335
536,0.160421,0.164706,0.000606693
537,0.105586,0.105882,0.000606781
538,0.104585,0.109804,0.000634013
539,0.175606,0.172549,0.000643358
540,0.331998,0.341176,0.000727605
541,0.462745,0.466667,0.000742985
542,0.317823,0.32549,0.000801773
543,0.161643,0.164706,0.000811152
544,0.0990872,0.105882,0.000857327
545,0.104355,0.105882,0.00085966
546,0.164071,0.164706,0.000860063
547,0.323746,0.333333,0.000951979
548,0.4737,0.482353,0.00102686
549,0.334894,0.34902,0.00122639
550,0.166527,0.176471,0.00132525
551,0.100974,0.109804,0.00140323
552,0.100952,0.101961,0.00140425
553,0.14633,0.152941,0.00144796
554,0.303693,0.313725,0.00154862
555,0.482124,0.490196,0.00161378
556,0.361183,0.368627,0.0016692
557,0.17235,0.184314,0.00181233
558,0.0997327,0.109804,0.00191376
559,0.0967063,0.101961,0.00194137
560,0.146092,0.145098,0.00194236
561,0.283085,0.294118,0.00206409
562,0.477854,0.494118,0.00232861
563,0.390604,0.396078,0.00235857
564,0.184506,0.196078,0.00249249
565,0.0991664,0.109804,0.00260564
566,0.0881069,0.0980392,0.00270429
567,0.13468,0.137255,0.00271092
568,0.268191,0.27451,0.00275085
569,0.469073,0.490196,0.00319704
570,0.414,0.431373,0.00349887
571,0.200639,0.211765,0.00362265
572,0.101791,0.113725,0.00376509
573,0.0850025,0.0980392,0.00393505
574,0.125914,0.12549,0.00393523
575,0.23493,0.243137,0.00400259
576,0.453247,0.478431,0.00463685
577,0.460874,0.470588,0.0047312
578,0.224207,0.239216,0.00495646
579,0.105689,0.12549,0.00534854
580,0.0866689,0.0941176,0.00540402
581,0.105092,0.113725,0.00547856
582,0.206238,0.219608,0.00565731
583,0.437468,0.45098,0.00583989
584,0.477098,0.505882,0.00666845
585,0.246646,0.262745,0.00692762
586,0.110704,0.12549,0.00714624
587,0.0777226,0.0901961,0.00730183
588,0.0974903,0.101961,0.00732181
589,0.179658,0.188235,0.00739538
590,0.403911,0.407843,0.00741084
591,0.510076,0.537255,0.00814951
592,0.295138,0.305882,0.00826496
593,0.128494,0.141176,0.00842581
594,0.0816656,0.0901961,0.00849858
595,0.0864398,0.0980392,0.00863313
596,0.162763,0.160784,0.00863704
597,0.344067,0.364706,0.00906301
598,0.535808,0.556863,0.00950632
599,0.341066,0.352941,0.00964733
600,0.138817,0.14902,0.00975142
601,0.071592,0.0941176,0.0102588
602,0.0885035,0.0862745,0.0102638
603,0.12532,0.137255,0.0104062
604,0.308758,0.305882,0.0104145
605,0.529995,0.556863,0.0111364
606,0.409163,0.407843,0.0111381
607,0.164965,0.176471,0.0112705
608,0.0793114,0.0941176,0.0114897
609,0.0736508,0.0784314,0.0115126
610,0.105253,0.109804,0.0115333
611,0.240834,0.247059,0.011572
612,0.514951,0.521569,0.0116158
613,0.471952,0.486275,0.011821
614,0.200361,0.211765,0.011951
615,0.0882709,0.0980392,0.0120464
616,0.0666737,0.0784314,0.0121847
617,0.0964794,0.0941176,0.0121903
618,0.185148,0.196078,0.0123097
619,0.455985,0.466667,0.0124238
620,0.537396,0.54902,0.0125589
621,0.252697,0.262745,0.0126599
622,0.101068,0.117647,0.0129348
623,0.072743,0.0784314,0.0129671
624,0.0822796,0.0823529,0.0129671
625,0.145005,0.14902,0.0129832
626,0.368059,0.384314,0.0132475
627,0.591027,0.592157,0.0132487
628,0.329816,0.337255,0.0133041
629,0.119941,0.133333,0.0134834
630,0.0644568,0.0784314,0.0136787
631,0.0746387,0.0745098,0.0136787
632,0.117902,0.121569,0.0136922
633,0.299424,0.298039,0.0136941
634,0.570977,0.592157,0.0141427
635,0.428462,0.435294,0.0141893
636,0.157309,0.168627,0.0143175
637,0.0697055,0.0823529,0.0144774
638,0.0608878,0.0705882,0.0145715
639,0.0942429,0.0941176,0.0145715
640,0.209504,0.219608,0.0146736
641,0.521512,0.52549,0.0146894
642,0.526944,0.537255,0.0147958
643,0.213778,0.223529,0.0148909
644,0.0845619,0.0941176,0.0149822
645,0.0592786,0.0666667,0.0150368
646,0.0746856,0.0823529,0.0150955
647,0.166448,0.156863,0.0151874
648,0.400827,0.419608,0.0155402
649,0.60812,0.615686,0.0155974
650,0.312447,0.317647,0.0156245
651,0.112005,0.121569,0.0157159
652,0.0626208,0.0705882,0.0157794
653,0.0660947,0.0666667,0.0157797
654,0.105613,0.113725,0.0158455
655,0.301078,0.301961,0.0158463
656,0.610045,0.619608,0.0159378
657,0.427251,0.443137,0.0161901
658,0.143537,0.160784,0.0164876
659,0.0645176,0.0784314,0.0166812
660,0.0596949,0.0666667,0.0167298
661,0.0869356,0.0901961,0.0167404
662,0.20519,0.207843,0.0167475
663,0.518371,0.529412,0.0168694
664,0.560712,0.584314,0.0174264
665,0.219151,0.239216,0.017829
666,0.0816112,0.0980392,0.0180989
667,0.057447,0.0705882,0.0182716
668,0.0708753,0.0745098,0.0182848
669,0.130331,0.141176,0.0184024
670,0.381108,0.384314,0.0184127
671,0.636166,0.662745,0.0191191
672,0.346887,0.360784,0.0193122
673,0.109049,0.129412,0.0197268
674,0.0541858,0.0745098,0.0201399
675,0.0608877,0.0666667,0.0201733
676,0.0954563,0.0980392,0.02018
677,0.245941,0.247059,0.0201812
678,0.593993,0.607843,0.0203731
679,0.526099,0.537255,0.0204975
680,0.167098,0.2,0.0215801
681,0.061621,0.0862745,0.0221879
682,0.0504738,0.0627451,0.0223385
683,0.0639094,0.0745098,0.0224508
684,0.144885,0.152941,0.0225157
685,0.42797,0.435294,0.0225694
686,0.649873,0.678431,0.023385
687,0.297392,0.321569,0.0239695
688,0.0914051,0.117647,0.0246581
689,0.0571987,0.0705882,0.0248374
690,0.0591653,0.0666667,0.0248937
691,0.100213,0.0980392,0.0248984
692,0.252637,0.262745,0.0250006
693,0.637085,0.643137,0.0250372
694,0.513554,0.52549,0.0251797
695,0.143231,0.180392,0.0265607
696,0.0508669,0.0862745,0.0278144
697,0.0538076,0.0588235,0.0278395
698,0.0570772,0.0745098,0.0281434
699,0.154506,0.145098,0.0282319
700,0.415261,0.439216,0.0288057
701,0.690994,0.705882,0.0290274
702,0.304932,0.329412,0.0296267
703,0.0832827,0.109804,0.03033
704,0.0466658,0.0666667,0.0307301
705,0.0517075,0.054902,0.0307403
706,0.0726038,0.0862745,0.0309272
707,0.239758,0.235294,0.0309471
708,0.636366,0.639216,0.0309552
709,0.557652,0.572549,0.0311771
710,0.150986,0.192157,0.0328721
711,0.0513267,0.0784314,0.0336068
712,0.0447657,0.054902,0.0337095
713,0.0511876,0.0627451,0.0338431
714,0.116906,0.117647,0.0338437
715,0.361886,0.372549,0.0339574
716,0.729506,0.741176,0.0340936
717,0.375442,0.388235,0.0342572
718,0.0952329,0.121569,0.0349508
719,0.0470375,0.0627451,0.0351975
720,0.0426759,0.0509804,0.0352665
721,0.0658011,0.0705882,0.0352894
722,0.18038,0.160784,0.0356734
723,0.516575,0.537255,0.0361011
724,0.723702,0.698039,0.0367596
725,0.252689,0.25098,0.0367625
726,0.0597575,0.0862745,0.0374657
727,0.0417139,0.054902,0.0376396
728,0.0459963,0.0509804,0.0376644
729,0.0810488,0.0784314,0.0376713
730,0.235773,0.231373,0.0376907
731,0.680991,0.690196,0.0377754
732,0.594708,0.588235,0.0378173
733,0.145777,0.172549,0.038534
734,0.0436561,0.0705882,0.0392594
735,0.0346968,0.0470588,0.0394122
736,0.0388132,0.0470588,0.0394802
737,0.0758881,0.0862745,0.0395881
738,0.295931,0.301961,0.0396244
739,0.780176,0.780392,0.0396245
740,0.469874,0.482353,0.0397802
741,0.0940092,0.129412,0.0410335
742,0.0469717,0.054902,0.0410964
743,0.027756,0.0431373,0.041333
744,0.041402,0.0431373,0.041336
745,0.0744106,0.0901961,0.0415852
746,0.350376,0.337255,0.0417574
747,0.828498,0.835294,0.0418035
748,0.423196,0.439216,0.0420602
749,0.0896696,0.105882,0.042323
750,0.0474772,0.0470588,0.0423232
751,0.0209131,0.0392157,0.0426582
752,0.0365162,0.0392157,0.0426655
753,0.0685992,0.0823529,0.0428546
754,0.344234,0.301961,0.0446417
755,0.842738,0.866667,0.0452143
756,0.489644,0.490196,0.0452146
757,0.109493,0.109804,0.0452147
758,0.0569008,0.0470588,0.0453116
759,0.0174449,0.0392157,0.0457855
760,0.0186047,0.0313725,0.0459485
761,0.0241727,0.0509804,0.0466672
762,0.19254,0.168627,0.047239
763,0.696632,0.729412,0.0483135
764,0.787636,0.764706,0.0488393
765,0.178551,0.172549,0.0488753
766,0.0433997,0.054902,0.0490076
767,0.0617388,0.0352941,0.049707
768,0.0109121,0.0313725,0.0501256
769,0.0148008,0.027451,0.0502856
770,0.00891197,0.0392157,0.0512039
771,0.173882,0.145098,0.0520325
772,0.643033,0.768627,0.0678065
773,0.828465,0.85098,0.0683134
774,0.239018,0.168627,0.0732682
775,0.0984355,0.0470588,0.0759078
776,0.00496884,0.0313725,0.076605
777,0.0386685,0.0313725,0.0766582
778,-0.0218127,0.0235294,0.0787141
779,-0.0455861,0.0196078,0.0829643
780,0.0101941,0.027451,0.0832621
781,0.134763,0.0705882,0.0873805
782,0.315694,0.211765,0.0981818
783,0.492437,0.203922,0.181423
