t,predict_test,teacher
501,0.1895,-0.871504,1.12573
502,-0.817423,-0.897167,1.13209
503,0.176845,-0.918112,2.33102
504,0.653894,0.966915,2.429
505,0.106612,-0.323771,2.61423
506,0.140285,0.700105,2.92763
507,0.00253978,-0.673516,3.38468
508,-0.151526,0.996646,4.70298
509,0.118329,-0.940362,5.82381
510,0.0173432,0.944651,6.68371
511,-0.143358,0.102098,6.74396
512,-0.999592,-0.748,6.80726
513,-0.339884,-0.654848,6.90646
514,-0.957576,-0.935808,6.90693
515,0.321426,0.472826,6.92985
516,0.187683,-0.939102,8.1995
517,0.0751218,0.819782,8.75402
518,-0.145812,0.998229,10.0628
519,-0.156949,0.52925,10.5337
520,-0.0267605,0.296849,10.6384
521,-0.475891,-0.808604,10.7491
522,-0.982859,-0.930179,10.7519
523,-0.0130724,-0.091996,10.7581
524,0.214522,0.945656,11.2927
525,0.131018,0.6097,11.5218
526,-0.734597,-0.954345,11.5701
527,-0.282402,-0.127988,11.594
528,0.104129,0.87338,12.1857
529,-0.0971123,-0.325043,12.2377
530,0.0716354,0.998391,13.0965
531,-0.0719863,0.977658,14.1983
532,-0.0646378,-0.555597,14.4393
533,-0.121109,-0.744279,14.8277
534,0.159375,0.684879,15.1038
535,-0.87734,-0.999992,15.1189
536,-0.198784,-0.624645,15.3002
537,-0.116928,-0.956066,16.0044
538,-0.242891,-0.153886,16.0123
539,-0.0261014,-0.7699,16.5655
540,-0.14004,0.361172,16.8168
541,0.124081,-0.00972093,16.8347
542,-0.357216,-0.209633,16.8564
543,-0.054103,0.880048,17.7291
544,0.918214,0.988773,17.7341
545,-0.0754244,0.692187,18.3233
546,-0.0234064,-0.811792,18.9448
547,-0.77771,-0.962205,18.9789
548,-0.114773,-0.190386,18.9846
549,-0.32654,-0.490578,19.0115
550,-0.316725,0.120538,19.2027
551,0.0820954,0.544636,19.4166
552,-0.0738399,-0.0899016,19.4169
553,-0.101337,-0.129991,19.4177
554,-0.166152,-0.237033,19.4227
555,-0.228667,-0.347248,19.4368
556,0.156137,0.982384,20.1195
557,-0.458156,-0.866033,20.2859
