t,predict_test,teacher
501,0.531432,0.51508,0.000267403
502,0.562722,0.66014,0.00975769
503,0.53433,0.601267,0.0142383
504,0.406506,0.458017,0.0168916
505,0.317725,0.366507,0.0192713
506,0.393112,0.503886,0.0315422
507,0.466868,0.491417,0.0321448
508,0.393247,0.407311,0.0323426
509,0.416942,0.396775,0.0327493
510,0.48185,0.531997,0.035264
511,0.456325,0.479897,0.0358197
512,0.451021,0.466776,0.0360679
513,0.552946,0.600192,0.0383001
514,0.482294,0.496933,0.0385145
515,0.334202,0.375588,0.0402272
516,0.348532,0.359229,0.0403416
517,0.447213,0.487243,0.041944
518,0.425995,0.38423,0.0436884
519,0.381517,0.373359,0.0437549
520,0.401926,0.423293,0.0442115
521,0.497682,0.475595,0.0446993
522,0.557358,0.464227,0.0533727
523,0.551746,0.555351,0.0533857
524,0.492915,0.499353,0.0534272
525,0.439061,0.401398,0.0548456
526,0.371499,0.342646,0.0556781
527,0.446166,0.478344,0.0567136
528,0.413262,0.388069,0.0573483
529,0.381633,0.348026,0.0584777
530,0.331803,0.322822,0.0585584
531,0.580961,0.6097,0.0593843
532,0.61581,0.655962,0.0609965
533,0.481083,0.502501,0.0614552
534,0.387791,0.401488,0.0616428
535,0.418891,0.476257,0.0649337
536,0.516417,0.510709,0.0649663
537,0.426417,0.404582,0.065443
538,0.430554,0.367717,0.0693915
539,0.352582,0.337782,0.0696105
540,0.303379,0.29294,0.0697195
541,0.39171,0.384512,0.0697713
542,0.376807,0.328987,0.0720581
543,0.304923,0.287028,0.0723783
544,0.315964,0.29995,0.0726347
545,0.367503,0.357372,0.0727374
546,0.429716,0.494601,0.0769475
547,0.333199,0.34066,0.0770032
548,0.442781,0.5715,0.0935719
549,0.384947,0.43849,0.0964387
550,0.355148,0.352325,0.0964466
551,0.253291,0.274629,0.0969019
552,0.254884,0.256607,0.0969049
553,0.339127,0.319638,0.0972847
554,0.361303,0.370403,0.0973675
555,0.32722,0.305508,0.097839
556,0.300162,0.330285,0.0987464
557,0.247835,0.263228,0.0989834
558,0.351216,0.455751,0.109911
559,0.464976,0.442439,0.110419
560,0.3229,0.317657,0.110446
561,0.189975,0.248346,0.113854
562,0.211733,0.257128,0.115914
563,0.282452,0.29239,0.116013
564,0.26211,0.236459,0.116671
565,0.24834,0.225141,0.117209
566,0.166518,0.221407,0.120222
567,0.257162,0.240909,0.120486
568,0.314989,0.313919,0.120487
569,0.315076,0.313906,0.120489
570,0.340134,0.251864,0.12828
571,0.23312,0.210675,0.128784
572,0.219251,0.273004,0.131673
573,0.209718,0.227685,0.131996
574,0.240101,0.19825,0.133748
575,0.261063,0.284396,0.134292
576,0.307276,0.25933,0.136591
577,0.341869,0.351018,0.136675
578,0.316657,0.315836,0.136675
579,0.433523,0.322866,0.14892
