t,predict_test,teacher
501,0.325856,-0.871504,1.43367
502,-0.925626,-0.897167,1.43448
503,0.138218,-0.918112,2.55031
504,0.485099,0.966915,2.78246
505,0.094419,-0.323771,2.95734
506,0.175087,0.700105,3.23299
507,0.021177,-0.673516,3.71559
508,-0.284449,0.996646,5.35679
509,0.136531,-0.940362,6.51649
510,0.237017,0.944651,7.01724
511,-0.0511259,0.102098,7.04071
512,-0.839106,-0.748,7.04901
513,-0.210921,-0.654848,7.24608
514,-0.879776,-0.935808,7.24922
515,0.220673,0.472826,7.31281
516,0.158493,-0.939102,8.51752
517,0.0869188,0.819782,9.05461
518,-0.148082,0.998229,10.3686
519,-0.200928,0.52925,10.9018
520,-0.0804472,0.296849,11.0441
521,-0.63784,-0.808604,11.0733
522,-0.973134,-0.930179,11.0752
523,-0.0830626,-0.091996,11.0752
524,0.149379,0.945656,11.7093
525,0.119377,0.6097,11.9497
526,-0.716961,-0.954345,12.0061
527,-0.451605,-0.127988,12.1108
528,0.115572,0.87338,12.6851
529,-0.253266,-0.325043,12.6902
530,0.079538,0.998391,13.5345
531,-0.0107695,0.977658,14.5115
532,0.04164,-0.555597,14.8682
533,-0.109293,-0.744279,15.2714
534,0.138504,0.684879,15.5699
535,-0.845406,-0.999992,15.5938
536,-0.100013,-0.624645,15.8691
537,-0.152613,-0.956066,16.5146
538,-0.104093,-0.153886,16.5171
539,0.15358,-0.7699,17.3699
540,-0.297868,0.361172,17.8042
541,0.307741,-0.00972093,17.905
542,-0.420161,-0.209633,17.9493
543,-0.189901,0.880048,19.0941
544,1.03473,0.988773,19.0962
545,-0.123207,0.692187,19.7611
546,-0.114478,-0.811792,20.2473
547,-0.632187,-0.962205,20.3562
548,-0.0229623,-0.190386,20.3843
549,-0.259518,-0.490578,20.4377
550,-0.474521,0.120538,20.7918
551,0.20042,0.544636,20.9102
552,-0.263638,-0.0899016,20.9404
553,0.0198632,-0.129991,20.9629
554,-0.280159,-0.237033,20.9647
555,-0.248679,-0.347248,20.9745
556,0.284369,0.982384,21.4617
557,-0.42878,-0.866033,21.6529
558,-0.131141,0.844538,22.6048
559,0.406958,0.557713,22.6276
560,-0.165769,0.922711,23.8123
561,-0.424625,-0.797319,23.9512
562,0.096828,-0.992799,25.1385
563,-0.140093,-0.990947,25.8625
564,0.0581388,-0.627758,26.3329
565,-0.159862,-0.741297,26.671
566,-0.166967,-0.167032,26.671
567,-0.0754349,-0.133266,26.6743
568,0.77246,0.97451,26.7152
569,-0.225986,0.934551,28.062
570,0.197992,-0.299347,28.3094
571,-0.932056,-0.650331,28.3887
572,-0.0488558,-0.916344,29.1413
573,0.0760488,0.669769,29.4938
574,-0.0215974,-0.288803,29.5652
575,0.259685,0.719462,29.7766
576,-0.272643,0.9212,31.2018
577,0.177776,-0.661053,31.9055
578,0.0699635,0.567364,32.1529
579,-0.602797,-0.735389,32.1704
580,-0.762014,-0.945323,32.204
581,-0.379912,-0.0085615,32.342
582,0.29863,0.894992,32.6976
583,-0.783474,-0.938231,32.7215
584,0.0971352,0.3942,32.8098
585,0.83527,0.975901,32.8296
586,-0.829258,-0.495951,32.9407
587,-0.160782,-0.473257,33.0383
588,-0.701268,-0.970673,33.1109
589,0.163777,0.989849,33.7933
590,0.245105,0.649464,33.9568
591,-0.274309,-0.174509,33.9667
592,-0.602295,-0.762987,33.9926
593,0.153618,0.50795,34.1181
594,0.188565,0.526619,34.2324
595,-0.912038,-0.918144,34.2324
596,0.397413,0.743009,34.3519
597,-0.66251,-0.999932,34.4657
598,0.0589141,-0.88644,35.3594
599,0.0592869,0.915929,36.0933
600,0.81857,0.900991,36.1001
601,-0.0718206,-0.283,36.1446
602,-0.262393,-0.453897,36.1813
603,0.0735108,-0.981326,37.294
604,-0.770753,-0.992098,37.343
605,0.0467661,-0.818769,38.0921
606,0.238428,0.945665,38.5923
607,-0.378107,-0.28063,38.6018
608,0.0187002,0.423943,38.7661
609,-0.109556,-0.999222,39.5576
610,-0.154867,-0.308669,39.5812
611,0.124997,0.227821,39.5918
612,-0.615339,-0.965582,39.7145
613,-0.120744,-0.306785,39.7491
614,0.349604,0.53047,39.7818
