t,predict_test,teacher
501,0.325226,0.35568,0.000927435
502,0.364424,0.393741,0.00178692
503,0.352016,0.248515,0.0124995
504,0.244144,0.216838,0.0132451
505,0.157367,0.154794,0.0132517
506,0.236406,0.216525,0.013647
507,0.276268,0.216006,0.0172785
508,0.188971,0.146795,0.0190573
509,0.209684,0.226179,0.0193294
510,0.293988,0.357638,0.0233807
511,0.294954,0.249818,0.025418
512,0.234604,0.244014,0.0255066
513,0.28624,0.294227,0.0255704
514,0.301624,0.241215,0.0292196
515,0.189041,0.1564,0.030285
516,0.116642,0.139098,0.0307893
517,0.196317,0.191685,0.0308108
518,0.265453,0.31321,0.0330916
519,0.258166,0.24769,0.0332013
520,0.269427,0.292893,0.033752
521,0.384554,0.34569,0.0352623
522,0.44067,0.481459,0.0369261
523,0.375952,0.435065,0.0404205
524,0.286749,0.286564,0.0404206
525,0.316327,0.209836,0.0517608
526,0.276526,0.275182,0.0517626
527,0.290224,0.358027,0.0563599
528,0.168307,0.218236,0.0588528
529,0.14098,0.179252,0.0603176
530,0.124957,0.169164,0.0622719
531,0.267624,0.260199,0.062327
532,0.295825,0.230249,0.0666273
533,0.226861,0.208789,0.0669539
534,0.180694,0.190867,0.0670574
535,0.214665,0.1501,0.0712261
536,0.279573,0.152332,0.0874163
537,0.157586,0.124372,0.0885195
538,0.263658,0.296121,0.0895734
539,0.247291,0.236757,0.0896843
540,0.202474,0.170625,0.0906987
541,0.202619,0.224746,0.0911883
542,0.161643,0.175821,0.0913893
543,0.190704,0.167913,0.0919087
544,0.269926,0.193698,0.0977194
545,0.259896,0.239857,0.0981209
546,0.277199,0.252501,0.0987309
547,0.14328,0.166484,0.0992693
548,0.230331,0.146231,0.106342
549,0.184605,0.124489,0.109956
550,0.211023,0.122256,0.117836
551,0.116171,0.0727747,0.119719
552,0.15978,0.162743,0.119728
553,0.270034,0.164836,0.130794
554,0.219257,0.129943,0.138771
555,0.15199,0.101157,0.141355
556,0.159725,0.160535,0.141356
557,0.14835,0.0912274,0.144619
558,0.213556,0.272107,0.148047
559,0.246301,0.261576,0.148281
560,0.118172,0.134973,0.148563
561,0.0583745,0.0759346,0.148871
562,0.0513395,0.055502,0.148888
563,0.0539567,0.0559651,0.148893
564,0.0356019,0.036177,0.148893
565,0.0899544,0.0892201,0.148893
566,0.112067,0.089889,0.149385
567,0.232075,0.0796276,0.172626
568,0.186739,0.186842,0.172626
569,0.13096,0.124249,0.172671
570,0.234795,0.265296,0.173601
571,0.173409,0.1244,0.176003
572,0.263993,0.237819,0.176688
573,0.129915,0.161077,0.177659
574,0.201509,0.220671,0.178026
575,0.221085,0.144987,0.183817
576,0.197376,0.148073,0.186248
577,0.172167,0.0989704,0.191606
578,0.146505,0.153305,0.191652
579,0.213053,0.367834,0.215609
580,0.172191,0.181691,0.215699
581,0.153041,0.097911,0.218739
582,0.108219,0.0994728,0.218815
583,0.0822331,0.0864381,0.218833
584,0.043206,0.0491754,0.218868
585,0.056389,0.0907363,0.220048
586,0.139363,0.107738,0.221048
587,0.153361,0.213915,0.224715
588,0.194047,0.201154,0.224766
589,0.221736,0.160605,0.228503
590,0.25901,0.340895,0.235208
591,0.280243,0.248272,0.23623
592,0.239423,0.278927,0.23779
593,0.2465,0.167342,0.244056
594,0.229992,0.224254,0.244089
595,0.289532,0.345641,0.247237
596,0.338443,0.377394,0.248755
597,0.299348,0.285916,0.248935
598,0.216283,0.183375,0.250018
599,0.152587,0.13265,0.250416
600,0.277258,0.273427,0.25043
601,0.299229,0.351704,0.253184
602,0.359146,0.351144,0.253248
603,0.389114,0.330925,0.256634
604,0.338481,0.232243,0.26792
605,0.331476,0.253452,0.274008
606,0.228823,0.233949,0.274034
607,0.256557,0.23254,0.274611
608,0.370754,0.333122,0.276027
609,0.332763,0.304451,0.276829
610,0.316272,0.317339,0.27683
611,0.248136,0.277563,0.277696
612,0.336877,0.297052,0.279282
613,0.367388,0.308211,0.282784
614,0.374044,0.294683,0.289082
615,0.372119,0.374615,0.289088
616,0.236745,0.248673,0.28923
617,0.275103,0.300876,0.289895
618,0.302347,0.244147,0.293282
619,0.365718,0.179952,0.327791
620,0.236881,0.139566,0.337261
621,0.264296,0.211101,0.340091
622,0.219787,0.176417,0.341972
623,0.208489,0.190062,0.342311
624,0.165131,0.13624,0.343146
625,0.228826,0.225227,0.343159
626,0.381669,0.214112,0.371234
627,0.241604,0.154672,0.378791
628,0.215112,0.259346,0.380748
629,0.238613,0.252143,0.380931
630,0.343688,0.310146,0.382056
631,0.323836,0.24634,0.388062
632,0.317156,0.320611,0.388074
633,0.223845,0.219329,0.388094
634,0.223444,0.221467,0.388098
