t,predict_test,teacher
501,0.313224,0.35568,0.00180253
502,0.354637,0.393741,0.00333167
503,0.337528,0.248515,0.011255
504,0.240487,0.216838,0.0118143
505,0.159275,0.154794,0.0118344
506,0.225715,0.216525,0.0119189
507,0.271554,0.216006,0.0150044
508,0.173084,0.146795,0.0156955
509,0.20121,0.226179,0.016319
510,0.280269,0.357638,0.022305
511,0.275585,0.249818,0.022969
512,0.223474,0.244014,0.0233909
513,0.284509,0.294227,0.0234853
514,0.296097,0.241215,0.0264973
515,0.181937,0.1564,0.0271495
516,0.122021,0.139098,0.0274411
517,0.197578,0.191685,0.0274758
518,0.263672,0.31321,0.0299299
519,0.254985,0.24769,0.0299831
520,0.273374,0.292893,0.0303641
521,0.385783,0.34569,0.0319716
522,0.436526,0.481459,0.0339906
523,0.38303,0.435065,0.0366983
524,0.300021,0.286564,0.0368793
525,0.316839,0.209836,0.048329
526,0.2718,0.275182,0.0483404
527,0.28705,0.358027,0.0533781
528,0.175217,0.218236,0.0552288
529,0.156716,0.179252,0.0557366
530,0.140045,0.169164,0.0565846
531,0.273421,0.260199,0.0567594
532,0.290065,0.230249,0.0603373
533,0.216781,0.208789,0.0604012
534,0.186352,0.190867,0.0604216
535,0.223251,0.1501,0.0657728
536,0.280261,0.152332,0.0821385
537,0.163115,0.124372,0.0836396
538,0.278104,0.296121,0.0839642
539,0.252948,0.236757,0.0842263
540,0.200592,0.170625,0.0851244
541,0.200653,0.224746,0.0857048
542,0.168517,0.175821,0.0857582
543,0.190682,0.167913,0.0862766
544,0.282807,0.193698,0.094217
545,0.277145,0.239857,0.0956074
546,0.29003,0.252501,0.0970158
547,0.15872,0.166484,0.0970761
548,0.252777,0.146231,0.108428
549,0.200588,0.124489,0.114219
550,0.223464,0.122256,0.124462
551,0.118929,0.0727747,0.126593
552,0.168714,0.162743,0.126628
553,0.275302,0.164836,0.138831
554,0.24417,0.129943,0.151879
555,0.160529,0.101157,0.155404
556,0.169398,0.160535,0.155483
557,0.15124,0.0912274,0.159084
558,0.212015,0.272107,0.162695
559,0.251187,0.261576,0.162803
560,0.116468,0.134973,0.163145
561,0.0537846,0.0759346,0.163636
562,0.0425957,0.055502,0.163803
563,0.0425873,0.0559651,0.163982
564,0.0129621,0.036177,0.164521
565,0.0767076,0.0892201,0.164677
566,0.0966604,0.089889,0.164723
567,0.229047,0.0796276,0.187049
568,0.191226,0.186842,0.187068
569,0.137644,0.124249,0.187248
570,0.237127,0.265296,0.188041
571,0.16957,0.1244,0.190082
572,0.256166,0.237819,0.190418
573,0.117193,0.161077,0.192344
574,0.19504,0.220671,0.193001
575,0.210219,0.144987,0.197256
576,0.200351,0.148073,0.199989
577,0.16498,0.0989704,0.204346
578,0.152627,0.153305,0.204347
579,0.21691,0.367834,0.227125
580,0.190954,0.181691,0.227211
581,0.182739,0.097911,0.234407
582,0.124447,0.0994728,0.23503
583,0.0960005,0.0864381,0.235122
584,0.0575146,0.0491754,0.235191
585,0.0744105,0.0907363,0.235458
586,0.162853,0.107738,0.238495
587,0.177918,0.213915,0.239791
588,0.202278,0.201154,0.239792
589,0.226633,0.160605,0.244152
590,0.269367,0.340895,0.249268
591,0.293419,0.248272,0.251307
592,0.251121,0.278927,0.25208
593,0.252379,0.167342,0.259311
594,0.229709,0.224254,0.259341
595,0.293189,0.345641,0.262092
596,0.347026,0.377394,0.263014
597,0.305077,0.285916,0.263381
598,0.215476,0.183375,0.264412
