t,predict_test,teacher
501,0.00582856,-0.897167,0.815402
502,0.00582856,-0.918112,1.66907
503,0.00582856,0.966915,2.59275
504,0.00582856,-0.323771,2.70139
505,0.00582856,0.700105,3.18341
506,0.00582856,-0.673516,3.64492
507,0.00582856,0.996646,4.62664
508,0.00582856,-0.940362,5.52192
509,0.00582856,0.944651,6.4033
510,0.00582856,0.102098,6.41257
511,0.00582856,-0.748,6.98083
512,0.00582856,-0.654848,7.41732
513,0.00582856,-0.935808,8.304
514,0.00582856,0.472826,8.52209
515,0.00582856,-0.939102,9.41498
516,0.00582856,0.819782,10.0775
517,0.00582856,0.998229,11.0624
518,0.00582856,0.52925,11.3363
519,0.00582856,0.296849,11.421
520,0.00582856,-0.808604,12.0843
521,0.00582856,-0.930179,12.9604
522,0.00582856,-0.091996,12.97
523,0.00582856,0.945656,13.8533
524,0.00582856,0.6097,14.2179
525,0.00582856,-0.954345,15.1399
526,0.00582856,-0.127988,15.1578
527,0.00582856,0.87338,15.9104
528,0.00582856,-0.325043,16.0199
529,0.00582856,0.998391,17.0051
530,0.00582856,0.977658,17.9495
531,0.00582856,-0.555597,18.2647
532,0.00582856,-0.744279,18.8274
533,0.00582856,0.684879,19.2885
534,0.00582856,-0.999992,20.3002
535,0.00582856,-0.624645,20.6977
536,0.00582856,-0.956066,21.6229
537,0.00582856,-0.153886,21.6484
538,0.00582856,-0.7699,22.2502
539,0.00582856,0.361172,22.3764
540,0.00582856,-0.00972093,22.3767
541,0.00582856,-0.209633,22.4231
542,0.00582856,0.880048,23.1874
543,0.00582856,0.988773,24.1536
544,0.00582856,0.692187,24.6246
545,0.00582856,-0.811792,25.2931
546,0.00582856,-0.962205,26.2302
547,0.00582856,-0.190386,26.2687
548,0.00582856,-0.490578,26.5152
549,0.00582856,0.120538,26.5283
550,0.00582856,0.544636,26.8186
551,0.00582856,-0.0899016,26.8278
552,0.00582856,-0.129991,26.8462
553,0.00582856,-0.237033,26.9052
554,0.00582856,-0.347248,27.0299
555,0.00582856,0.982384,27.9835
556,0.00582856,-0.866033,28.7437
557,0.00582856,0.844538,29.4471
558,0.00582856,0.557713,29.7517
559,0.00582856,0.922711,30.5924
560,0.00582856,-0.797319,31.2374
561,0.00582856,-0.992799,32.2347
562,0.00582856,-0.990947,33.2282
563,0.00582856,-0.627758,33.6297
564,0.00582856,-0.741297,34.1879
565,0.00582856,-0.167032,34.2177
566,0.00582856,-0.133266,34.2371
567,0.00582856,0.97451,35.1754
568,0.00582856,0.934551,36.038
569,0.00582856,-0.299347,36.1311
570,0.00582856,-0.650331,36.5616
571,0.00582856,-0.916344,37.412
572,0.00582856,0.669769,37.8529
573,0.00582856,-0.288803,37.9397
574,0.00582856,0.719462,38.4489
575,0.00582856,0.9212,39.2868
576,0.00582856,-0.661053,39.7316
577,0.00582856,0.567364,40.0469
578,0.00582856,-0.735389,40.5963
579,0.00582856,-0.945323,41.501
580,0.00582856,-0.0085615,41.5012
581,0.00582856,0.894992,42.2918
582,0.00582856,-0.938231,43.1831
583,0.00582856,0.3942,43.3339
584,0.00582856,0.975901,44.2749
585,0.00582856,-0.495951,44.5267
586,0.00582856,-0.473257,44.7562
587,0.00582856,-0.970673,45.7098
588,0.00582856,0.989849,46.6781
589,0.00582856,0.649464,47.0924
590,0.00582856,-0.174509,47.1249
591,0.00582856,-0.762987,47.7159
592,0.00582856,0.50795,47.9681
593,0.00582856,0.526619,48.2393
594,0.00582856,-0.918144,49.093
595,0.00582856,0.743009,49.6365
596,0.00582856,-0.999932,50.648
597,0.00582856,-0.88644,51.4442
598,0.00582856,0.915929,52.2724
599,0.00582856,0.900991,53.0738
600,0.00582856,-0.283,53.1572
601,0.00582856,-0.453897,53.3685
602,0.00582856,-0.981326,54.343
603,0.00582856,-0.992098,55.3389
604,0.00582856,-0.818769,56.0188
605,0.00582856,0.945665,56.9021
606,0.00582856,-0.28063,56.9842
607,0.00582856,0.423943,57.159
608,0.00582856,-0.999222,58.1691
609,0.00582856,-0.308669,58.268
610,0.00582856,0.227821,58.3173
611,0.00582856,-0.965582,59.2609
612,0.00582856,-0.306785,59.3587
613,0.00582856,0.53047,59.6339
614,0.00582856,-0.892263,60.4405
615,0.00582856,-0.0900724,60.4497
616,0.00582856,-0.678874,60.9185
617,0.00582856,-0.716676,61.4405
618,0.00582856,-0.83944,62.155
619,0.00582856,0.922798,62.9958
620,0.00582856,-0.548558,63.3032
621,0.00582856,0.479037,63.5271
622,0.00582856,-0.651773,63.9595
623,0.00582856,0.282436,64.036
624,0.00582856,0.987461,64.9996
625,0.00582856,-0.806914,65.6602
626,0.00582856,-0.232616,65.7171
627,0.00582856,0.921784,66.556
628,0.00582856,-0.213776,66.6043
629,0.00582856,0.995822,67.5843
630,0.00582856,0.0712521,67.5886
631,0.00582856,-0.642059,68.0084
632,0.00582856,0.999938,68.9966
633,0.00582856,-0.635054,69.4074
634,0.00582856,-0.185337,69.4439
635,0.00582856,0.995228,70.4228
636,0.00582856,0.426876,70.6001
637,0.00582856,-0.896184,71.4137
638,0.00582856,-0.945598,72.3189
639,0.00582856,0.338248,72.4294
640,0.00582856,0.879983,73.1936
641,0.00582856,0.156661,73.2163
642,0.00582856,0.259063,73.2805
643,0.00582856,-0.713815,73.7984
644,0.00582856,-0.770168,74.4005
645,0.00582856,0.619333,74.7769
646,0.00582856,-0.753066,75.3528
647,0.00582856,0.845602,76.0581
648,0.00582856,-0.900694,76.8798
649,0.00582856,0.220614,76.926
650,0.00582856,0.0220394,76.9262
651,0.00582856,0.12265,76.9399
652,0.00582856,-0.897554,77.756
653,0.00582856,0.0278897,77.7565
654,0.00582856,0.905919,78.5666
655,0.00582856,0.997578,79.5502
656,0.00582856,0.514345,79.8088
657,0.00582856,-0.218945,79.8593
658,0.00582856,0.991948,80.8317
659,0.00582856,0.768256,81.413
660,0.00582856,-0.203477,81.4568
661,0.00582856,0.997197,82.4397
662,0.00582856,0.46233,82.6481
663,0.00582856,-0.999627,83.659
664,0.00582856,-0.924856,84.5252
665,0.00582856,0.36066,84.6511
666,0.00582856,0.238372,84.7051
667,0.00582856,-0.586264,85.0557
668,0.00582856,0.534842,85.3356
669,0.00582856,-0.948397,86.2461
670,0.00582856,-0.964929,87.1885
671,0.00582856,0.0977164,87.1969
672,0.00582856,-0.662235,87.6432
673,0.00582856,0.998885,88.6294
674,0.00582856,-0.640987,89.0478
675,0.00582856,0.238586,89.102
676,0.00582856,-0.970388,90.055
677,0.00582856,0.509642,90.3088
678,0.00582856,-0.538863,90.6055
679,0.00582856,0.928367,91.4565
680,0.00582856,0.941774,92.3325
681,0.00582856,0.205012,92.3722
682,0.00582856,0.588404,92.7116
683,0.00582856,-0.0734158,92.7179
684,0.00582856,0.897322,93.5126
685,0.00582856,0.773195,94.1015
686,0.00582856,-0.287154,94.1873
687,0.00582856,0.692368,94.6587
688,0.00582856,0.612508,95.0267
689,0.00582856,-0.999894,96.0382
690,0.00582856,0.947228,96.9244
691,0.00582856,0.646493,97.3349
692,0.00582856,0.358754,97.4595
693,0.00582856,-0.579444,97.802
694,0.00582856,-0.515999,98.0743
695,0.00582856,-0.621658,98.468
696,0.00582856,-0.195095,98.5084
697,0.00582856,0.920927,99.3458
698,0.00582856,0.806484,99.9869
699,0.00582856,-0.98448,100.968
700,0.00582856,0.954398,101.867
701,0.00582856,-0.956564,102.794
702,0.00582856,-0.942002,103.692
703,0.00582856,0.920504,104.529
704,0.00582856,0.646248,104.939
705,0.00582856,-0.880228,105.724
706,0.00582856,0.504265,105.972
707,0.00582856,-0.493271,106.221
708,0.00582856,-0.662993,106.669
709,0.00582856,0.692586,107.14
710,0.00582856,-0.331766,107.254
711,0.00582856,0.970128,108.184
712,0.00582856,0.91359,109.008
713,0.00582856,-0.300173,109.102
714,0.00582856,-0.103891,109.114
715,0.00582856,0.995727,110.094
716,0.00582856,0.309655,110.186
717,0.00582856,-0.759797,110.772
718,0.00582856,-0.997343,111.779
719,0.00582856,0.920983,112.616
720,0.00582856,-0.0312508,112.617
721,0.00582856,-0.873753,113.391
722,0.00582856,-0.94084,114.287
723,0.00582856,0.686366,114.75
724,0.00582856,-0.788503,115.381
725,0.00582856,0.866267,116.122
726,0.00582856,-0.565137,116.448
727,0.00582856,-0.71747,116.971
728,0.00582856,-0.770537,117.574
729,0.00582856,0.435722,117.758
730,0.00582856,0.843339,118.46
731,0.00582856,0.967942,119.386
732,0.00582856,-0.340521,119.506
733,0.00582856,0.917671,120.337
734,0.00582856,-0.116651,120.352
735,0.00582856,-0.930097,121.228
736,0.00582856,0.982471,122.182
737,0.00582856,0.773683,122.771
738,0.00582856,0.927361,123.621
739,0.00582856,0.986447,124.582
740,0.00582856,0.114516,124.594
741,0.00582856,0.943355,125.473
742,0.00582856,-0.64394,125.895
743,0.00582856,-0.443113,126.097
744,0.00582856,-0.997656,127.104
745,0.00582856,-0.192433,127.143
746,0.00582856,-0.999227,128.153
747,0.00582856,0.14068,128.171
748,0.00582856,0.998976,129.158
749,0.00582856,0.183066,129.189
750,0.00582856,0.2843,129.267
751,0.00582856,-0.158872,129.294
752,0.00582856,0.997242,130.277
753,0.00582856,0.999016,131.263
754,0.00582856,0.451055,131.461
755,0.00582856,0.347008,131.578
756,0.00582856,-0.28129,131.66
757,0.00582856,0.936875,132.527
758,0.00582856,-0.855766,133.269
759,0.00582856,0.994308,134.246
760,0.00582856,0.176689,134.276
761,0.00582856,0.959934,135.186
762,0.00582856,0.715901,135.69
763,0.00582856,0.2397,135.745
764,0.00582856,0.783394,136.349
765,0.00582856,0.990421,137.319
766,0.00582856,-0.705473,137.825
767,0.00582856,-0.886268,138.621
768,0.00582856,0.984607,139.579
769,0.00582856,-0.744167,140.141
770,0.00582856,0.966644,141.064
771,0.00582856,-0.0858838,141.073
772,0.00582856,-0.99466,142.074
773,0.00582856,0.478987,142.298
774,0.00582856,-0.922747,143.16
775,0.00582856,0.87389,143.913
776,0.00582856,-0.991915,144.909
777,0.00582856,0.426548,145.086
778,0.00582856,-0.974895,146.048
779,0.00582856,-0.189861,146.086
780,0.00582856,0.999998,147.074
781,0.00582856,0.992114,148.047
782,0.00582856,-0.740165,148.604
783,0.00582856,0.817242,149.262
784,0.00582856,0.509217,149.515
785,0.00582856,-0.491285,149.763
786,0.00582856,0.961927,150.677
787,0.00582856,0.443488,150.868
788,0.00582856,0.948092,151.756
789,0.00582856,0.587636,152.095
790,0.00582856,-0.168828,152.125
791,0.00582856,0.501066,152.37
792,0.00582856,0.818581,153.031
793,0.00582856,-0.424786,153.216
794,0.00582856,0.745745,153.764
795,0.00582856,-0.869869,154.531
796,0.00582856,-0.315549,154.634
797,0.00582856,0.976564,155.576
798,0.00582856,0.966092,156.498
799,0.00582856,0.39435,156.649
800,0.00582856,0.971291,157.581
801,0.00582856,0.443392,157.773
802,0.00582856,0.915956,158.601
803,0.00582856,-0.409521,158.774
804,0.00582856,-0.449191,158.981
805,0.00582856,0.259286,159.045
806,0.00582856,-0.178385,159.079
807,0.00582856,-0.75022,159.651
808,0.00582856,-0.54683,159.956
809,0.00582856,0.96844,160.883
810,0.00582856,0.999988,161.871
811,0.00582856,-0.344515,161.994
812,0.00582856,0.81712,162.652
813,0.00582856,-0.682687,163.126
814,0.00582856,0.111813,163.137
815,0.00582856,-0.0984069,163.148
816,0.00582856,0.208417,163.189
817,0.00582856,0.925757,164.035
818,0.00582856,-0.952775,164.954
819,0.00582856,-0.255263,165.022
820,0.00582856,0.853647,165.741
821,0.00582856,-0.867836,166.505
822,0.00582856,0.366043,166.634
823,0.00582856,-0.953672,167.555
824,0.00582856,-0.941352,168.452
825,0.00582856,0.859951,169.182
826,0.00582856,-0.945264,170.086
827,0.00582856,-0.953443,171.006
828,0.00582856,-0.425489,171.192
829,0.00582856,0.455847,171.395
830,0.00582856,0.181338,171.426
831,0.00582856,-0.933865,172.309
832,0.00582856,-0.150215,172.333
833,0.00582856,-0.0233526,172.334
834,0.00582856,-0.300606,172.428
835,0.00582856,0.728808,172.951
836,0.00582856,-0.327885,173.062
837,0.00582856,0.985712,174.022
838,0.00582856,-0.941013,174.919
839,0.00582856,0.107338,174.929
840,0.00582856,-0.320369,175.035
841,0.00582856,-0.691213,175.521
842,0.00582856,-0.976133,176.485
843,0.00582856,-0.32879,176.597
844,0.00582856,0.993641,177.573
845,0.00582856,-0.0766992,177.58
846,0.00582856,0.309657,177.672
847,0.00582856,-0.999732,178.683
848,0.00582856,-0.883144,179.474
849,0.00582856,0.279402,179.549
850,0.00582856,-0.949853,180.462
851,0.00582856,0.00840254,180.462
852,0.00582856,-0.287162,180.548
853,0.00582856,0.199578,180.585
854,0.00582856,0.893964,181.374
855,0.00582856,-0.187372,181.411
856,0.00582856,-0.738179,181.965
857,0.00582856,0.895384,182.756
858,0.00582856,0.945583,183.639
859,0.00582856,-0.295672,183.73
860,0.00582856,-0.338876,183.849
861,0.00582856,0.3952,184.001
862,0.00582856,0.714513,184.503
863,0.00582856,0.358983,184.628
864,0.00582856,0.48183,184.854
865,0.00582856,0.761462,185.425
866,0.00582856,-0.919242,186.281
867,0.00582856,-0.615144,186.667
868,0.00582856,-0.0540734,186.67
869,0.00582856,-0.984275,187.651
870,0.00582856,0.330399,187.756
871,0.00582856,0.984094,188.713
872,0.00582856,-0.258644,188.783
873,0.00582856,0.141413,188.801
874,0.00582856,0.38219,188.943
875,0.00582856,0.304925,189.032
876,0.00582856,0.54319,189.321
877,0.00582856,-0.985014,190.303
878,0.00582856,0.0128028,190.303
879,0.00582856,0.999909,191.291
880,0.00582856,0.990779,192.261
881,0.00582856,0.916742,193.091
882,0.00582856,0.442774,193.282
883,0.00582856,-0.968058,194.23
884,0.00582856,-0.572782,194.565
885,0.00582856,0.958651,195.473
886,0.00582856,-0.136855,195.493
887,0.00582856,-0.472456,195.722
888,0.00582856,0.915061,196.549
889,0.00582856,-0.963465,197.488
890,0.00582856,-0.89468,198.299
891,0.00582856,-0.75409,198.877
892,0.00582856,-0.230135,198.932
893,0.00582856,-0.144533,198.955
894,0.00582856,0.452198,199.154
895,0.00582856,-0.443086,199.356
896,0.00582856,-0.971202,200.31
897,0.00582856,0.774178,200.901
898,0.00582856,-0.298936,200.994
899,0.00582856,0.47802,201.217
900,0.00582856,-0.571892,201.55
901,0.00582856,0.541714,201.838
902,0.00582856,-0.961707,202.774
903,0.00582856,0.685119,203.235
904,0.00582856,-0.363902,203.372
905,0.00582856,-0.995521,204.374
906,0.00582856,-0.96791,205.323
907,0.00582856,0.250655,205.383
908,0.00582856,-0.823932,206.071
909,0.00582856,-0.20368,206.115
