t,predict_test,teacher
595,-0.956652,-0.918144,0.105069
596,0.701266,0.743009,0.106812
597,-0.927142,-0.999932,0.11211
598,-0.916806,-0.88644,0.113033
599,0.938235,0.915929,0.11353
600,0.947915,0.900991,0.115732
601,-0.266719,-0.283,0.115997
602,-0.503366,-0.453897,0.118444
603,-1.00344,-0.981326,0.118933
604,-0.980882,-0.992098,0.119059
605,-0.82577,-0.818769,0.119108
606,0.914467,0.945665,0.120081
607,-0.319428,-0.28063,0.121586
608,0.380453,0.423943,0.123478
609,-0.984729,-0.999222,0.123688
610,-0.304006,-0.308669,0.12371
611,0.286251,0.227821,0.127124
612,-0.996139,-0.965582,0.128057
613,-0.373511,-0.306785,0.13251
614,0.533992,0.53047,0.132522
615,-0.86459,-0.892263,0.133288
616,-0.0911658,-0.0900724,0.133289
617,-0.638653,-0.678874,0.134907
618,-0.67657,-0.716676,0.136515
619,-0.832613,-0.83944,0.136562
620,0.922779,0.922798,0.136562
621,-0.543637,-0.548558,0.136586
622,0.481278,0.479037,0.136591
623,-0.718954,-0.651773,0.141105
624,0.262682,0.282436,0.141495
625,1.00957,0.987461,0.141984
626,-0.771485,-0.806914,0.143239
627,-0.24693,-0.232616,0.143444
628,0.943479,0.921784,0.143915
629,-0.162561,-0.213776,0.146538
630,0.97007,0.995822,0.147201
631,0.0906302,0.0712521,0.147576
632,-0.678447,-0.642059,0.1489
633,1.00793,0.999938,0.148964
634,-0.5982,-0.635054,0.150322
635,-0.169631,-0.185337,0.150569
636,1.00581,0.995228,0.150681
637,0.454645,0.426876,0.151452
638,-0.931804,-0.896184,0.152721
639,-0.90014,-0.945598,0.154787
640,0.333942,0.338248,0.154806
641,0.94566,0.879983,0.159119
642,0.220918,0.156661,0.163248
643,0.238434,0.259063,0.163674
644,-0.690853,-0.713815,0.164201
645,-0.76027,-0.770168,0.164299
646,0.592637,0.619333,0.165012
647,-0.716751,-0.753066,0.16633
648,0.838634,0.845602,0.166379
649,-0.9226,-0.900694,0.166859
650,0.155921,0.220614,0.171044
651,0.0346259,0.0220394,0.171202
652,0.165602,0.12265,0.173047
653,-0.914868,-0.897554,0.173347
654,-0.00582816,0.0278897,0.174484
655,0.835787,0.905919,0.179403
656,1.01407,0.997578,0.179674
657,0.483589,0.514345,0.18062
658,-0.251342,-0.218945,0.18167
659,0.992018,0.991948,0.18167
660,0.806067,0.768256,0.1831
661,-0.205081,-0.203477,0.183102
662,1.03407,0.997197,0.184462
663,0.43201,0.46233,0.185381
664,-1.00358,-0.999627,0.185396
665,-0.921046,-0.924856,0.185411
666,0.336002,0.36066,0.186019
667,0.295653,0.238372,0.1893
668,-0.544281,-0.586264,0.191063
669,0.476022,0.534842,0.194523
670,-0.937649,-0.948397,0.194638
671,-1.01822,-0.964929,0.197478
672,0.123106,0.0977164,0.198123
673,-0.692173,-0.662235,0.199019
674,1.01351,0.998885,0.199233
675,-0.653156,-0.640987,0.199381
676,0.23624,0.238586,0.199386
677,-0.915771,-0.970388,0.202369
678,0.4999,0.509642,0.202464
679,-0.50688,-0.538863,0.203487
680,0.914257,0.928367,0.203686
681,0.987065,0.941774,0.205738
682,0.190912,0.205012,0.205936
683,0.538464,0.588404,0.20843
684,-0.0451179,-0.0734158,0.209231
685,0.904825,0.897322,0.209287
686,0.779118,0.773195,0.209323
687,-0.236031,-0.287154,0.211936
688,0.6949,0.692368,0.211942
689,0.639962,0.612508,0.212696
690,-1.02339,-0.999894,0.213248
691,0.928968,0.947228,0.213582
692,0.676446,0.646493,0.214479
693,0.309156,0.358754,0.216939
694,-0.594304,-0.579444,0.21716
695,-0.524047,-0.515999,0.217224
696,-0.639429,-0.621658,0.21754
697,-0.13096,-0.195095,0.221653
698,0.950184,0.920927,0.222509
699,0.818979,0.806484,0.222665
700,-0.977058,-0.98448,0.222721
701,0.912314,0.954398,0.224492
702,-0.891372,-0.956564,0.228742
703,-0.971208,-0.942002,0.229595
704,0.942224,0.920504,0.230066
705,0.611069,0.646248,0.231304
706,-0.857763,-0.880228,0.231809
707,0.537334,0.504265,0.232902
708,-0.441463,-0.493271,0.235586
709,-0.641835,-0.662993,0.236034
710,0.655091,0.692586,0.23744
711,-0.372922,-0.331766,0.239134
712,0.969489,0.970128,0.239134
713,0.910603,0.91359,0.239143
714,-0.33568,-0.300173,0.240404
715,-0.158091,-0.103891,0.243341
716,0.967032,0.995727,0.244165
717,0.297561,0.309655,0.244311
718,-0.756126,-0.759797,0.244324
719,-1.03272,-0.997343,0.245576
720,0.923226,0.920983,0.245581
721,-0.0208117,-0.0312508,0.24569
722,-0.881559,-0.873753,0.245751
723,-1.01228,-0.94084,0.250855
724,0.661313,0.686366,0.251483
725,-0.741739,-0.788503,0.25367
726,0.823384,0.866267,0.255509
727,-0.586072,-0.565137,0.255947
728,-0.684961,-0.71747,0.257004
729,-0.785508,-0.770537,0.257228
730,0.441491,0.435722,0.257261
731,0.822287,0.843339,0.257704
732,0.941587,0.967942,0.258399
733,-0.373328,-0.340521,0.259475
734,0.896551,0.917671,0.259921
735,-0.0765524,-0.116651,0.261529
736,-0.94786,-0.930097,0.261845
737,0.968122,0.982471,0.262051
738,0.807552,0.773683,0.263198
739,0.90556,0.927361,0.263673
740,0.978095,0.986447,0.263743
741,0.133491,0.114516,0.264103
742,0.944763,0.943355,0.264105
743,-0.593715,-0.64394,0.266627
744,-0.390568,-0.443113,0.269388
745,-0.937309,-0.997656,0.27303
746,-0.1617,-0.192433,0.273975
747,-0.974039,-0.999227,0.274609
748,0.159846,0.14068,0.274976
749,1.03146,0.998976,0.276032
750,0.144737,0.183066,0.277501
751,0.319254,0.2843,0.278723
752,-0.138728,-0.158872,0.279129
753,0.995024,0.997242,0.279133
754,0.988271,0.999016,0.279249
755,0.442843,0.451055,0.279316
756,0.277069,0.347008,0.284208
757,-0.247097,-0.28129,0.285377
758,0.90501,0.936875,0.286392
759,-0.824176,-0.855766,0.28739
760,0.993386,0.994308,0.287391
761,0.146811,0.176689,0.288284
762,0.949063,0.959934,0.288402
763,0.690528,0.715901,0.289046
764,0.28643,0.2397,0.291229
765,0.781133,0.783394,0.291235
766,0.987332,0.990421,0.291244
767,-0.681465,-0.705473,0.291821
768,-0.93401,-0.886268,0.2941
769,0.978415,0.984607,0.294138
770,-0.759335,-0.744167,0.294368
771,0.904286,0.966644,0.298257
772,-0.0381984,-0.0858838,0.300531
773,-1.01707,-0.99466,0.301033
774,0.482146,0.478987,0.301043
775,-0.935161,-0.922747,0.301197
776,0.857871,0.87389,0.301454
777,-0.968217,-0.991915,0.302015
778,0.370641,0.426548,0.305141
779,-0.958537,-0.974895,0.305408
780,-0.167508,-0.189861,0.305908
781,0.935871,0.999998,0.31002
782,0.997389,0.992114,0.310048
783,-0.74709,-0.740165,0.310096
784,0.736861,0.817242,0.316557
785,0.547298,0.509217,0.318008
786,-0.464109,-0.491285,0.318746
787,0.924896,0.961927,0.320117
788,0.43551,0.443488,0.320181
789,0.933913,0.948092,0.320382
790,0.612018,0.587636,0.320977
791,-0.211926,-0.168828,0.322834
792,0.482609,0.501066,0.323175
793,0.803652,0.818581,0.323398
794,-0.388167,-0.424786,0.324738
795,0.751665,0.745745,0.324774
796,-0.820175,-0.869869,0.327243
797,-0.346396,-0.315549,0.328195
798,0.988002,0.976564,0.328325
799,0.97748,0.966092,0.328455
800,0.346937,0.39435,0.330703
801,0.936998,0.971291,0.331879
802,0.441824,0.443392,0.331881
803,0.922988,0.915956,0.331931
804,-0.370885,-0.409521,0.333424
805,-0.465327,-0.449191,0.333684
806,0.214198,0.259286,0.335717
807,-0.141085,-0.178385,0.337108
808,-0.726267,-0.75022,0.337682
809,-0.504191,-0.54683,0.3395
810,0.962275,0.96844,0.339538
811,0.982926,0.999988,0.339829
812,-0.33682,-0.344515,0.339888
813,0.817026,0.81712,0.339888
814,-0.685058,-0.682687,0.339894
815,0.0852324,0.111813,0.340601
816,-0.0248164,-0.0984069,0.346016
817,0.206207,0.208417,0.346021
818,0.935522,0.925757,0.346116
819,-0.952431,-0.952775,0.346116
820,-0.235578,-0.255263,0.346504
821,0.819265,0.853647,0.347686
822,-0.852731,-0.867836,0.347914
823,0.312689,0.366043,0.350761
824,-0.928566,-0.953672,0.351391
825,-0.949592,-0.941352,0.351459
826,0.894474,0.859951,0.352651
827,-0.944228,-0.945264,0.352652
828,-1.02723,-0.953443,0.358097
829,-0.4287,-0.425489,0.358107
830,0.431278,0.455847,0.358711
831,0.186823,0.181338,0.358741
832,-0.903646,-0.933865,0.359654
833,-0.158988,-0.150215,0.359731
834,-0.0189303,-0.0233526,0.35975
835,-0.27391,-0.300606,0.360463
836,0.721341,0.728808,0.360519
837,-0.323027,-0.327885,0.360542
838,0.958187,0.985712,0.3613
839,-0.899604,-0.941013,0.363015
840,0.0783316,0.107338,0.363856
841,-0.294968,-0.320369,0.364501
842,-0.662439,-0.691213,0.365329
843,-0.987518,-0.976133,0.365459
844,-0.334838,-0.32879,0.365496
845,0.999378,0.993641,0.365528
846,-0.111075,-0.0766992,0.36671
847,0.306735,0.309657,0.366719
848,-0.957433,-0.999732,0.368508
849,-0.848265,-0.883144,0.369724
850,0.315297,0.279402,0.371013
851,-0.927753,-0.949853,0.371501
852,-0.00833466,0.00840254,0.371781
853,-0.251055,-0.287162,0.373085
854,0.170739,0.199578,0.373917
855,0.894816,0.893964,0.373918
856,-0.209723,-0.187372,0.374417
857,-0.723835,-0.738179,0.374623
858,0.919254,0.895384,0.375193
859,0.950219,0.945583,0.375214
860,-0.313509,-0.295672,0.375532
861,-0.312962,-0.338876,0.376204
862,0.422361,0.3952,0.376942
863,0.741149,0.714513,0.377651
864,0.355885,0.358983,0.377661
865,0.418293,0.48183,0.381698
866,0.737927,0.761462,0.382251
867,-0.873344,-0.919242,0.384358
868,-0.585837,-0.615144,0.385217
869,-0.0819313,-0.0540734,0.385993
870,-0.995719,-0.984275,0.386124
871,0.405077,0.330399,0.391701
872,1.06146,0.984094,0.397686
873,-0.273411,-0.258644,0.397905
874,0.142444,0.141413,0.397906
875,0.386137,0.38219,0.397921
876,0.351249,0.304925,0.400067
877,0.546957,0.54319,0.400081
878,-0.949752,-0.985014,0.401325
879,0.0257179,0.0128028,0.401491
880,1.00244,0.999909,0.401498
881,1.00648,0.990779,0.401744
882,0.862433,0.916742,0.404694
883,0.438224,0.442774,0.404715
884,-0.987571,-0.968058,0.405095
885,-0.599575,-0.572782,0.405813
886,0.983875,0.958651,0.406449
887,-0.116506,-0.136855,0.406864
888,-0.470877,-0.472456,0.406866
889,0.912715,0.915061,0.406872
890,-0.963068,-0.963465,0.406872
891,-0.920898,-0.89468,0.407559
892,-0.707738,-0.75409,0.409708
893,-0.148267,-0.230135,0.41641
894,-0.100908,-0.144533,0.418313
895,0.443724,0.452198,0.418385
896,-0.465969,-0.443086,0.418909
897,-1.01036,-0.971202,0.420442
898,0.769011,0.774178,0.420469
899,-0.276729,-0.298936,0.420962
900,0.477738,0.47802,0.420962
901,-0.583394,-0.571892,0.421094
902,0.559523,0.541714,0.421411
903,-0.943726,-0.961707,0.421735
904,0.666365,0.685119,0.422086
905,-0.348039,-0.363902,0.422338
906,-0.984996,-0.995521,0.422449
907,-0.94498,-0.96791,0.422975
908,0.280252,0.250655,0.423851
909,-0.792162,-0.823932,0.42486
910,-0.205783,-0.20368,0.424864
911,-0.711896,-0.696727,0.425095
912,-0.644959,-0.645606,0.425095
913,-0.83567,-0.809764,0.425766
914,0.899371,0.929062,0.426648
915,0.159473,0.124824,0.427848
916,-0.408799,-0.411387,0.427855
917,-0.917184,-0.929191,0.427999
918,-0.44405,-0.384419,0.431555
919,0.424522,0.418381,0.431593
920,0.986128,0.998533,0.431746
921,-0.318608,-0.356632,0.433192
922,0.863946,0.86625,0.433198
923,-0.17455,-0.179743,0.433225
924,0.979087,0.990789,0.433362
925,0.673286,0.695115,0.433838
926,-0.450084,-0.504426,0.436791
927,0.803736,0.83646,0.437862
928,-0.567133,-0.608208,0.439549
929,-0.502689,-0.51428,0.439683
930,0.527294,0.50433,0.440211
931,-0.97584,-0.971585,0.440229
932,-0.555637,-0.532375,0.44077
933,0.713477,0.718536,0.440796
934,-0.960839,-0.964939,0.440812
935,0.948748,0.962619,0.441005
936,-0.578865,-0.56265,0.441268
937,-1.01324,-0.94462,0.445976
938,-0.791348,-0.726767,0.450147
939,-0.908502,-0.929293,0.450579
940,-0.612806,-0.60681,0.450615
941,-0.656911,-0.684782,0.451392
942,0.509797,0.566034,0.454555
943,-0.343545,-0.372603,0.455399
944,-0.818327,-0.727797,0.463595
945,0.60734,0.577048,0.464512
946,0.585192,0.567823,0.464814
947,0.0553754,-0.0124236,0.469411
948,-0.436113,-0.467838,0.470417
949,-0.956429,-0.941009,0.470655
950,1.00447,0.9976,0.470702
951,-0.743537,-0.733777,0.470797
952,0.435622,0.516462,0.477332
953,-0.651131,-0.633109,0.477657
954,0.991438,1,0.47773
955,0.0248305,0.000868336,0.478305
956,0.0335363,0.0137921,0.478694
957,-0.966042,-0.95984,0.478733
958,-0.215246,-0.223367,0.478799
959,-0.753566,-0.75123,0.478804
960,-0.851924,-0.866289,0.479011
961,0.841832,0.780122,0.482819
962,0.588355,0.590063,0.482822
963,-0.640527,-0.642032,0.482824
964,-0.92431,-0.915482,0.482902
965,0.311737,0.310085,0.482905
966,0.928773,0.966133,0.4843
967,-0.846274,-0.827348,0.484659
968,0.928836,0.933534,0.484681
969,0.773711,0.719322,0.487639
970,0.92502,0.927345,0.487644
971,0.51543,0.527436,0.487788
972,-1.03537,-0.997977,0.489187
973,0.186518,0.120439,0.493553
974,-0.414104,-0.427789,0.49374
975,0.820746,0.806048,0.493957
976,0.983834,0.987452,0.49397
977,0.937992,0.92864,0.494057
978,-0.785139,-0.753848,0.495036
979,-0.439495,-0.436127,0.495048
980,0.963971,0.958818,0.495074
981,0.69346,0.691792,0.495077
982,0.763538,0.774976,0.495208
983,0.994841,0.999307,0.495228
984,-0.421127,-0.438243,0.495521
985,0.893593,0.929176,0.496787
986,0.911818,0.849121,0.500718
987,0.778948,0.790028,0.50084
988,-0.502102,-0.512405,0.500947
989,0.854753,0.883734,0.501787
990,0.331651,0.321576,0.501888
991,0.20951,0.22505,0.50213
992,0.983313,0.987681,0.502149
993,-0.8507,-0.862409,0.502286
994,0.223972,0.280065,0.505432
995,0.124707,0.0672147,0.508737
996,0.0651596,0.0718008,0.508782
997,-0.867858,-0.893666,0.509448
998,0.656577,0.674671,0.509775
999,-0.96537,-0.996482,0.510743
1000,-0.768166,-0.720181,0.513046
1001,-1.02362,-0.999123,0.513646
1002,0.799972,0.869181,0.518436
1003,0.384518,0.344108,0.520069
1004,0.0531629,0.0744772,0.520523
1005,-0.996462,-0.981145,0.520757
1006,0.576527,0.528825,0.523033
1007,-0.855077,-0.888874,0.524175
1008,-0.0505493,-0.0537665,0.524186
1009,0.717,0.769677,0.52696
1010,0.939636,0.906384,0.528066
1011,0.176107,0.255806,0.534418
1012,0.871059,0.908361,0.53581
1013,-0.983298,-0.941977,0.537517
1014,0.0549019,0.028366,0.538221
1015,0.865615,0.855812,0.538317
1016,0.76416,0.774967,0.538434
1017,0.590152,0.595662,0.538464
1018,0.99543,0.999937,0.538485
1019,0.732116,0.722372,0.53858
1020,-0.988504,-0.999865,0.538709
1021,0.254631,0.346667,0.547179
1022,-0.556279,-0.601285,0.549205
1023,0.902506,0.92071,0.549536
1024,0.830734,0.79395,0.550889
1025,-0.389786,-0.35674,0.551981
1026,0.594677,0.599057,0.552
1027,0.981557,0.991912,0.552108
1028,0.542568,0.569508,0.552833
1029,-0.548991,-0.599374,0.555372
1030,0.526591,0.535162,0.555445
1031,0.856147,0.839349,0.555728
1032,1.05071,0.999429,0.558357
1033,-0.210397,-0.167377,0.560208
1034,-0.943105,-0.968789,0.560868
1035,-0.839036,-0.885687,0.563044
1036,0.0180644,0.0347544,0.563322
1037,0.988551,0.999304,0.563438
1038,-0.343029,-0.313732,0.564296
1039,0.858204,0.857685,0.564297
1040,-0.641478,-0.680721,0.565837
1041,-0.806293,-0.791338,0.56606
1042,0.83691,0.792204,0.568059
1043,0.828475,0.824748,0.568073
1044,-1.0223,-0.98955,0.569145
1045,0.983495,0.989054,0.569176
1046,0.644902,0.579969,0.573392
1047,0.697833,0.708981,0.573516
1048,-0.0197509,-0.0212029,0.573519
1049,-0.140966,-0.146255,0.573547
1050,0.462388,0.497121,0.574753
1051,-0.745542,-0.739664,0.574787
1052,0.833288,0.856629,0.575332
1053,0.00420574,0.00578406,0.575335
1054,0.94304,0.93253,0.575445
1055,-0.89953,-0.947221,0.57772
1056,-0.352445,-0.317044,0.578973
1057,0.357581,0.366935,0.57906
1058,0.881436,0.890698,0.579146
1059,-1.01476,-0.977548,0.580531
1060,-0.626817,-0.654471,0.581296
1061,-0.93618,-0.963385,0.582036
1062,0.799261,0.763062,0.583346
1063,-0.729834,-0.722743,0.583396
1064,0.964233,0.997961,0.584534
1065,-0.930392,-0.931293,0.584535
1066,-1.02487,-0.999999,0.585153
1067,-0.296733,-0.243373,0.588001
1068,0.939812,0.925403,0.588208
1069,0.725493,0.73286,0.588263
1070,0.890217,0.974991,0.595449
1071,0.0749151,0.0817565,0.595496
1072,0.271903,0.309728,0.596927
1073,0.98044,0.984852,0.596946
1074,0.686345,0.657278,0.597791
1075,0.993232,0.983257,0.597891
1076,0.922389,0.894306,0.598679
1077,0.491026,0.531874,0.600348
1078,-0.896899,-0.955807,0.603818
1079,-0.598812,-0.549746,0.606225
1080,0.188984,0.183719,0.606253
1081,-0.138881,-0.0965697,0.608043
1082,0.979654,0.999855,0.608452
1083,-0.995046,-0.996444,0.608453
1084,0.659934,0.663009,0.608463
1085,-0.656949,-0.66742,0.608573
1086,-1.0137,-0.97312,0.610219
1087,-0.686253,-0.68545,0.61022
1088,0.349685,0.383011,0.61133
1089,-0.302972,-0.352218,0.613756
1090,-0.986437,-0.957088,0.614617
1091,0.562642,0.561716,0.614618
1092,-0.58644,-0.608995,0.615127
1093,-0.180993,-0.123216,0.618465
1094,0.3321,0.269534,0.622379
1095,-0.765903,-0.756278,0.622472
1096,0.930917,0.946827,0.622725
1097,-0.00560412,-0.0292942,0.623286
1098,-0.836869,-0.834905,0.62329
1099,0.437563,0.467529,0.624188
1100,-0.288478,-0.235818,0.626961
1101,-0.387387,-0.412653,0.6276
1102,0.468207,0.46724,0.627601
1103,0.0277515,0.00899138,0.627953
1104,0.797934,0.821679,0.628516
1105,0.862157,0.866161,0.628532
1106,-0.850741,-0.861092,0.62864
1107,0.860414,0.905573,0.630679
1108,0.577373,0.5917,0.630884
1109,0.532761,0.563007,0.631799
1110,-0.00175331,0.0122725,0.631996
1111,0.976107,0.971894,0.632014
1112,-0.00588649,0.0544293,0.635652
1113,-0.242316,-0.199672,0.63747
1114,-0.564387,-0.542822,0.637935
1115,-0.95343,-0.972158,0.638286
1116,-0.912647,-0.916418,0.6383
1117,-0.140263,-0.125824,0.638509
1118,-0.986971,-0.971384,0.638752
1119,-0.986875,-0.988168,0.638753
1120,0.429418,0.507633,0.644871
1121,-0.895725,-0.880185,0.645112
1122,-0.546177,-0.535858,0.645219
1123,0.452355,0.505118,0.648003
1124,0.930093,0.933168,0.648012
1125,0.766891,0.779315,0.648166
1126,0.693661,0.682879,0.648283
1127,0.687676,0.652397,0.649527
1128,0.417376,0.410599,0.649573
1129,0.0142852,0.0294198,0.649802
1130,0.99821,0.97268,0.650454
1131,-0.896701,-0.865772,0.651411
1132,-0.062944,-0.0920099,0.652256
1133,0.223501,0.251688,0.65305
1134,0.0736388,0.0677109,0.653085
1135,-0.970849,-0.982147,0.653213
1136,0.474216,0.55009,0.65897
1137,-0.940543,-0.978703,0.660426
1138,-0.48975,-0.488687,0.660427
1139,-0.483151,-0.449953,0.661529
1140,0.964385,0.999994,0.662797
1141,0.613337,0.633523,0.663205
1142,-0.808023,-0.837706,0.664086
1143,-0.291884,-0.263568,0.664888
1144,-0.218717,-0.23205,0.665065
1145,-0.523712,-0.519685,0.665082
1146,0.393507,0.379701,0.665272
1147,-0.97085,-0.991318,0.665691
1148,-0.314328,-0.301088,0.665866
1149,0.865819,0.917197,0.668506
1150,0.751116,0.745826,0.668534
1151,-0.982575,-0.985237,0.668541
1152,-0.36413,-0.353654,0.668651
1153,1.04702,0.99962,0.670898
1154,0.860559,0.856237,0.670916
1155,0.853142,0.882511,0.671779
1156,0.89487,0.925363,0.672709
1157,-0.573694,-0.57077,0.672717
1158,0.412628,0.434141,0.67318
1159,-0.444204,-0.394403,0.67566
1160,0.96862,0.995972,0.676408
1161,-0.910819,-0.918506,0.676467
1162,0.90572,0.90566,0.676467
1163,-0.558597,-0.572184,0.676652
1164,0.293099,0.271026,0.677139
1165,0.89352,0.891145,0.677145
1166,-0.017619,-0.0500877,0.678199
1167,0.385999,0.481706,0.687359
1168,-0.985281,-0.975517,0.687454
1169,-0.0430421,-0.0928744,0.689937
1170,1.01293,0.97199,0.691613
1171,-1.01623,-0.982089,0.692779
1172,0.489756,0.529836,0.694385
1173,1.0439,0.995401,0.696738
1174,-0.407264,-0.466517,0.700249
1175,0.552971,0.528635,0.700841
1176,0.766542,0.751114,0.701079
1177,0.746541,0.742096,0.701099
1178,-0.600518,-0.607324,0.701145
1179,0.388833,0.46524,0.706983
1180,0.553565,0.551292,0.706988
1181,-0.87958,-0.899754,0.707395
1182,0.803941,0.814156,0.707499
1183,0.942243,0.892466,0.709977
1184,-0.893871,-0.924632,0.710923
1185,0.0421467,0.0866958,0.712908
1186,-0.744081,-0.746548,0.712914
1187,-0.385061,-0.345877,0.714449
1188,0.604155,0.608199,0.714466
1189,-0.809308,-0.786474,0.714987
1190,-0.848508,-0.807469,0.716671
1191,0.146424,0.160169,0.71686
1192,0.765537,0.760765,0.716883
1193,-0.257406,-0.330039,0.722159
1194,-0.54148,-0.535859,0.72219
1195,0.980668,0.996462,0.72244
1196,-0.702614,-0.813064,0.734639
1197,0.132523,0.140488,0.734702
1198,1.02029,0.999789,0.735123
1199,0.166063,0.210078,0.73706
1200,0.372135,0.434027,0.740891
1201,0.291943,0.287883,0.740907
1202,1.01039,0.998287,0.741054
1203,-0.131162,-0.146663,0.741294
1204,0.965041,0.98948,0.741891
1205,-1.02372,-0.995399,0.742693
1206,0.154695,0.171329,0.74297
1207,-0.214317,-0.30014,0.750335
1208,0.732216,0.770081,0.751769
1209,0.69749,0.666415,0.752735
1210,0.286908,0.257494,0.7536
1211,-0.0523082,-0.0575001,0.753627
1212,-0.726075,-0.707382,0.753976
1213,-0.686619,-0.675667,0.754096
1214,-0.935088,-0.968547,0.755216
1215,0.775208,0.757632,0.755525
1216,0.500332,0.511883,0.755658
1217,0.920133,0.941981,0.756136
1218,0.883221,0.828416,0.759139
1219,0.844995,0.82607,0.759497
1220,-0.945636,-0.942688,0.759506
1221,-0.649319,-0.689183,0.761095
1222,0.697062,0.691958,0.761121
1223,0.819996,0.831251,0.761248
1224,0.0705651,0.0447764,0.761913
1225,-0.536053,-0.595813,0.765484
1226,0.377817,0.426128,0.767818
1227,0.946993,0.937575,0.767907
1228,0.591373,0.568493,0.76843
1229,-0.383849,-0.420034,0.76974
1230,-0.24912,-0.244672,0.769759
1231,-0.758541,-0.767369,0.769837
1232,-0.903645,-0.885993,0.770149
1233,0.70534,0.716155,0.770266
1234,-0.380794,-0.407456,0.770977
1235,-0.956106,-0.970208,0.771176
1236,-0.980569,-0.981026,0.771176
1237,-0.977723,-0.985342,0.771234
1238,-0.931953,-0.928421,0.771246
1239,-0.868944,-0.83285,0.772549
1240,0.934857,0.920679,0.77275
1241,0.648511,0.598165,0.775285
1242,-0.43274,-0.390094,0.777104
1243,-0.0450071,-0.0093165,0.778377
1244,0.113288,0.113744,0.778378
1245,0.0571176,0.0787655,0.778846
1246,0.790409,0.789035,0.778848
1247,0.129506,0.174402,0.780864
1248,-0.0593774,-0.0466143,0.781027
1249,0.398089,0.434283,0.782337
1250,-0.988592,-0.99041,0.78234
1251,0.679153,0.679263,0.78234
1252,0.842366,0.800242,0.784114
1253,0.222238,0.250373,0.784906
1254,-0.984811,-0.971219,0.785091
