t,predict_test,teacher
501,0.152994,-0.871504,1.0496
502,-0.0815746,-0.897167,1.71479
503,0.0152119,-0.918112,2.58588
504,0.328987,0.966915,2.99283
505,0.252838,-0.323771,3.32531
506,0.0915516,0.700105,3.69565
507,-0.115317,-0.673516,4.00724
508,-0.0472086,0.996646,5.09687
509,0.22627,-0.940362,6.4579
510,-0.142129,0.944651,7.63899
511,0.00874925,0.102098,7.6477
512,-0.287271,-0.748,7.85998
513,-0.0326445,-0.654848,8.24711
514,-0.343975,-0.935808,8.59738
515,0.080613,0.472826,8.75121
516,0.185874,-0.939102,10.0168
517,-0.0775777,0.819782,10.822
518,-0.243246,0.998229,12.3633
519,-0.0129017,0.52925,12.6572
520,0.0819367,0.296849,12.7034
521,-0.0307296,-0.808604,13.3085
522,0.025885,-0.930179,14.2226
523,-0.0316802,-0.091996,14.2262
524,0.161823,0.945656,14.8406
525,0.194174,0.6097,15.0133
526,0.0892044,-0.954345,16.1022
527,-0.265252,-0.127988,16.1211
528,-0.0708298,0.87338,17.0126
529,-0.0367995,-0.325043,17.0957
530,-0.101916,0.998391,18.3064
531,0.177141,0.977658,18.9472
532,0.0319535,-0.555597,19.2924
533,0.033436,-0.744279,19.8973
534,0.113137,0.684879,20.2242
535,-0.153784,-0.999992,20.9402
536,-0.185254,-0.624645,21.1333
537,-0.173769,-0.956066,21.7453
538,0.296278,-0.153886,21.9479
539,0.0979709,-0.7699,22.7011
540,0.0372522,0.361172,22.806
541,0.302292,-0.00972093,22.9034
542,-0.431241,-0.209633,22.9525
543,-0.191345,0.880048,24.1004
544,-0.089854,0.988773,25.2638
545,-0.275842,0.692187,26.2009
546,-0.0709277,-0.811792,26.7498
547,-0.174283,-0.962205,27.3706
548,0.0151029,-0.190386,27.4128
549,-0.0725117,-0.490578,27.5876
550,-0.153919,0.120538,27.6629
551,0.329486,0.544636,27.7092
552,0.579921,-0.0899016,28.1579
553,0.0523164,-0.129991,28.1911
554,-0.00949618,-0.237033,28.2429
555,0.127064,-0.347248,28.4679
556,0.176998,0.982384,29.1165
557,-0.281711,-0.866033,29.4579
558,-0.211333,0.844538,30.5728
559,-0.0580401,0.557713,30.952
560,-0.0861968,0.922711,31.9699
561,0.000701062,-0.797319,32.6067
562,-0.0360127,-0.992799,33.5221
563,-0.351989,-0.990947,33.9304
564,0.242514,-0.627758,34.6878
565,0.228388,-0.741297,35.6281
566,-0.273911,-0.167032,35.6395
567,-0.123283,-0.133266,35.6396
568,-0.0545244,0.97451,36.6985
569,0.0416509,0.934551,37.4958
570,0.113147,-0.299347,37.6659
571,-0.213818,-0.650331,37.8565
572,0.138608,-0.916344,38.9694
573,-0.048451,0.669769,39.4852
574,0.207341,-0.288803,39.7314
575,0.0572248,0.719462,40.1699
576,-0.10437,0.9212,41.2217
577,0.278082,-0.661053,42.1037
578,-0.00218123,0.567364,42.4281
579,-0.159881,-0.735389,42.7593
580,-0.145895,-0.945323,43.3984
581,-0.147128,-0.0085615,43.4176
582,0.076131,0.894992,44.0881
583,0.142878,-0.938231,45.2569
584,0.0255779,0.3942,45.3928
585,0.392101,0.975901,45.7336
586,-0.0786659,-0.495951,45.9077
587,-0.0625039,-0.473257,46.0765
588,0.159813,-0.970673,47.3545
589,0.0401795,0.989849,48.2563
590,-0.015506,0.649464,48.6985
591,0.356861,-0.174509,48.9809
592,0.138521,-0.762987,49.7936
593,0.20121,0.50795,49.8877
594,0.319268,0.526619,49.9307
595,-0.296645,-0.918144,50.3169
596,0.00454003,0.743009,50.8623
597,0.0241113,-0.999932,51.9109
598,0.270493,-0.88644,53.2494
599,0.0427587,0.915929,54.0119
600,0.132956,0.900991,54.6017
601,-0.19217,-0.283,54.61
602,-0.000399403,-0.453897,54.8157
603,-0.0350501,-0.981326,55.7111
604,-0.197846,-0.992098,56.3419
605,0.239004,-0.818769,57.4608
606,0.0306751,0.945665,58.298
