t,predict_test,teacher
501,-0.169737,0.977669,1.31654
502,-0.275238,-0.77833,1.56964
503,0.193119,-0.00331926,1.60823
504,-0.0265933,-0.571624,1.90529
505,0.303347,-0.0348205,2.01965
506,0.216139,0.38375,2.04774
507,0.102074,-0.50502,2.4163
508,0.277919,0.519976,2.47489
509,-0.424404,-0.859837,2.6645
510,-0.348835,0.132115,2.89581
511,0.520652,-0.052924,3.2248
512,0.867927,0.774345,3.23356
513,0.0306639,0.562689,3.51661
514,-0.175572,-0.635738,3.72836
515,0.301935,0.995008,4.20871
516,0.0834859,-0.54745,4.60679
517,-0.23912,-0.986186,5.1649
518,0.272141,-0.259319,5.44735
519,0.664859,0.823939,5.47265
520,-0.122099,0.138772,5.54071
521,-0.344681,-0.146317,5.58006
522,0.331789,0.919269,5.92519
523,0.557933,0.9995,6.12017
524,0.170989,-0.551372,6.64197
525,-0.147864,-0.0276344,6.65643
526,-0.525804,-0.841579,6.75614
527,-0.401388,-0.980716,7.09176
528,-0.00844477,0.997818,8.10433
529,-0.206251,-0.785792,8.4402
530,0.260405,0.806381,8.73829
531,0.202102,-0.0991539,8.82904
532,0.271555,0.69497,9.00832
533,-0.337586,0.0934084,9.19408
534,-0.910424,-0.881917,9.19489
535,-1.00317,-0.536256,9.4129
536,-0.282212,-0.974496,9.89216
537,-0.178058,0.987498,11.2507
538,-0.597171,-0.493894,11.2613
539,-0.819401,-0.641262,11.2931
540,-0.443782,0.835382,12.9293
541,-0.144452,-0.356681,12.9744
542,-0.124683,0.494675,13.358
543,-0.00763526,-0.585423,13.6918
544,-0.432361,-0.770177,13.8059
545,-0.57003,0.00862943,14.1408
546,-0.635413,-0.979652,14.2593
547,-0.418597,0.388464,14.9106
548,-0.388407,-0.826281,15.1024
549,0.216083,0.997238,15.7126
550,0.272469,-0.0574349,15.8214
551,0.560594,0.987174,16.0034
552,0.151765,0.558079,16.1685
553,0.0585973,-0.718126,16.7718
554,-0.113556,-0.79285,17.2332
555,0.023184,0.83138,17.8864
556,0.314074,0.997424,18.3534
557,0.466503,-0.10619,18.6813
558,-0.0411143,-0.864002,19.3585
559,-0.331282,-0.309022,19.359
560,-0.466918,0.320832,19.9795
561,-0.42645,-0.990675,20.2979
562,-0.158039,0.272319,20.4831
563,0.475517,0.999304,20.7574
564,0.663153,-0.191907,21.4886
565,0.702129,0.908615,21.5312
566,0.454326,0.979345,21.8068
567,0.00252485,-0.535128,22.0959
568,-0.235366,-0.356487,22.1106
569,0.355991,0.999196,22.5243
