t,predict_test,teacher
501,0.377309,0.550643,0.0300447
502,0.276417,0.776757,0.280384
503,-0.322082,0.320502,0.693298
504,0.0937566,1.08922,1.68424
505,0.185956,-0.564801,2.24788
506,0.334358,0.880165,2.54578
507,0.220685,-0.254006,2.77111
508,0.214258,1.17372,3.69168
509,0.344953,-1.00488,5.51373
510,0.476432,-0.0615716,5.80317
511,0.145527,0.693229,6.10315
512,0.704006,0.308735,6.25939
513,0.12304,1.07452,7.16471
514,0.24769,-0.523825,7.75995
515,0.391336,0.938208,8.05902
516,-0.290737,-0.389475,8.06877
517,0.27315,1.0691,8.7023
518,-0.104489,-0.716994,9.07746
519,0.442895,0.601016,9.10246
520,0.394824,0.279193,9.11583
521,0.426196,1.07118,9.53183
522,0.242574,-0.522628,10.1174
523,0.251754,0.938957,10.5896
524,0.349948,-0.391084,11.1387
525,0.0164184,1.06756,12.2436
526,0.194545,-0.712889,13.0671
527,0.416139,0.608773,13.1042
528,0.276303,0.267287,13.1043
529,0.421906,1.08261,13.5408
530,0.350323,-0.560684,14.3707
531,0.271389,0.884671,14.7469
532,0.360459,-0.263905,15.1367
533,0.0224862,1.1679,16.4486
534,0.199196,-0.988749,17.8599
535,0.408119,-0.0183049,18.0417
536,0.279039,0.702906,18.2214
537,0.346495,0.3028,18.2233
538,0.327047,1.08251,18.794
539,0.201109,-0.549714,19.3577
540,0.454727,0.901692,19.5575
541,-0.338558,-0.303183,19.5588
542,0.275152,1.14182,20.3099
543,-0.147497,-0.916208,20.9008
544,0.406302,0.167333,20.9579
545,0.421138,0.685937,21.028
546,0.394296,0.391486,21.028
547,0.234818,0.991215,21.6002
548,0.20537,-0.258064,21.8149
549,0.415281,1.20413,22.4372
550,-0.367848,-1.10732,22.984
551,0.281395,-0.355367,23.3895
552,-0.186767,0.491005,23.8489
553,0.367411,0.555869,23.8844
554,0.49768,0.714715,23.9315
555,0.677471,0.451616,23.9825
556,0.489198,0.928875,24.1758
557,0.0826606,-0.0724465,24.1999
558,0.170593,1.27131,25.4115
559,-0.0456079,-1.28447,26.9462
560,0.257502,-0.928417,28.3526
561,0.0606929,-0.592082,28.7788
562,0.119188,0.23069,28.7912
563,0.389034,0.747871,28.92
564,0.703026,0.286172,29.0937
565,0.372354,1.10971,29.6374
566,0.314422,-0.638183,30.5449
567,0.766529,0.762725,30.5449
568,-0.452268,-0.00590313,30.7441
569,-0.0502662,1.22877,32.3801
570,0.179717,-1.11559,34.0579
571,0.280355,-0.373733,34.4857
572,0.556722,0.469775,34.4933
573,0.160438,0.578916,34.6684
574,0.162443,0.671731,34.9278
575,0.224837,0.541963,35.0283
576,0.511549,0.790307,35.106
577,-0.304273,0.288171,35.457
578,-0.125927,1.12083,37.0114
579,-0.0501615,-0.672322,37.3985
580,0.218814,0.703427,37.6334
581,0.0593313,0.10557,37.6355
582,0.0218952,1.19543,39.0127
583,0.2722,-0.968986,40.5532
584,0.447236,0.0441194,40.7157
585,0.188065,0.706579,40.9846
586,0.388795,0.31428,40.9901
587,0.124228,1.07369,41.8916
588,0.390718,-0.519658,42.7204
589,0.427521,0.944045,42.9872
590,-0.639376,-0.403607,43.0428
591,0.103817,1.05515,43.9478
592,-0.0593429,-0.679775,44.3328
593,0.435827,0.669615,44.3874
594,0.470718,0.16833,44.4789
595,0.487643,1.16122,44.9326
596,0.24515,-0.83729,46.1042
597,0.266487,0.366888,46.1143
598,0.338257,0.560364,46.1637
599,0.102835,0.670456,46.4858
600,0.249152,0.538793,46.5697
601,0.315154,0.79472,46.7997
602,0.308256,0.277426,46.8007
603,-0.493833,1.13066,49.4397
604,0.00939055,-0.706536,49.9522
605,0.22395,0.640329,50.1256
606,0.301811,0.214009,50.1333
607,0.232523,1.12798,50.9351
608,0.398515,-0.717069,52.1797
609,0.492514,0.618531,52.1955
610,0.204898,0.249267,52.1975
611,0.271295,1.09857,52.8819
612,0.092393,-0.614823,53.3821
613,0.524968,0.800361,53.4579
614,0.387447,-0.0812563,53.6776
615,-0.0162677,1.23086,55.2329
616,0.0882767,-1.14542,56.7549
617,0.537745,-0.46751,57.7655
618,0.430741,0.350383,57.7719
619,0.252626,0.687871,57.9614
620,0.285736,0.442682,57.986
621,0.193329,0.932008,58.5316
622,0.514678,-0.0832892,58.8892
623,-0.139265,1.26989,60.8749
624,-0.11409,-1.28266,62.2405
625,-0.149545,-0.922325,62.8377
626,0.0256259,-0.575755,63.1993
627,0.234158,0.259212,63.1999
628,0.352785,0.733207,63.3447
629,0.54478,0.325135,63.3929
630,0.445942,1.07196,63.7848
631,0.289328,-0.511211,64.4257
632,0.750627,0.955718,64.4677
633,-0.449056,-0.43212,64.468
634,-0.0559227,1.0253,65.6371
635,0.167973,-0.601363,66.2289
636,0.288468,0.801297,66.4919
637,0.546641,-0.0793157,66.8838
638,0.459505,1.23158,67.4799
639,0.261881,-1.14731,69.4657
640,0.268813,-0.473359,70.0165
641,0.336692,0.342113,70.0165
642,0.231679,0.694135,70.2304
643,0.317826,0.428081,70.2425
644,0.10495,0.951686,70.9595
645,0.344303,-0.139564,71.1936
646,-0.18238,1.25824,73.269
647,-0.12274,-1.25829,74.5585
648,-0.146822,-0.839146,75.0378
649,0.0254864,-0.363319,75.189
650,0.243645,0.563456,75.2912
651,0.360478,0.446529,75.2986
652,0.571686,0.889893,75.3999
653,0.463664,0.0252855,75.5921
654,0.314477,1.26607,76.4976
655,0.525976,-1.23653,79.604
656,-0.230263,-0.76079,79.8855
657,0.11748,-0.181281,79.9747
658,0.521544,0.725755,80.0165
659,0.252837,0.208207,80.0184
660,0.308824,1.15704,80.7379
661,0.539758,-0.811763,82.5645
662,0.0734918,0.424568,82.6878
663,0.164176,0.50411,82.8033
664,-0.0123254,0.771592,83.4179
665,0.127036,0.317737,83.4542
666,0.411748,1.09014,83.9144
667,0.485691,-0.568441,85.0256
668,-0.540356,0.874666,87.0279
669,-0.108241,-0.241589,87.0457
670,0.331198,1.18069,87.7673
671,0.349553,-1.02411,89.6543
672,0.420453,-0.11412,89.9401
673,0.526385,0.674534,89.962
674,0.617891,0.32877,90.0456
675,0.213717,1.05103,90.7467
676,0.221911,-0.447912,91.1954
677,0.427557,1.03443,91.5637
678,-0.270814,-0.632451,91.6944
679,0.235366,0.750339,91.9596
680,-0.0496608,0.0220526,91.9648
681,0.494647,1.22442,92.4973
682,0.366089,-1.09227,94.6242
683,0.511461,-0.302959,95.2874
684,0.301828,0.54382,95.346
685,0.182028,0.495076,95.444
686,0.403062,0.820006,95.6179
687,0.200431,0.207149,95.6179
688,0.351869,1.18593,96.3135
689,-0.445914,-0.906847,96.526
690,-0.097696,0.204458,96.6173
691,0.0633264,0.669422,96.9847
692,0.473458,0.433962,96.9862
693,0.162111,0.937174,97.5869
694,0.288493,-0.0994249,97.7374
695,0.394167,1.26731,98.4998
696,-0.48331,-1.27834,99.1319
697,0.127353,-0.907627,100.203
698,0.023436,-0.536805,100.517
699,0.446876,0.324288,100.532
700,0.51699,0.691731,100.562
701,0.629028,0.427399,100.603
702,0.483188,0.951782,100.823
703,0.309943,-0.140024,101.025
704,0.716605,1.25809,101.318
705,-0.418149,-1.2579,102.024
706,-0.0626673,-0.8378,102.624
707,0.136847,-0.360042,102.871
708,0.277216,0.567177,102.955
709,0.483053,0.441621,102.957
710,0.552162,0.897112,103.076
711,0.505294,0.00575217,103.326
712,0.303772,1.26909,104.257
713,0.516752,-1.25309,107.39
714,-0.22957,-0.817602,107.736
715,0.12043,-0.31179,107.922
716,0.530332,0.618621,107.93
717,0.261626,0.370694,107.942
718,0.315036,0.993207,108.402
719,0.547967,-0.269837,109.071
720,0.11992,1.19603,110.229
721,0.318058,-1.08362,112.194
722,-0.164403,-0.285115,112.208
723,0.173201,0.561108,112.359
724,0.603509,0.473687,112.375
725,0.365416,0.854201,112.614
726,0.41341,0.120582,112.7
727,0.558122,1.2359,113.159
