t,predict_test,teacher
501,-0.0652962,0.977669,1.08778
502,0.147576,-0.77833,1.94508
503,0.0127242,-0.00331926,1.94534
504,0.0303893,-0.571624,2.30776
505,0.221144,-0.0348205,2.37327
506,0.28747,0.38375,2.38254
507,0.130251,-0.50502,2.78611
508,0.053523,0.519976,3.00369
509,0.187833,-0.859837,4.1013
510,-0.185918,0.132115,4.20245
511,0.250648,-0.052924,4.29461
512,0.520092,0.774345,4.35925
513,0.0136655,0.562689,4.66068
514,0.182477,-0.635738,5.33015
515,0.152588,0.995008,6.03982
516,0.0266002,-0.54745,6.36936
517,-0.113908,-0.986186,7.13023
518,0.0861539,-0.259319,7.24958
519,0.325372,0.823939,7.49815
520,-0.17005,0.138772,7.59352
521,0.0182213,-0.146317,7.62059
522,0.402212,0.919269,7.88794
523,-0.0175609,0.9995,8.92235
524,0.376764,-0.551372,9.78379
525,-0.0247591,-0.0276344,9.7838
526,-0.995548,-0.841579,9.8075
527,-0.608887,-0.980716,9.94576
528,-0.369423,0.997818,11.8151
529,0.519555,-0.785792,13.519
530,0.482686,0.806381,13.6238
531,0.823031,-0.0991539,14.4742
532,0.13495,0.69497,14.7879
533,0.0659554,0.0934084,14.7886
534,-0.371352,-0.881917,15.0493
535,-0.736508,-0.536256,15.0894
536,-0.0335895,-0.974496,15.9747
537,-0.348057,0.987498,17.7584
538,0.196439,-0.493894,18.235
539,0.0774749,-0.641262,18.7516
540,-0.358074,0.835382,20.1759
541,0.0592028,-0.356681,20.3489
542,-0.0357651,0.494675,20.6302
543,-0.434872,-0.585423,20.6529
544,-0.0593788,-0.770177,21.1581
545,-0.318075,0.00862943,21.2649
546,-0.474914,-0.979652,21.5196
547,-0.929668,0.388464,23.2571
548,-0.251639,-0.826281,23.5873
549,0.12988,0.997238,24.3396
550,0.349833,-0.0574349,24.5055
551,-0.00563587,0.987174,25.4911
552,-0.0579793,0.558079,25.8707
553,-0.24186,-0.718126,26.0975
554,0.101127,-0.79285,26.8967
555,0.463575,0.83138,27.032
556,0.44103,0.997424,27.3416
557,-0.0512651,-0.10619,27.3446
558,-0.239209,-0.864002,27.7349
559,-0.0370853,-0.309022,27.8089
560,-0.541088,0.320832,28.5518
561,0.071666,-0.990675,29.6804
562,-0.128396,0.272319,29.8409
563,-0.330167,0.999304,31.6084
564,-0.574876,-0.191907,31.7551
565,-0.298474,0.908615,33.2122
566,-0.0921551,0.979345,34.3603
567,0.0332844,-0.535128,34.6834
568,0.292408,-0.356487,35.1044
569,0.142764,0.999196,35.8379
570,-0.0488612,-0.996024,36.735
571,-0.0044717,0.0479207,36.7378
572,-0.00176158,0.221114,36.7874
573,-0.05041,-0.666923,37.1675
574,-0.674777,-0.614549,37.1712
575,-0.626421,-0.750282,37.1865
576,-0.54967,-0.92026,37.3238
577,-0.27629,-0.971122,37.8066
578,-0.27244,0.273445,38.1046
579,0.212182,0.0973385,38.1178
580,0.388059,0.475163,38.1254
581,0.509088,0.928499,38.3013
582,0.388657,-0.363084,38.8664
583,-0.137347,-0.807505,39.3155
584,-0.14855,-0.945221,39.9502
585,-0.225592,0.965595,41.3691
586,0.248413,-0.681549,42.234
587,0.0201414,0.394243,42.3739
588,0.260554,-0.708096,43.3122
589,-0.0567612,-0.445788,43.4635
590,-0.631302,-0.387949,43.5228
591,-0.873745,-0.870775,43.5228
592,-0.161024,0.210478,43.6608
593,0.617937,0.838813,43.7096
594,0.452422,0.998554,44.0078
595,1.0608,0.456449,44.3731
596,0.503176,0.462262,44.3747
597,0.0440148,-0.559238,44.7387
598,0.571288,0.248631,44.8428
599,0.212543,-0.45088,45.2829
600,-0.300592,-0.0127192,45.3658
601,-0.134593,-0.828074,45.8467
602,0.0031394,0.569472,46.1674
603,0.18568,-0.389635,46.4984
604,-0.353126,0.69589,47.5988
605,0.173473,-0.213491,47.7486
606,0.0956195,0.981083,48.5326
607,-0.492978,-0.333995,48.5579
608,-0.294315,-0.931642,48.9641
609,0.385485,0.856171,49.1856
610,0.651626,0.902396,49.2485
611,0.0978131,-0.698687,49.8829
612,-0.0900674,-0.0939989,49.8829
613,-0.373735,-0.642127,49.955
614,-0.0860927,-0.382316,50.0427
615,-0.15706,-0.0934076,50.0468
616,-0.0691265,-0.989301,50.8935
617,0.0992903,-0.0165398,50.9069
618,0.494952,0.959069,51.1223
619,0.690559,0.995927,51.2156
620,0.654569,0.99723,51.333
621,0.663255,0.799939,51.3517
622,0.349612,0.78584,51.542
623,-0.185802,0.139511,51.6478
624,-0.0741137,-0.701988,52.042
625,0.14537,0.745507,52.4022
626,0.0850107,0.0857941,52.4022
627,-0.320555,0.203212,52.6765
628,0.164289,-0.561198,53.2028
629,-0.0828162,0.64326,53.73
630,-0.0430682,0.344586,53.8803
631,-0.455289,-0.534306,53.8866
632,-0.0133348,0.129285,53.9069
633,0.0203732,0.0213921,53.9069
634,-0.200836,0.913429,55.1485
635,-0.441248,-0.889485,55.3494
636,0.12236,0.912315,55.9734
637,0.314162,0.840607,56.2506
638,-0.102796,0.127412,56.3036
639,-0.881569,-0.879489,56.3036
640,-0.692658,-0.57217,56.3181
641,-0.776988,-0.540179,56.3742
642,-0.0513559,0.103332,56.3981
643,-0.061062,-0.953676,57.1949
644,0.526451,0.93542,57.3621
645,-0.090409,0.382753,57.586
646,0.0764664,-0.524935,57.9477
647,-0.742619,-0.546258,57.9862
648,-0.319235,-0.979993,58.4228
649,-0.300169,0.967458,60.0297
650,0.436902,0.297724,60.0491
651,0.21469,0.821894,60.4178
652,0.393988,0.532529,60.437
653,-0.0468808,0.805113,61.1629
654,0.0601968,-0.273732,61.2744
655,-0.00810513,0.957075,62.2059
656,-0.1742,0.80407,63.163
657,-0.281081,-0.942733,63.6007
658,0.293886,0.692188,63.7594
659,0.368775,0.458434,63.7674
660,0.66145,0.640031,63.7679
661,0.285403,0.419726,63.7859
662,-0.292235,-0.933951,64.1977
663,-1.09648,-0.771379,64.3034
664,-0.195668,-0.900981,64.8009
665,0.165737,0.46544,64.8907
666,0.228892,0.986374,65.4645
667,0.102121,-0.270702,65.6035
668,0.495602,0.494818,65.6035
669,0.152898,0.926285,66.2016
670,-0.242774,-0.48126,66.2585
671,-0.334301,-0.989526,66.6878
672,0.167257,-0.0602469,66.7396
673,0.109709,0.924318,67.4031
674,0.402847,0.336805,67.4075
675,0.0935949,0.0968679,67.4075
676,-0.0406062,-0.985373,68.3001
677,0.255608,0.913259,68.7326
678,0.341321,0.0722099,68.805
679,0.0899116,-0.75692,69.5222
680,0.603023,0.456974,69.5435
681,0.215349,0.985462,70.1366
682,-0.482849,0.349464,70.8293
683,-0.475142,-0.932919,71.0389
684,-0.171367,0.77108,71.9271
685,-0.0992632,-0.992143,72.7243
686,-0.372229,-0.329906,72.7261
687,-0.426731,-0.944706,72.9944
688,0.269526,0.626706,73.122
689,0.370668,0.996185,73.5132
690,-0.100639,-0.0846282,73.5135
691,-0.270557,-0.908736,73.9208
692,-0.397017,-0.457876,73.9245
693,-0.63919,-0.967669,74.0324
694,-0.664876,-0.744117,74.0386
695,-0.388716,-0.979248,74.3874
696,-0.150882,0.12839,74.4654
697,-0.267304,-0.449018,74.4984
698,0.369405,-0.675189,75.5896
699,0.398249,0.998266,75.9496
