t,predict_test,teacher
501,0.316879,0.35568,0.00150554
502,0.364013,0.393741,0.00238929
503,0.34998,0.248515,0.0126844
504,0.245236,0.216838,0.0134908
505,0.150772,0.154794,0.013507
506,0.225447,0.216525,0.0135866
507,0.258766,0.216006,0.015415
508,0.178494,0.146795,0.0164199
509,0.205477,0.226179,0.0168485
510,0.294992,0.357638,0.020773
511,0.296186,0.249818,0.022923
512,0.241501,0.244014,0.0229294
513,0.279126,0.294227,0.0231574
514,0.276954,0.241215,0.0244346
515,0.175093,0.1564,0.0247841
516,0.116702,0.139098,0.0252856
517,0.197916,0.191685,0.0253245
518,0.257396,0.31321,0.0284397
519,0.267937,0.24769,0.0288496
520,0.285778,0.292893,0.0289002
521,0.388007,0.34569,0.030691
522,0.440268,0.481459,0.0323877
523,0.372725,0.435065,0.0362741
524,0.276408,0.286564,0.0363772
525,0.309135,0.209836,0.0462375
526,0.274754,0.275182,0.0462377
527,0.290181,0.358027,0.0508408
528,0.16551,0.218236,0.0536209
529,0.133909,0.179252,0.0556769
530,0.127048,0.169164,0.0574506
531,0.292624,0.260199,0.058502
532,0.296747,0.230249,0.0629241
533,0.21713,0.208789,0.0629936
534,0.172686,0.190867,0.0633242
535,0.218548,0.1501,0.0680093
536,0.266027,0.152332,0.0809359
537,0.149219,0.124372,0.0815534
538,0.250343,0.296121,0.0836489
539,0.243162,0.236757,0.08369
540,0.208187,0.170625,0.0851009
541,0.216473,0.224746,0.0851694
542,0.175469,0.175821,0.0851695
543,0.189966,0.167913,0.0856558
544,0.278688,0.193698,0.0928791
545,0.261063,0.239857,0.0933288
546,0.266894,0.252501,0.093536
547,0.139924,0.166484,0.0942414
548,0.221382,0.146231,0.099889
549,0.183522,0.124489,0.103374
550,0.224811,0.122256,0.113892
551,0.133442,0.0727747,0.117572
552,0.173447,0.162743,0.117687
553,0.264722,0.164836,0.127664
554,0.227616,0.129943,0.137204
555,0.146827,0.101157,0.13929
556,0.155673,0.160535,0.139313
557,0.144957,0.0912274,0.1422
558,0.213728,0.272107,0.145608
559,0.23672,0.261576,0.146226
560,0.109051,0.134973,0.146898
561,0.045571,0.0759346,0.14782
562,0.0519539,0.055502,0.147833
563,0.0625362,0.0559651,0.147876
564,0.0494407,0.036177,0.148052
565,0.110341,0.0892201,0.148498
566,0.124195,0.089889,0.149675
567,0.25306,0.0796276,0.179754
568,0.210448,0.186842,0.180311
569,0.144877,0.124249,0.180736
570,0.221808,0.265296,0.182628
571,0.176305,0.1244,0.185322
572,0.262969,0.237819,0.185954
573,0.145498,0.161077,0.186197
574,0.210088,0.220671,0.186309
575,0.217438,0.144987,0.191558
576,0.206182,0.148073,0.194935
577,0.167905,0.0989704,0.199687
578,0.157022,0.153305,0.1997
579,0.211899,0.367834,0.224016
580,0.179337,0.181691,0.224022
581,0.159381,0.097911,0.2278
582,0.113411,0.0994728,0.227994
583,0.0880398,0.0864381,0.227997
584,0.050191,0.0491754,0.227998
585,0.0616162,0.0907363,0.228846
586,0.132265,0.107738,0.229448
587,0.156904,0.213915,0.232698
588,0.197263,0.201154,0.232713
589,0.234837,0.160605,0.238223
590,0.27298,0.340895,0.242836
591,0.287093,0.248272,0.244343
592,0.239992,0.278927,0.245859
593,0.246118,0.167342,0.252065
594,0.239318,0.224254,0.252291
595,0.309629,0.345641,0.253588
596,0.356291,0.377394,0.254034
597,0.30044,0.285916,0.254245
598,0.20536,0.183375,0.254728
599,0.157386,0.13265,0.25534
600,0.303378,0.273427,0.256237
601,0.309312,0.351704,0.258034
602,0.353678,0.351144,0.25804
603,0.383797,0.330925,0.260836
604,0.333257,0.232243,0.27104
605,0.322037,0.253452,0.275743
606,0.228698,0.233949,0.275771
607,0.244865,0.23254,0.275923
608,0.351156,0.333122,0.276248
609,0.328519,0.304451,0.276827
610,0.313369,0.317339,0.276843
611,0.247349,0.277563,0.277756
612,0.32776,0.297052,0.278699
613,0.346295,0.308211,0.280149
614,0.360511,0.294683,0.284483
615,0.368132,0.374615,0.284525
616,0.240397,0.248673,0.284593
617,0.276958,0.300876,0.285165
618,0.301614,0.244147,0.288468
619,0.356025,0.179952,0.319469
620,0.211383,0.139566,0.324627
621,0.257507,0.211101,0.326781
622,0.232342,0.176417,0.329908
623,0.238525,0.190062,0.332257
624,0.180377,0.13624,0.334205
625,0.232308,0.225227,0.334255
626,0.351578,0.214112,0.353152
627,0.225356,0.154672,0.358148
628,0.209147,0.259346,0.360668
629,0.232655,0.252143,0.361048
630,0.319828,0.310146,0.361142
631,0.324546,0.24634,0.367258
632,0.334992,0.320611,0.367465
633,0.230175,0.219329,0.367582
634,0.22512,0.221467,0.367596
635,0.215027,0.233404,0.367933
636,0.21157,0.142623,0.372687
637,0.233132,0.221571,0.372821
638,0.229357,0.232049,0.372828
639,0.27919,0.355295,0.37862
640,0.286917,0.215401,0.383734
641,0.174017,0.164983,0.383816
642,0.112955,0.108509,0.383836
643,0.191888,0.149791,0.385608
644,0.100239,0.088476,0.385746
645,0.149267,0.161507,0.385896
646,0.0949504,0.113989,0.386259
647,0.101008,0.0739774,0.386989
648,0.20199,0.158847,0.38885
649,0.184443,0.134283,0.391366
650,0.250921,0.293678,0.393195
651,0.268065,0.286223,0.393524
652,0.317686,0.35456,0.394884
653,0.277809,0.225296,0.397642
654,0.247425,0.230981,0.397912
655,0.114063,0.139131,0.39854
656,0.164023,0.166924,0.398549
657,0.155316,0.162279,0.398597
658,0.171688,0.14439,0.399342
659,0.276267,0.320338,0.401285
660,0.174925,0.196885,0.401767
661,0.213225,0.158734,0.404736
662,0.268288,0.159106,0.416657
663,0.169275,0.127634,0.418391
664,0.183951,0.0789235,0.429422
665,0.120573,0.091854,0.430246
666,0.10015,0.0617616,0.43172
667,0.146582,0.0731287,0.437116
668,0.0534894,0.054257,0.437116
669,0.150463,0.0939831,0.440306
670,0.249066,0.245291,0.44032
671,0.243413,0.201131,0.442108
672,0.291379,0.316973,0.442763
673,0.287924,0.291118,0.442773
674,0.217651,0.217712,0.442773
675,0.25871,0.137672,0.457424
676,0.112082,0.0775707,0.458615
677,0.136682,0.120197,0.458886
678,0.249025,0.208488,0.46053
679,0.248313,0.307865,0.464076
680,0.192448,0.164265,0.46487
681,0.159542,0.133906,0.465528
682,0.272688,0.365562,0.474153
683,0.24938,0.202383,0.476362
684,0.133818,0.107608,0.477049
685,0.0817342,0.0753118,0.47709
686,0.107616,0.0905518,0.477381
687,0.1441,0.192086,0.479684
688,0.143295,0.107438,0.48097
689,0.253592,0.325255,0.486105
690,0.212037,0.260839,0.488487
691,0.280911,0.242295,0.489978
692,0.299929,0.324287,0.490572
693,0.2262,0.24641,0.49098
694,0.111557,0.131899,0.491394
