t,predict_test,teacher
501,0.306791,0.35568,0.00239013
502,0.345958,0.393741,0.00467337
503,0.338265,0.248515,0.0127285
504,0.235253,0.216838,0.0130676
505,0.154481,0.154794,0.0130677
506,0.248073,0.216525,0.0140629
507,0.304626,0.216006,0.0219164
508,0.211408,0.146795,0.0260911
509,0.210376,0.226179,0.0263409
510,0.262789,0.357638,0.0353373
511,0.253748,0.249818,0.0353527
512,0.213131,0.244014,0.0363065
513,0.279496,0.294227,0.0365235
514,0.292307,0.241215,0.0391339
515,0.193625,0.1564,0.0405196
516,0.145173,0.139098,0.0405565
517,0.230098,0.191685,0.0420321
518,0.283461,0.31321,0.0429171
519,0.263005,0.24769,0.0431517
520,0.258184,0.292893,0.0443564
521,0.347307,0.34569,0.044359
522,0.415081,0.481459,0.0487651
523,0.377232,0.435065,0.0521097
524,0.288242,0.286564,0.0521126
525,0.29367,0.209836,0.0591406
526,0.264239,0.275182,0.0592603
527,0.296975,0.358027,0.0629876
528,0.199076,0.218236,0.0633548
529,0.167531,0.179252,0.0634921
530,0.142263,0.169164,0.0642158
531,0.280782,0.260199,0.0646395
532,0.281253,0.230249,0.0672409
533,0.198225,0.208789,0.0673525
534,0.149392,0.190867,0.0690726
535,0.197873,0.1501,0.0713549
536,0.28381,0.152332,0.0886413
537,0.17446,0.124372,0.0911502
538,0.275748,0.296121,0.0915652
539,0.24105,0.236757,0.0915837
540,0.202246,0.170625,0.0925836
541,0.212667,0.224746,0.0927295
542,0.17294,0.175821,0.0927378
543,0.181057,0.167913,0.0929106
544,0.260138,0.193698,0.0973248
545,0.256076,0.239857,0.0975879
546,0.285676,0.252501,0.0986884
547,0.178302,0.166484,0.0988281
548,0.273914,0.146231,0.115131
549,0.21118,0.124489,0.122646
550,0.222423,0.122256,0.13268
551,0.108025,0.0727747,0.133923
552,0.142848,0.162743,0.134318
553,0.255905,0.164836,0.142612
554,0.224517,0.129943,0.151556
555,0.156464,0.101157,0.154615
556,0.14643,0.160535,0.154814
557,0.111128,0.0912274,0.15521
558,0.190821,0.272107,0.161817
559,0.239363,0.261576,0.162311
560,0.109692,0.134973,0.16295
561,0.0529632,0.0759346,0.163478
562,0.0577593,0.055502,0.163483
563,0.0680012,0.0559651,0.163628
564,0.0263359,0.036177,0.163724
565,0.0758759,0.0892201,0.163903
566,0.0664004,0.089889,0.164454
567,0.209777,0.0796276,0.181393
568,0.182699,0.186842,0.18141
569,0.154345,0.124249,0.182316
570,0.256113,0.265296,0.1824
571,0.171153,0.1244,0.184586
572,0.262362,0.237819,0.185189
573,0.139811,0.161077,0.185641
574,0.206571,0.220671,0.18584
575,0.22332,0.144987,0.191976
576,0.209454,0.148073,0.195743
577,0.167312,0.0989704,0.200414
578,0.131483,0.153305,0.20089
579,0.177866,0.367834,0.236978
580,0.145495,0.181691,0.238288
581,0.15304,0.097911,0.241327
582,0.101958,0.0994728,0.241334
583,0.0761771,0.0864381,0.241439
584,0.0466007,0.0491754,0.241445
585,0.0711582,0.0907363,0.241829
586,0.164377,0.107738,0.245037
587,0.151839,0.213915,0.24889
588,0.171811,0.201154,0.249751
589,0.201131,0.160605,0.251394
590,0.253589,0.340895,0.259016
591,0.289375,0.248272,0.260705
592,0.2482,0.278927,0.261649
593,0.239499,0.167342,0.266856
594,0.229317,0.224254,0.266882
595,0.308296,0.345641,0.268276
596,0.380181,0.377394,0.268284
597,0.344477,0.285916,0.271713
598,0.255573,0.183375,0.276926
599,0.18324,0.13265,0.279485
600,0.287449,0.273427,0.279682
601,0.302864,0.351704,0.282067
602,0.342147,0.351144,0.282148
603,0.365717,0.330925,0.283359
604,0.322029,0.232243,0.29142
605,0.321216,0.253452,0.296012
606,0.241322,0.233949,0.296066
607,0.238805,0.23254,0.296106
608,0.328897,0.333122,0.296124
609,0.298746,0.304451,0.296156
610,0.284825,0.317339,0.297213
611,0.245452,0.277563,0.298244
612,0.335347,0.297052,0.299711
613,0.35929,0.308211,0.30232
614,0.355626,0.294683,0.306034
615,0.335065,0.374615,0.307598
616,0.20909,0.248673,0.309165
617,0.267251,0.300876,0.310296
618,0.332218,0.244147,0.318052
619,0.405847,0.179952,0.369081
620,0.258891,0.139566,0.383319
621,0.259728,0.211101,0.385683
622,0.203066,0.176417,0.386394
623,0.19839,0.190062,0.386463
624,0.150659,0.13624,0.386671
625,0.221803,0.225227,0.386683
626,0.327103,0.214112,0.39945
627,0.221027,0.154672,0.403853
628,0.242947,0.259346,0.404122
629,0.269388,0.252143,0.404419
630,0.356053,0.310146,0.406526
631,0.323284,0.24634,0.412447
632,0.298607,0.320611,0.412931
633,0.199757,0.219329,0.413314
634,0.202275,0.221467,0.413682
635,0.222535,0.233404,0.4138
636,0.237597,0.142623,0.422821
637,0.249982,0.221571,0.423628
638,0.22013,0.232049,0.42377
639,0.262125,0.355295,0.432451
640,0.284556,0.215401,0.437233
641,0.185429,0.164983,0.437651
642,0.12559,0.108509,0.437943
643,0.219144,0.149791,0.442752
644,0.10163,0.088476,0.442926
645,0.147496,0.161507,0.443122
646,0.0815642,0.113989,0.444173
647,0.0773887,0.0739774,0.444185
648,0.182145,0.158847,0.444728
649,0.153701,0.134283,0.445105
650,0.231211,0.293678,0.449007
651,0.243779,0.286223,0.450808
652,0.314959,0.35456,0.452377
653,0.298169,0.225296,0.457687
654,0.298033,0.230981,0.462183
655,0.175772,0.139131,0.463525
656,0.184398,0.166924,0.463831
657,0.164902,0.162279,0.463838
658,0.16908,0.14439,0.464447
659,0.265058,0.320338,0.467503
660,0.163894,0.196885,0.468592
661,0.208042,0.158734,0.471023
662,0.249549,0.159106,0.479203
663,0.151965,0.127634,0.479795
664,0.179413,0.0789235,0.489893
665,0.101003,0.091854,0.489976
666,0.0897911,0.0617616,0.490762
667,0.174669,0.0731287,0.501073
668,0.0858218,0.054257,0.502069
669,0.19662,0.0939831,0.512603
670,0.255905,0.245291,0.512716
671,0.217807,0.201131,0.512994
672,0.246325,0.316973,0.517985
673,0.237066,0.291118,0.520907
674,0.193385,0.217712,0.521498
675,0.258164,0.137672,0.536017
676,0.149233,0.0775707,0.541152
677,0.192705,0.120197,0.54641
678,0.286904,0.208488,0.552559
679,0.268712,0.307865,0.554092
680,0.209492,0.164265,0.556137
681,0.152186,0.133906,0.556471
682,0.2518,0.365562,0.569413
683,0.231588,0.202383,0.570266
684,0.124926,0.107608,0.570566
685,0.0851011,0.0753118,0.570662
686,0.114082,0.0905518,0.571215
687,0.160736,0.192086,0.572198
688,0.164484,0.107438,0.575452
689,0.263284,0.325255,0.579293
690,0.19087,0.260839,0.584188
691,0.260424,0.242295,0.584517
692,0.294773,0.324287,0.585388
693,0.23172,0.24641,0.585604
694,0.132041,0.131899,0.585604
695,0.124244,0.17207,0.587891
696,0.247097,0.100772,0.609302
697,0.299392,0.226118,0.614671
698,0.262506,0.313625,0.617284
699,0.256094,0.304957,0.619672
700,0.289555,0.260952,0.62049
701,0.229203,0.168777,0.624141
702,0.175094,0.209684,0.625338
703,0.179622,0.246349,0.62979
704,0.180369,0.135682,0.631787
705,0.10349,0.0840658,0.632165
706,0.124333,0.112295,0.63231
707,0.0905596,0.0878147,0.632317
708,0.158922,0.119719,0.633854
709,0.197255,0.252278,0.636881
710,0.180836,0.17674,0.636898
711,0.195093,0.243358,0.639228
712,0.23937,0.346361,0.650675
713,0.160699,0.202537,0.652425
714,0.158783,0.110489,0.654758
715,0.18811,0.123677,0.658909
716,0.248051,0.288206,0.660522
717,0.295403,0.369419,0.666
718,0.230747,0.254633,0.66657
719,0.235635,0.248524,0.666737
720,0.198204,0.215602,0.667039
721,0.149415,0.133833,0.667282
722,0.123512,0.103953,0.667665
723,0.240816,0.283185,0.66946
724,0.247418,0.317804,0.674414
725,0.213457,0.187447,0.675091
726,0.144196,0.147461,0.675101
727,0.193696,0.121337,0.680337
728,0.250933,0.2447,0.680376
729,0.140517,0.16425,0.680939
730,0.0734653,0.10617,0.682009
731,0.0450741,0.0939083,0.684393
732,0.19007,0.283434,0.69311
733,0.147444,0.164659,0.693407
734,0.184008,0.154034,0.694305
735,0.254281,0.253617,0.694305
736,0.28292,0.350756,0.698907
737,0.23366,0.329595,0.708111
738,0.193576,0.229716,0.709417
739,0.147244,0.183594,0.710738
740,0.0796461,0.104231,0.711343
741,0.123366,0.0842794,0.71287
742,0.113192,0.0732688,0.714464
743,0.0758336,0.048382,0.715218
744,0.0638789,0.0482629,0.715462
745,0.244893,0.239995,0.715486
746,0.167834,0.137384,0.716413
747,0.144525,0.131115,0.716593
748,0.170754,0.251143,0.723055
749,0.196523,0.159271,0.724443
750,0.116481,0.0897526,0.725157
751,0.122057,0.0734064,0.727524
752,0.251036,0.358847,0.739147
753,0.280307,0.251781,0.739961
754,0.19827,0.171207,0.740693
755,0.292476,0.415534,0.755837
756,0.183716,0.220028,0.757155
757,0.178658,0.185614,0.757204
758,0.258782,0.27805,0.757575
759,0.210058,0.210087,0.757575
760,0.180452,0.114419,0.761935
761,0.196112,0.225847,0.762819
762,0.181315,0.186062,0.762842
763,0.151913,0.10206,0.765327
764,0.169005,0.0761131,0.773956
765,0.0792005,0.0696369,0.774047
766,0.127368,0.0856828,0.775785
767,0.120564,0.0856123,0.777007
768,0.0885332,0.0780453,0.777117
769,0.131127,0.158314,0.777856
770,0.221395,0.130816,0.78606
771,0.252591,0.164074,0.793895
772,0.221103,0.24499,0.794466
773,0.250188,0.330023,0.80084
774,0.188877,0.184441,0.800859
775,0.138683,0.138246,0.80086
776,0.0887491,0.0746259,0.801059
777,0.0969506,0.070707,0.801748
778,0.271014,0.376571,0.81289
779,0.308807,0.325558,0.813171
780,0.347434,0.325877,0.813636
781,0.350187,0.401681,0.816287
782,0.248854,0.247729,0.816288
783,0.260816,0.252356,0.81636
784,0.283561,0.360224,0.822237
785,0.263634,0.203468,0.825857
786,0.198934,0.207367,0.825928
787,0.203064,0.206692,0.825941
788,0.27357,0.159759,0.838895
789,0.228178,0.152245,0.84466
790,0.236773,0.264726,0.845442
791,0.233098,0.306194,0.850785
792,0.155369,0.201474,0.85291
793,0.115578,0.180959,0.857185
794,0.194601,0.179054,0.857427
795,0.230046,0.136721,0.866136
796,0.142564,0.0855213,0.86939
797,0.182995,0.100548,0.876188
798,0.17245,0.188777,0.876454
799,0.150865,0.159471,0.876528
800,0.240979,0.310122,0.881309
801,0.313644,0.401671,0.889058
802,0.272884,0.245159,0.889826
803,0.237824,0.222999,0.890046
804,0.188765,0.179747,0.890128
805,0.289878,0.284289,0.890159
806,0.24792,0.204967,0.892004
807,0.209783,0.181999,0.892776
808,0.140586,0.146526,0.892811
809,0.211428,0.164535,0.89501
810,0.226312,0.211838,0.895219
811,0.21413,0.222715,0.895293
812,0.20128,0.152957,0.897628
813,0.260269,0.163261,0.907039
814,0.201307,0.207604,0.907078
815,0.271455,0.368474,0.916491
816,0.251691,0.22891,0.91701
817,0.175574,0.17252,0.917019
818,0.224782,0.200062,0.917631
819,0.211894,0.145719,0.92201
820,0.200662,0.190758,0.922108
821,0.195727,0.249222,0.92497
822,0.200019,0.21678,0.92525
823,0.285764,0.251176,0.926447
824,0.239186,0.171223,0.931066
825,0.180929,0.179831,0.931067
826,0.245525,0.234754,0.931183
827,0.271458,0.229323,0.932958
828,0.255198,0.157957,0.942414
829,0.215679,0.206168,0.942505
830,0.245472,0.257314,0.942645
831,0.321199,0.293015,0.943439
832,0.239822,0.197538,0.945227
833,0.291013,0.355969,0.949446
834,0.295265,0.279559,0.949693
835,0.296295,0.343805,0.95195
836,0.342518,0.383872,0.953661
837,0.396101,0.285356,0.965925
838,0.35016,0.327632,0.966433
839,0.214883,0.191354,0.966986
840,0.234617,0.205864,0.967813
841,0.260423,0.220546,0.969403
842,0.193869,0.156434,0.970805
843,0.271226,0.359421,0.978583
844,0.237578,0.268922,0.979565
845,0.170069,0.163187,0.979613
846,0.161579,0.17674,0.979843
847,0.147478,0.1625,0.980068
848,0.280798,0.278877,0.980072
849,0.285107,0.262504,0.980583
850,0.250635,0.25739,0.980629
851,0.213908,0.251564,0.982047
852,0.210262,0.17454,0.983323
853,0.16094,0.133406,0.984081
854,0.112643,0.0884171,0.984668
855,0.247788,0.21321,0.985863
856,0.306749,0.346394,0.987435
857,0.265581,0.332231,0.991877
858,0.171913,0.185934,0.992074
859,0.251764,0.112969,1.01134
860,0.323073,0.283607,1.0129
861,0.339127,0.351066,1.01304
862,0.174664,0.199328,1.01365
863,0.129322,0.211013,1.02032
864,0.10335,0.157419,1.02324
865,0.176335,0.103944,1.02848
866,0.17039,0.106843,1.03252
867,0.187801,0.110258,1.03853
868,0.232085,0.338901,1.04994
869,0.199006,0.296439,1.05944
870,0.140601,0.191574,1.06204
871,0.174238,0.186343,1.06218
872,0.141107,0.151854,1.0623
873,0.18102,0.111255,1.06716
874,0.108504,0.0677641,1.06882
875,0.133836,0.172947,1.07035
876,0.111937,0.150817,1.07187
877,0.179936,0.167026,1.07203
878,0.278121,0.0943084,1.10582
879,0.178114,0.0983865,1.11218
880,0.163593,0.164639,1.11218
881,0.138638,0.174082,1.11343
882,0.165015,0.108375,1.11664
883,0.200521,0.127644,1.12195
884,0.221018,0.126848,1.13082
885,0.246221,0.237031,1.1309
886,0.200772,0.179791,1.13135
887,0.241437,0.243211,1.13135
888,0.221329,0.266254,1.13337
889,0.140213,0.13868,1.13337
890,0.202468,0.126928,1.13908
891,0.230566,0.246263,1.13932
892,0.178642,0.166906,1.13946
893,0.234234,0.294392,1.14308
894,0.164663,0.163733,1.14308
895,0.191467,0.182944,1.14315
896,0.164956,0.126497,1.14463
897,0.179858,0.187978,1.1447
898,0.184906,0.309981,1.16034
899,0.107218,0.165576,1.16375
900,0.0589995,0.095184,1.16506
901,0.162211,0.125417,1.16641
902,0.123467,0.103274,1.16682
903,0.0819648,0.0706456,1.16695
904,0.203612,0.233828,1.16786
905,0.134596,0.170564,1.16915
906,0.240525,0.198938,1.17088
907,0.150574,0.154097,1.17089
908,0.103256,0.0954384,1.17095
909,0.0538354,0.0548249,1.17096
910,0.19314,0.245864,1.17374
911,0.232042,0.307601,1.17944
912,0.278384,0.256314,1.17993
913,0.251947,0.329275,1.18591
914,0.18585,0.188402,1.18592
915,0.13611,0.118646,1.18622
916,0.202841,0.18521,1.18653
917,0.117243,0.131346,1.18673
918,0.192651,0.271978,1.19303
919,0.157225,0.162881,1.19306
920,0.121989,0.0916501,1.19398
921,0.174303,0.252726,1.20013
922,0.199372,0.190849,1.2002
923,0.222512,0.119649,1.21078
924,0.114455,0.110266,1.2108
925,0.129537,0.107396,1.21129
926,0.11683,0.194864,1.21738
927,0.177657,0.157432,1.21779
928,0.165068,0.0979861,1.22229
929,0.235178,0.0642131,1.25152
930,0.282164,0.317491,1.25276
931,0.178752,0.173026,1.2528
932,0.138792,0.145151,1.25284
933,0.18831,0.233281,1.25486
934,0.157389,0.140957,1.25513
935,0.205592,0.0955433,1.26724
936,0.185038,0.181265,1.26725
937,0.186639,0.117143,1.27208
938,0.120522,0.0719113,1.27445
939,0.265333,0.245743,1.27483
940,0.143745,0.122639,1.27528
941,0.144978,0.142587,1.27528
942,0.110786,0.126169,1.27552
943,0.178479,0.234091,1.27861
944,0.105147,0.115766,1.27872
945,0.117994,0.112278,1.27876
946,0.170461,0.128987,1.28048
947,0.296347,0.312193,1.28073
948,0.278365,0.262595,1.28098
949,0.172498,0.169805,1.28098
950,0.242929,0.35875,1.2944
951,0.259328,0.189588,1.29926
952,0.238784,0.134999,1.31003
953,0.229064,0.232371,1.31004
954,0.248032,0.201492,1.31221
955,0.220903,0.243773,1.31273
956,0.186781,0.203091,1.313
957,0.110775,0.113533,1.31301
958,0.185936,0.0734183,1.32567
959,0.12885,0.161991,1.32677
960,0.0603021,0.0879537,1.32753
961,0.00691033,0.0586673,1.33021
962,0.0510533,0.0642256,1.33038
963,0.178539,0.223149,1.33237
964,0.107383,0.114952,1.33243
965,0.0697892,0.0753378,1.33246
966,0.1249,0.131211,1.3325
967,0.0922219,0.120146,1.33328
968,0.176047,0.209382,1.33439
969,0.144162,0.116531,1.33516
970,0.215167,0.241938,1.33587
971,0.231138,0.250095,1.33623
972,0.268443,0.246376,1.33672
973,0.279184,0.262462,1.337
974,0.34634,0.407716,1.34077
975,0.232439,0.248182,1.34101
976,0.245341,0.24339,1.34102
977,0.182669,0.128783,1.34392
978,0.123429,0.131358,1.34398
979,0.101354,0.111484,1.34409
980,0.0569174,0.063977,1.34414
981,0.0474161,0.0452768,1.34414
982,0.104088,0.109587,1.34417
983,0.0623736,0.121617,1.34768
984,0.181699,0.163501,1.34801
985,0.192124,0.132099,1.35161
986,0.12727,0.143682,1.35188
987,0.0854507,0.0878006,1.35189
988,0.0849699,0.118087,1.35299
989,0.17176,0.134929,1.35434
990,0.124806,0.124823,1.35434
991,0.197621,0.194578,1.35435
992,0.146755,0.141055,1.35438
993,0.243344,0.235798,1.35444
994,0.154916,0.1288,1.35512
995,0.198399,0.115321,1.36203
996,0.139418,0.124344,1.36225
997,0.0755081,0.0730909,1.36226
998,0.166143,0.096676,1.36708
999,0.0737458,0.0672598,1.36713
1000,0.149811,0.0784824,1.37221
1001,0.0719355,0.0512943,1.37264
1002,0.150959,0.162572,1.37277
1003,0.220023,0.135931,1.37985
1004,0.111007,0.091307,1.38023
1005,0.0944311,0.114796,1.38065
1006,0.178078,0.162693,1.38089
1007,0.184591,0.116239,1.38556
1008,0.263548,0.171758,1.39398
1009,0.178448,0.182726,1.394
1010,0.167866,0.126005,1.39575
1011,0.168845,0.194665,1.39642
1012,0.115581,0.102902,1.39658
1013,0.105293,0.150925,1.39866
1014,0.123172,0.0804406,1.40049
1015,0.105736,0.11895,1.40066
1016,0.1924,0.146624,1.40276
1017,0.118114,0.0785954,1.40432
1018,0.145087,0.202984,1.40767
1019,0.195588,0.13687,1.41112
1020,0.207913,0.259448,1.41378
1021,0.154818,0.137359,1.41408
1022,0.168423,0.217895,1.41653
1023,0.204275,0.340999,1.43522
1024,0.175838,0.172449,1.43523
1025,0.130751,0.0981644,1.4363
1026,0.162811,0.191587,1.43712
1027,0.192624,0.199805,1.43718
1028,0.174367,0.222597,1.4395
1029,0.256733,0.238922,1.43982
1030,0.256431,0.249728,1.43986
1031,0.264532,0.279657,1.44009
1032,0.234026,0.175873,1.44347
1033,0.196476,0.155698,1.44514
1034,0.127931,0.114087,1.44533
1035,0.112159,0.103262,1.44541
1036,0.124991,0.185491,1.44907
1037,0.0786608,0.102412,1.44963
1038,0.10961,0.111586,1.44964
1039,0.260131,0.33635,1.45545
1040,0.250525,0.312351,1.45927
1041,0.163501,0.171226,1.45933
1042,0.257606,0.302481,1.46134
1043,0.253426,0.342266,1.46923
1044,0.157991,0.202132,1.47118
1045,0.0891579,0.115952,1.4719
1046,0.208818,0.225686,1.47219
1047,0.270645,0.269833,1.47219
1048,0.212405,0.179893,1.47324
1049,0.163333,0.147669,1.47349
1050,0.168263,0.173342,1.47351
1051,0.147619,0.146744,1.47352
1052,0.22244,0.242309,1.47391
1053,0.257125,0.275401,1.47424
1054,0.237978,0.186071,1.47694
1055,0.132684,0.118381,1.47714
1056,0.0754248,0.0777222,1.47715
1057,0.114308,0.0532312,1.48088
1058,0.055045,0.0425229,1.48104
1059,0.12564,0.226519,1.49121
1060,0.0573037,0.135085,1.49726
1061,0.178419,0.0901445,1.50505
1062,0.210575,0.272225,1.50885
1063,0.169501,0.204194,1.51006
1064,0.121088,0.1114,1.51015
1065,0.0943541,0.0677137,1.51086
1066,0.15574,0.229785,1.51634
1067,0.0928479,0.156942,1.52045
1068,0.0978738,0.112262,1.52066
1069,0.0632752,0.0662885,1.52067
1070,0.148557,0.101973,1.52284
1071,0.209856,0.0989856,1.53513
1072,0.192226,0.18645,1.53516
1073,0.208173,0.305489,1.54464
1074,0.209791,0.33983,1.56155
1075,0.187437,0.192849,1.56157
1076,0.17142,0.110188,1.56532
1077,0.184777,0.199577,1.56554
1078,0.193381,0.119396,1.57102
1079,0.13728,0.139997,1.57102
1080,0.168921,0.0979731,1.57606
1081,0.200349,0.304068,1.58682
1082,0.120242,0.16988,1.58928
1083,0.150401,0.166566,1.58954
1084,0.0672193,0.0878703,1.58997
1085,0.0982028,0.0816823,1.59024
1086,0.155557,0.234598,1.59649
1087,0.127323,0.142405,1.59671
1088,0.111856,0.118597,1.59676
1089,0.155017,0.0926927,1.60064
1090,0.101133,0.0729448,1.60144
1091,0.223218,0.282218,1.60492
1092,0.235707,0.264824,1.60577
1093,0.280947,0.32749,1.60793
1094,0.224479,0.248697,1.60852
1095,0.276357,0.280425,1.60854
1096,0.336537,0.314705,1.60901
1097,0.276645,0.245339,1.60999
1098,0.268646,0.269776,1.61
1099,0.20263,0.166799,1.61128
1100,0.171837,0.155335,1.61155
1101,0.260766,0.340071,1.61784
1102,0.251242,0.193965,1.62112
1103,0.264995,0.308218,1.62299
1104,0.170115,0.167517,1.623
1105,0.199954,0.204843,1.62302
1106,0.237159,0.342062,1.63402
1107,0.178966,0.237378,1.63744
1108,0.2634,0.264432,1.63744
1109,0.151104,0.176565,1.63809
1110,0.114623,0.108846,1.63812
1111,0.192932,0.272902,1.64451
1112,0.289486,0.342373,1.64731
1113,0.335493,0.41126,1.65305
1114,0.293291,0.295875,1.65306
1115,0.276487,0.323219,1.65524
1116,0.205107,0.256317,1.65787
1117,0.143146,0.163386,1.65828
1118,0.119105,0.14727,1.65907
1119,0.175458,0.132092,1.66095
1120,0.272433,0.154015,1.67497
1121,0.309738,0.354811,1.677
1122,0.325119,0.3699,1.67901
1123,0.348168,0.42861,1.68548
1124,0.373351,0.299633,1.69091
1125,0.338839,0.322306,1.69119
1126,0.235882,0.268188,1.69223
1127,0.151166,0.176122,1.69285
1128,0.0989672,0.132019,1.69395
1129,0.211347,0.109657,1.70429
1130,0.219824,0.0842443,1.72267
1131,0.227177,0.147672,1.72899
1132,0.230829,0.230476,1.72899
