t,predict_test,teacher
501,0.817242,0.602165,0.0462579
502,0.331778,0.670824,0.16121
503,0.700172,0.550643,0.183569
504,1.06011,0.776757,0.263861
505,-0.118233,0.320502,0.456349
506,0.494124,1.08922,0.810486
507,-0.000640748,-0.564801,1.12876
508,0.366739,0.880165,1.39237
509,-0.281901,-0.254006,1.39315
510,0.5056,1.17372,1.83953
511,-0.0949397,-1.00488,2.66752
512,0.101872,-0.0615716,2.69423
513,0.258381,0.693229,2.88333
514,0.459866,0.308735,2.90617
515,0.697335,1.07452,3.04844
516,-0.335748,-0.523825,3.08381
517,1.11224,0.938208,3.1141
518,-0.0875803,-0.389475,3.20524
519,1.57354,1.0691,3.45971
520,-0.652534,-0.716994,3.46386
521,0.590475,0.601016,3.46397
522,-0.107379,0.279193,3.61341
523,0.630649,1.07118,3.80748
524,-0.316167,-0.522628,3.8501
525,0.823221,0.938957,3.8635
526,-0.726933,-0.391084,3.97629
527,1.00151,1.06756,3.98065
528,-0.711854,-0.712889,3.98066
529,0.372481,0.608773,4.03649
530,0.170874,0.267287,4.04579
531,0.365449,1.08261,4.56011
532,-0.265185,-0.560684,4.64743
533,0.888379,0.884671,4.64744
534,-0.535218,-0.263905,4.72105
535,1.12376,1.1679,4.723
536,-0.749952,-0.988749,4.78003
537,0.0968544,-0.0183049,4.79329
538,0.493223,0.702906,4.83725
539,0.523043,0.3028,4.88576
540,0.935323,1.08251,4.90742
541,-0.322242,-0.549714,4.95917
542,1.19513,0.901692,5.04528
543,-0.0950685,-0.303183,5.08859
544,1.48506,1.14182,5.2064
545,-0.985567,-0.916208,5.21121
546,0.38884,0.167333,5.26028
547,0.0769665,0.685937,5.63113
548,0.606004,0.391486,5.67714
549,1.00331,0.991215,5.67729
550,0.309944,-0.258064,5.99992
551,1.06299,1.20413,6.01984
552,-0.774901,-1.10732,6.13034
553,-0.390383,-0.355367,6.13157
554,0.337657,0.491005,6.15508
555,-0.232857,0.555869,6.77717
556,1.14878,0.714715,6.96559
557,0.457799,0.451616,6.96562
558,0.245576,0.928875,7.43252
559,-0.235774,-0.0724465,7.4592
560,0.554126,1.27131,7.97356
561,-0.591047,-1.28447,8.45439
562,-0.52866,-0.928417,8.6142
563,-0.267281,-0.592082,8.71969
564,0.530891,0.23069,8.80981
565,0.616993,0.747871,8.82694
566,0.979889,0.286172,9.30819
567,0.184542,1.10971,10.1641
568,-0.207252,-0.638183,10.3498
569,1.30292,0.762725,10.6416
570,-0.729543,-0.00590313,11.1653
571,0.9359,1.22877,11.2511
572,-0.255292,-1.11559,11.9912
573,0.260534,-0.373733,12.3935
574,0.259004,0.469775,12.4379
575,0.629785,0.578916,12.4405
576,0.799034,0.671731,12.4567
577,0.426675,0.541963,12.47
578,0.613897,0.790307,12.5011
579,-0.327059,0.288171,12.8796
580,0.505185,1.12083,13.2586
581,0.0530401,-0.672322,13.7848
582,0.3059,0.703427,13.9428
583,-0.342436,0.10557,14.1435
584,0.770917,1.19543,14.3237
585,-0.602391,-0.968986,14.4581
586,0.222497,0.0441194,14.4899
587,0.402885,0.706579,14.5822
588,0.40974,0.31428,14.5913
589,1.06787,1.07369,14.5913
590,-0.496744,-0.519658,14.5918
591,1.09829,0.944045,14.6156
592,-1.13696,-0.403607,15.1534
593,0.69889,1.05515,15.2804
594,-0.332253,-0.679775,15.4011
595,0.403779,0.669615,15.4718
596,-0.0224753,0.16833,15.5082
597,0.917699,1.16122,15.5675
598,-0.344302,-0.83729,15.8105
599,0.105635,0.366888,15.8788
600,0.176096,0.560364,16.0265
601,0.135784,0.670456,16.3123
602,0.990176,0.538793,16.5161
603,0.828905,0.79472,16.5172
604,-0.265771,0.277426,16.8123
605,0.637637,1.13066,17.0554
606,0.053659,-0.706536,17.6333
607,0.467047,0.640329,17.6633
608,-0.363456,0.214009,17.9968
609,0.767468,1.12798,18.1267
