t,predict_test,teacher
501,-0.0124455,0.550643,0.317069
502,0.502509,0.776757,0.39228
503,-0.183964,0.320502,0.646766
504,-0.000532054,1.08922,1.83432
505,0.237123,-0.564801,2.4774
506,0.222392,0.880165,2.91007
507,0.423673,-0.254006,3.36932
508,0.391974,1.17372,3.98045
509,0.327573,-1.00488,5.75587
510,0.612041,-0.0615716,6.20962
511,0.147841,0.693229,6.50707
512,0.33774,0.308735,6.50791
513,0.352888,1.07452,7.02867
514,0.208216,-0.523825,7.56456
515,0.562884,0.938208,7.70542
516,-0.140879,-0.389475,7.76722
517,0.546942,1.0691,8.03987
518,-0.416857,-0.716994,8.12995
519,0.717831,0.601016,8.1436
520,0.358369,0.279193,8.14987
521,0.35795,1.07118,8.65856
522,0.402698,-0.522628,9.51479
523,0.40978,0.938957,9.79481
524,0.405959,-0.391084,10.4301
525,0.137987,1.06756,11.2942
526,-0.130309,-0.712889,11.6336
527,0.428023,0.608773,11.6663
528,0.184674,0.267287,11.6731
529,0.210953,1.08261,12.4329
530,0.273597,-0.560684,13.1289
531,0.358788,0.884671,13.4055
532,0.39407,-0.263905,13.8384
533,0.175494,1.1679,14.8233
534,-0.108054,-0.988749,15.5989
535,0.397413,-0.0183049,15.7717
536,0.204992,0.702906,16.0196
537,0.17255,0.3028,16.0366
538,0.252031,1.08251,16.7263
539,0.102597,-0.549714,17.1518
540,0.612061,0.901692,17.2357
541,-0.149192,-0.303183,17.2594
542,0.541751,1.14182,17.6195
543,-0.556376,-0.916208,17.749
544,0.638297,0.167333,17.9708
545,0.440512,0.685937,18.031
546,0.409554,0.391486,18.0313
547,0.400117,0.991215,18.3807
548,0.263544,-0.258064,18.6528
549,0.558356,1.20413,19.0698
550,-0.205288,-1.10732,19.8835
551,0.125473,-0.355367,20.1147
552,-0.0969524,0.491005,20.4604
553,0.458754,0.555869,20.4698
554,0.438633,0.714715,20.546
555,0.189694,0.451616,20.6146
556,0.279336,0.928875,21.0365
557,-0.347787,-0.0724465,21.1123
558,0.0167402,1.27131,22.6863
559,-0.170343,-1.28447,23.9276
560,0.196634,-0.928417,25.1933
561,0.111022,-0.592082,25.6877
562,0.441008,0.23069,25.7319
563,0.246123,0.747871,25.9836
564,1.0151,0.286172,26.515
565,0.182021,1.10971,27.3756
566,0.471801,-0.638183,28.6077
567,0.476303,0.762725,28.6897
568,-0.405017,-0.00590313,28.849
569,0.0967246,1.22877,30.1305
570,0.219204,-1.11559,31.9122
571,0.654778,-0.373733,32.97
572,0.405846,0.469775,32.9741
573,0.469465,0.578916,32.9861
574,0.251062,0.671731,33.1631
575,-0.054773,0.541963,33.5191
576,0.750908,0.790307,33.5207
577,0.00140717,0.288171,33.6029
578,-0.287626,1.12083,35.5867
579,-0.38028,-0.672322,35.672
580,0.181249,0.703427,35.9446
581,0.187198,0.10557,35.9513
582,0.372021,1.19543,36.6293
583,0.210669,-0.968986,38.0209
584,0.496607,0.0441194,38.2256
585,0.126036,0.706579,38.5627
586,0.122405,0.31428,38.5995
587,0.125698,1.07369,39.4982
