t,predict_test,teacher
501,0.261546,0.35568,0.00886115
502,0.312232,0.393741,0.0155049
503,0.319682,0.248515,0.0205696
504,0.249692,0.216838,0.021649
505,0.174415,0.154794,0.022034
506,0.263591,0.216525,0.0242492
507,0.292951,0.216006,0.0301697
508,0.188548,0.146795,0.0319131
509,0.184352,0.226179,0.0336626
510,0.237022,0.357638,0.0482108
511,0.228968,0.249818,0.0486455
512,0.195891,0.244014,0.0509613
513,0.279129,0.294227,0.0511893
514,0.304155,0.241215,0.0551508
515,0.218586,0.1564,0.059018
516,0.161145,0.139098,0.0595041
517,0.231517,0.191685,0.0610907
518,0.261423,0.31321,0.0637726
519,0.229278,0.24769,0.0641116
520,0.219813,0.292893,0.0694523
521,0.299253,0.34569,0.0716087
522,0.349939,0.481459,0.0889062
523,0.303418,0.435065,0.106237
524,0.238666,0.286564,0.108531
525,0.259104,0.209836,0.110959
526,0.241946,0.275182,0.112063
527,0.274135,0.358027,0.119101
528,0.182781,0.218236,0.120358
529,0.160468,0.179252,0.120711
530,0.137479,0.169164,0.121715
531,0.291692,0.260199,0.122707
532,0.280112,0.230249,0.125193
533,0.212911,0.208789,0.12521
534,0.179355,0.190867,0.125343
535,0.231804,0.1501,0.132018
536,0.313967,0.152332,0.158144
537,0.201312,0.124372,0.164064
538,0.285428,0.296121,0.164178
539,0.240625,0.236757,0.164193
540,0.181929,0.170625,0.164321
541,0.165009,0.224746,0.16789
542,0.117581,0.175821,0.171282
543,0.130331,0.167913,0.172694
544,0.203196,0.193698,0.172784
545,0.210738,0.239857,0.173632
546,0.245776,0.252501,0.173677
547,0.151946,0.166484,0.173889
548,0.260779,0.146231,0.18701
549,0.204493,0.124489,0.193411
550,0.222649,0.122256,0.203489
551,0.116174,0.0727747,0.205373
552,0.163999,0.162743,0.205374
553,0.262262,0.164836,0.214867
554,0.206561,0.129943,0.220737
555,0.122698,0.101157,0.221201
556,0.125068,0.160535,0.222459
557,0.0956095,0.0912274,0.222478
558,0.172892,0.272107,0.232322
559,0.240456,0.261576,0.232768
560,0.133432,0.134973,0.23277
561,0.0686334,0.0759346,0.232823
562,0.0879889,0.055502,0.233879
563,0.0907244,0.0559651,0.235087
564,0.0534637,0.036177,0.235386
565,0.0962155,0.0892201,0.235435
566,0.0998332,0.089889,0.235534
567,0.208915,0.0796276,0.252249
568,0.175964,0.186842,0.252367
569,0.127191,0.124249,0.252376
570,0.223916,0.265296,0.254088
571,0.148205,0.1244,0.254655
572,0.231644,0.237819,0.254693
573,0.111739,0.161077,0.257127
574,0.19196,0.220671,0.257952
575,0.197722,0.144987,0.260732
576,0.182315,0.148073,0.261905
577,0.147779,0.0989704,0.264287
578,0.128497,0.153305,0.264903
579,0.22845,0.367834,0.284331
580,0.209027,0.181691,0.285078
581,0.252656,0.097911,0.309024
582,0.217018,0.0994728,0.322841
583,0.193029,0.0864381,0.334203
584,0.140299,0.0491754,0.342506
585,0.155256,0.0907363,0.346669
586,0.279316,0.107738,0.376108
587,0.243404,0.213915,0.376977
588,0.243098,0.201154,0.378737
589,0.251711,0.160605,0.387037
590,0.2852,0.340895,0.390139
591,0.302012,0.248272,0.393027
592,0.254768,0.278927,0.393611
593,0.243474,0.167342,0.399407
594,0.229615,0.224254,0.399436
595,0.295978,0.345641,0.401902
596,0.350344,0.377394,0.402634
597,0.299179,0.285916,0.40281
598,0.217784,0.183375,0.403994
599,0.140004,0.13265,0.404048
600,0.263813,0.273427,0.40414
601,0.281829,0.351704,0.409023
602,0.332817,0.351144,0.409358
603,0.359771,0.330925,0.41019
604,0.332791,0.232243,0.4203
605,0.31434,0.253452,0.424008
606,0.237538,0.233949,0.424021
607,0.229916,0.23254,0.424027
608,0.332269,0.333122,0.424028
609,0.285471,0.304451,0.424388
610,0.258775,0.317339,0.427818
611,0.211063,0.277563,0.43224
612,0.284454,0.297052,0.432399
613,0.300382,0.308211,0.43246
614,0.302823,0.294683,0.432527
615,0.302182,0.374615,0.437773
616,0.216656,0.248673,0.438798
617,0.272181,0.300876,0.439622
618,0.327208,0.244147,0.446521
619,0.376602,0.179952,0.485192
620,0.244012,0.139566,0.496101
621,0.23258,0.211101,0.496562
622,0.171016,0.176417,0.496592
623,0.155846,0.190062,0.497762
624,0.116896,0.13624,0.498136
625,0.192057,0.225227,0.499237
626,0.311286,0.214112,0.508679
627,0.218398,0.154672,0.512741
628,0.230534,0.259346,0.513571
629,0.248779,0.252143,0.513582
630,0.328409,0.310146,0.513916
631,0.290152,0.24634,0.515835
632,0.267767,0.320611,0.518628
633,0.185225,0.219329,0.519791
634,0.179209,0.221467,0.521576
635,0.170389,0.233404,0.525547
636,0.16889,0.142623,0.526237
637,0.184533,0.221571,0.527609
638,0.173365,0.232049,0.531053
639,0.227363,0.355295,0.547419
640,0.2628,0.215401,0.549666
641,0.188616,0.164983,0.550224
642,0.152261,0.108509,0.552139
643,0.281306,0.149791,0.569435
644,0.160459,0.088476,0.574616
645,0.193564,0.161507,0.575644
646,0.113704,0.113989,0.575644
647,0.0935791,0.0739774,0.576028
648,0.164559,0.158847,0.576061
649,0.130331,0.134283,0.576076
650,0.196904,0.293678,0.585441
651,0.215964,0.286223,0.590378
652,0.290894,0.35456,0.594431
653,0.272094,0.225296,0.596621
654,0.267268,0.230981,0.597938
655,0.156062,0.139131,0.598225
656,0.183443,0.166924,0.598497
657,0.155709,0.162279,0.598541
658,0.152582,0.14439,0.598608
659,0.252492,0.320338,0.603211
660,0.1429,0.196885,0.606125
661,0.191793,0.158734,0.607218
662,0.245868,0.159106,0.614746
663,0.156124,0.127634,0.615557
664,0.214228,0.0789235,0.633865
665,0.160705,0.091854,0.638605
666,0.167158,0.0617616,0.649714
667,0.25287,0.0731287,0.682021
668,0.14444,0.054257,0.690154
669,0.232564,0.0939831,0.709358
670,0.266321,0.245291,0.7098
671,0.215095,0.201131,0.709995
672,0.224717,0.316973,0.718507
673,0.211356,0.291118,0.724869
674,0.17391,0.217712,0.726787
675,0.238791,0.137672,0.737012
676,0.130687,0.0775707,0.739833
677,0.180068,0.120197,0.743418
678,0.280255,0.208488,0.748569
679,0.25202,0.307865,0.751687
680,0.194973,0.164265,0.75263
681,0.142811,0.133906,0.752709
682,0.272401,0.365562,0.761388
683,0.246391,0.202383,0.763325
684,0.136046,0.107608,0.764134
685,0.11194,0.0753118,0.765475
686,0.143577,0.0905518,0.768287
687,0.169482,0.192086,0.768798
688,0.160597,0.107438,0.771624
689,0.262,0.325255,0.775625
690,0.203116,0.260839,0.778957
691,0.261944,0.242295,0.779343
692,0.285897,0.324287,0.780817
693,0.231705,0.24641,0.781033
694,0.119662,0.131899,0.781183
695,0.132234,0.17207,0.78277
696,0.256896,0.100772,0.807145
697,0.284285,0.226118,0.810528
698,0.232362,0.313625,0.817132
699,0.225724,0.304957,0.823409
700,0.266851,0.260952,0.823444
701,0.21554,0.168777,0.825631
702,0.172402,0.209684,0.827021
703,0.208571,0.246349,0.828448
704,0.231956,0.135682,0.837717
705,0.15416,0.0840658,0.84263
706,0.165467,0.112295,0.845457
707,0.118086,0.0878147,0.846374
708,0.168755,0.119719,0.848778
709,0.199254,0.252278,0.85159
710,0.193297,0.17674,0.851864
711,0.215681,0.243358,0.85263
712,0.256196,0.346361,0.86076
713,0.177871,0.202537,0.861368
714,0.165682,0.110489,0.864414
715,0.180955,0.123677,0.867695
716,0.220433,0.288206,0.872288
717,0.24723,0.369419,0.887218
718,0.18278,0.254633,0.892381
719,0.183949,0.248524,0.896551
720,0.14315,0.215602,0.9018
721,0.0978007,0.133833,0.903099
722,0.0931507,0.103953,0.903215
723,0.235875,0.283185,0.905453
724,0.263,0.317804,0.908457
725,0.239123,0.187447,0.911127
726,0.169463,0.147461,0.911611
727,0.226837,0.121337,0.922742
728,0.291438,0.2447,0.924926
729,0.17243,0.16425,0.924993
730,0.100776,0.10617,0.925022
731,0.0862093,0.0939083,0.925081
732,0.227192,0.283434,0.928245
733,0.154916,0.164659,0.92834
734,0.17608,0.154034,0.928826
735,0.268182,0.253617,0.929038
736,0.312556,0.350756,0.930497
737,0.264638,0.329595,0.934716
738,0.225701,0.229716,0.934733
739,0.190902,0.183594,0.934786
740,0.116498,0.104231,0.934936
741,0.155058,0.0842794,0.939946
742,0.132162,0.0732688,0.943414
743,0.0786466,0.048382,0.94433
744,0.0502078,0.0482629,0.944334
745,0.216038,0.239995,0.944908
746,0.151728,0.137384,0.945114
747,0.128623,0.131115,0.94512
748,0.183667,0.251143,0.949673
749,0.224228,0.159271,0.953892
750,0.159524,0.0897526,0.958761
751,0.155436,0.0734064,0.965489
752,0.258636,0.358847,0.975532
753,0.253208,0.251781,0.975534
754,0.151669,0.171207,0.975915
755,0.231739,0.415534,1.0097
756,0.106933,0.220028,1.02249
757,0.11863,0.185614,1.02697
758,0.230546,0.27805,1.02923
759,0.197002,0.210087,1.0294
760,0.196014,0.114419,1.03606
761,0.241882,0.225847,1.03632
762,0.245088,0.186062,1.0398
763,0.221315,0.10206,1.05402
764,0.255028,0.0761131,1.08603
765,0.154864,0.0696369,1.0933
766,0.223703,0.0856828,1.11235
767,0.202681,0.0856123,1.12605
768,0.146269,0.0780453,1.13071
769,0.170935,0.158314,1.13086
770,0.258384,0.130816,1.14714
771,0.277519,0.164074,1.16001
772,0.237188,0.24499,1.16007
773,0.261245,0.330023,1.1648
774,0.209468,0.184441,1.16543
775,0.1527,0.138246,1.16563
776,0.101518,0.0746259,1.16636
777,0.11156,0.070707,1.16803
778,0.275708,0.376571,1.1782
779,0.28807,0.325558,1.17961
780,0.298479,0.325877,1.18036
781,0.287853,0.401681,1.19331
782,0.205141,0.247729,1.19513
783,0.226497,0.252356,1.1958
784,0.25953,0.360224,1.20593
785,0.253895,0.203468,1.20848
786,0.205251,0.207367,1.20848
787,0.204446,0.206692,1.20849
788,0.254102,0.159759,1.21739
789,0.190936,0.152245,1.21888
790,0.19947,0.264726,1.22314
791,0.220166,0.306194,1.23054
792,0.172289,0.201474,1.2314
793,0.151896,0.180959,1.23224
794,0.24686,0.179054,1.23684
795,0.284132,0.136721,1.25857
796,0.192269,0.0855213,1.26996
797,0.218722,0.100548,1.28393
798,0.194027,0.188777,1.28396
799,0.155793,0.159471,1.28397
800,0.225001,0.310122,1.29121
801,0.291881,0.401671,1.30327
802,0.252167,0.245159,1.30332
803,0.212396,0.222999,1.30343
804,0.155721,0.179747,1.30401
805,0.252495,0.284289,1.30502
806,0.204802,0.204967,1.30502
807,0.182001,0.181999,1.30502
808,0.132223,0.146526,1.30522
809,0.210395,0.164535,1.30733
810,0.214856,0.211838,1.30734
811,0.200713,0.222715,1.30782
812,0.199886,0.152957,1.31002
