t,predict_test,teacher
501,0.129713,0.12549,1.78323e-05
502,0.196607,0.196078,1.81116e-05
503,0.34286,0.337255,4.95313e-05
504,0.406338,0.403922,5.53728e-05
505,0.272205,0.286275,0.000253325
506,0.167062,0.164706,0.000258875
507,0.119781,0.113725,0.00029554
508,0.126979,0.117647,0.00038262
509,0.191334,0.192157,0.000383298
510,0.347338,0.341176,0.000421266
511,0.423915,0.411765,0.000568904
512,0.279063,0.286275,0.000620905
513,0.165483,0.160784,0.000642981
514,0.114712,0.109804,0.000667074
515,0.123694,0.117647,0.000703643
516,0.186617,0.192157,0.000734333
517,0.350221,0.345098,0.00076058
518,0.427016,0.427451,0.000760769
519,0.278872,0.290196,0.000889005
520,0.161843,0.156863,0.000913812
521,0.109417,0.109804,0.000913961
522,0.115474,0.113725,0.000917017
523,0.184522,0.180392,0.000934076
524,0.348814,0.345098,0.000947884
525,0.441328,0.443137,0.000951158
526,0.28864,0.298039,0.0010395
527,0.167468,0.160784,0.00108418
528,0.103517,0.109804,0.0011237
529,0.110514,0.113725,0.00113401
530,0.173745,0.180392,0.0011782
531,0.338161,0.345098,0.00122633
532,0.444239,0.45098,0.00127178
533,0.300473,0.309804,0.00135885
534,0.172185,0.164706,0.00141479
535,0.101993,0.105882,0.00142992
536,0.108646,0.109804,0.00143126
537,0.16865,0.172549,0.00144646
538,0.337433,0.341176,0.00146047
539,0.453124,0.466667,0.00164387
540,0.316981,0.32549,0.00171627
541,0.17622,0.164706,0.00184884
542,0.0984941,0.105882,0.00190342
543,0.103118,0.105882,0.00191107
544,0.157655,0.164706,0.00196077
545,0.324607,0.333333,0.00203692
546,0.463646,0.482353,0.00238687
547,0.333703,0.34902,0.00262146
548,0.182394,0.176471,0.00265655
549,0.0967378,0.109804,0.00282727
550,0.0972086,0.101961,0.00284985
551,0.144228,0.152941,0.00292578
552,0.302084,0.313725,0.00306129
553,0.468213,0.490196,0.00354456
554,0.365366,0.368627,0.0035552
555,0.1974,0.184314,0.00372645
556,0.103379,0.109804,0.00376773
557,0.0909296,0.101961,0.00388942
558,0.13874,0.145098,0.00392985
559,0.283089,0.294118,0.00405147
560,0.460193,0.494118,0.00520236
561,0.388031,0.396078,0.00526713
562,0.203383,0.196078,0.00532049
563,0.110983,0.109804,0.00532188
564,0.081974,0.0980392,0.00557997
565,0.130216,0.137255,0.00562952
566,0.263652,0.27451,0.0057474
567,0.455781,0.490196,0.00693177
568,0.41361,0.431373,0.00724727
569,0.213358,0.211765,0.00724981
570,0.12285,0.113725,0.00733307
571,0.0788936,0.0980392,0.00769962
572,0.115629,0.12549,0.00779685
573,0.239895,0.243137,0.00780736
574,0.439127,0.478431,0.00935219
575,0.444712,0.470588,0.0100218
576,0.228022,0.239216,0.0101471
577,0.14259,0.12549,0.0104395
578,0.0682458,0.0941176,0.0111088
579,0.108824,0.113725,0.0111328
580,0.208403,0.219608,0.0112584
581,0.415332,0.45098,0.0125292
582,0.473227,0.505882,0.0135956
583,0.263497,0.262745,0.0135961
584,0.161126,0.12549,0.0148661
585,0.0685081,0.0901961,0.0153364
586,0.0934634,0.101961,0.0154086
587,0.186814,0.188235,0.0154106
588,0.388446,0.407843,0.0157869
589,0.498869,0.537255,0.0172604
590,0.289701,0.305882,0.0175223
591,0.172343,0.141176,0.0184936
592,0.0745019,0.0901961,0.0187399
593,0.0813699,0.0980392,0.0190178
594,0.153642,0.160784,0.0190688
595,0.341196,0.364706,0.0196215
596,0.497694,0.556863,0.0231224
597,0.345134,0.352941,0.0231833
598,0.184078,0.14902,0.0244124
599,0.0748445,0.0941176,0.0247839
600,0.0751646,0.0862745,0.0249073
601,0.133262,0.137255,0.0249232
602,0.300782,0.305882,0.0249493
603,0.514302,0.556863,0.0267607
604,0.396364,0.407843,0.0268924
605,0.190665,0.176471,0.0270939
606,0.0968564,0.0941176,0.0271014
607,0.0643279,0.0784314,0.0273003
608,0.117322,0.109804,0.0273568
609,0.248927,0.247059,0.0273603
610,0.492641,0.521569,0.0281971
611,0.47574,0.486275,0.0283081
612,0.202205,0.211765,0.0283995
613,0.113439,0.0980392,0.0286366
614,0.0621424,0.0784314,0.028902
615,0.0872814,0.0941176,0.0289487
616,0.192134,0.196078,0.0289643
617,0.431904,0.466667,0.0301727
618,0.526378,0.54902,0.0306854
619,0.241808,0.262745,0.0311237
620,0.138961,0.117647,0.031578
621,0.0523272,0.0784314,0.0322594
622,0.0782706,0.0823529,0.0322761
623,0.149275,0.14902,0.0322762
624,0.365736,0.384314,0.0326213
625,0.546765,0.592157,0.0346817
626,0.336083,0.337255,0.0346831
627,0.161189,0.133333,0.035459
628,0.0515019,0.0784314,0.0361842
629,0.0681186,0.0745098,0.036225
630,0.114908,0.121569,0.0362694
631,0.289139,0.298039,0.0363486
632,0.541798,0.592157,0.0388846
633,0.430344,0.435294,0.0389091
634,0.168098,0.168627,0.0389094
635,0.0776465,0.0823529,0.0389316
636,0.0563312,0.0705882,0.0391348
637,0.0929233,0.0941176,0.0391363
638,0.21664,0.219608,0.0391451
639,0.486821,0.52549,0.0406404
640,0.531629,0.537255,0.040672
641,0.201821,0.223529,0.0411433
642,0.115594,0.0941176,0.0416045
643,0.0523442,0.0666667,0.0418096
644,0.0737019,0.0823529,0.0418845
645,0.153606,0.156863,0.0418951
646,0.401141,0.419608,0.0422361
647,0.556063,0.615686,0.0457911
648,0.298062,0.317647,0.0461747
649,0.143102,0.121569,0.0466384
650,0.0488675,0.0705882,0.0471102
651,0.0640778,0.0666667,0.0471169
652,0.107785,0.113725,0.0471521
653,0.291293,0.301961,0.0472659
654,0.564478,0.619608,0.0503053
655,0.446804,0.443137,0.0503187
656,0.157881,0.160784,0.0503272
657,0.0700951,0.0784314,0.0503967
658,0.0589143,0.0666667,0.0504568
659,0.0800459,0.0901961,0.0505598
660,0.196315,0.207843,0.0506927
661,0.481393,0.529412,0.0529985
662,0.544873,0.584314,0.0545541
663,0.204457,0.239216,0.0557622
664,0.117459,0.0980392,0.0561394
665,0.0369459,0.0705882,0.0572712
666,0.058772,0.0745098,0.0575189
667,0.132628,0.141176,0.0575919
668,0.35347,0.384314,0.0585433
