t,predict_test,teacher
501,0.15022,0.550643,0.160338
502,0.444819,0.776757,0.270521
503,-0.558987,0.320502,1.04402
504,0.615789,1.08922,1.26816
505,0.0675659,-0.564801,1.66804
506,-0.0986337,0.880165,2.62609
507,-0.230683,-0.254006,2.62663
508,0.329263,1.17372,3.33975
509,0.334521,-1.00488,5.13373
510,0.723653,-0.0615716,5.75031
511,-0.13819,0.693229,6.44157
512,0.492259,0.308735,6.47525
513,0.720423,1.07452,6.60064
514,-0.248462,-0.523825,6.67646
515,0.856412,0.938208,6.68315
516,-0.266599,-0.389475,6.69825
517,1.05044,1.0691,6.6986
518,-0.555445,-0.716994,6.7247
519,0.729988,0.601016,6.74133
520,0.0719173,0.279193,6.78429
521,0.555141,1.07118,7.05059
522,0.457096,-0.522628,8.01045
523,0.724276,0.938957,8.05653
524,-0.0136416,-0.391084,8.199
525,0.462189,1.06756,8.56547
526,0.156014,-0.712889,9.32047
527,0.483439,0.608773,9.33618
528,0.102968,0.267287,9.36318
529,0.684564,1.08261,9.52162
530,0.441614,-0.560684,10.5262
531,0.726905,0.884671,10.5511
532,-0.0331516,-0.263905,10.6044
533,0.489443,1.1679,11.0647
534,0.167756,-0.988749,12.4022
535,0.287506,-0.0183049,12.4957
536,0.0944065,0.702906,12.866
537,0.864572,0.3028,13.1815
538,0.687859,1.08251,13.3373
539,-0.265558,-0.549714,13.418
540,0.945836,0.901692,13.42
541,-0.305291,-0.303183,13.42
542,0.968598,1.14182,13.45
543,-0.44789,-0.916208,13.6693
544,0.532894,0.167333,13.8029
545,0.0686113,0.685937,14.184
546,0.582429,0.391486,14.2205
547,0.639878,0.991215,14.3439
548,-0.0763413,-0.258064,14.377
549,1.10956,1.20413,14.3859
550,-0.380744,-1.10732,14.9138
551,-0.0135484,-0.355367,15.0306
552,0.0373647,0.491005,15.2364
553,0.423189,0.555869,15.254
554,0.569734,0.714715,15.2751
555,0.413892,0.451616,15.2765
556,0.609955,0.928875,15.3782
557,-0.0911078,-0.0724465,15.3785
558,1.02099,1.27131,15.4412
559,-0.831126,-1.28447,15.6467
560,-0.0465664,-0.928417,16.4244
561,-0.0356103,-0.592082,16.734
562,0.450867,0.23069,16.7825
563,0.680326,0.747871,16.7871
564,0.714361,0.286172,16.9704
565,0.0551965,1.10971,18.0824
566,0.25986,-0.638183,18.8889
567,0.954253,0.762725,18.9256
568,-0.210864,-0.00590313,18.9676
569,1.11727,1.22877,18.98
570,0.212363,-1.11559,20.7435
571,0.310598,-0.373733,21.2118
572,0.0799178,0.469775,21.3638
573,0.481262,0.578916,21.3733
574,0.602059,0.671731,21.3782
575,0.407077,0.541963,21.3964
576,0.908844,0.790307,21.4104
577,0.0200513,0.288171,21.4823
578,1.01025,1.12083,21.4945
579,-0.0837273,-0.672322,21.841
580,-0.246326,0.703427,22.743
581,-0.237451,0.10557,22.8607
582,0.276689,1.19543,23.7048
583,0.429771,-0.968986,25.6613
584,0.564767,0.0441194,25.9324
585,-0.149476,0.706579,26.6652
586,0.279494,0.31428,26.6664
587,0.370959,1.07369,27.1602
588,0.335403,-0.519658,27.8914
589,0.85791,0.944045,27.8988
590,-0.237141,-0.403607,27.9265
591,0.637993,1.05515,28.1005
592,-0.142116,-0.679775,28.3896
593,0.586328,0.669615,28.3965
594,0.11065,0.16833,28.3999
595,0.531778,1.16122,28.796
596,0.41743,-0.83729,30.3704
597,0.703144,0.366888,30.4834
598,-0.150729,0.560364,30.9891
599,0.692343,0.670456,30.9896
600,0.327318,0.538793,31.0343
601,0.00606254,0.79472,31.6563
602,0.595373,0.277426,31.7574
603,0.0385796,1.13066,32.95
604,-0.0266929,-0.706536,33.4122
605,0.229416,0.640329,33.581
606,-0.0215944,0.214009,33.6366
607,0.322272,1.12798,34.2857
608,0.419177,-0.717069,35.5768
609,0.483228,0.618531,35.5951
610,-0.0839836,0.249267,35.7061
611,0.100306,1.09857,36.7027
612,0.059837,-0.614823,37.1578
613,-0.163531,0.800361,38.0869
614,0.324205,-0.0812563,38.2513
615,0.716436,1.23086,38.516
616,0.0364243,-1.14542,39.9127
617,0.0979213,-0.46751,40.2324
618,0.136576,0.350383,40.2781
619,1.03851,0.687871,40.4011
620,0.717043,0.442682,40.4764
621,0.395871,0.932008,40.7638
622,0.735491,-0.0832892,41.4342
623,0.150314,1.26989,42.6877
624,-0.9949,-1.28266,42.7705
625,-0.79583,-0.922325,42.7865
626,-0.0068481,-0.575755,43.1101
627,0.528666,0.259212,43.1827
628,0.686343,0.733207,43.1849
629,0.779557,0.325135,43.3914
630,0.0142158,1.07196,44.5103
631,0.280797,-0.511211,45.1375
632,0.894036,0.955718,45.1413
633,-0.413673,-0.43212,45.1417
634,0.85696,1.0253,45.17
635,-0.129309,-0.601363,45.3928
636,0.708336,0.801297,45.4015
637,0.111164,-0.0793157,45.4378
638,0.490542,1.23158,45.9869
639,0.333698,-1.14731,48.1803
640,0.571593,-0.473359,49.2722
641,-0.236148,0.342113,49.6066
642,0.849861,0.694135,49.6308
643,0.677365,0.428081,49.693
644,0.411823,0.951686,49.9844
645,0.731235,-0.139564,50.7427
646,0.152362,1.25824,51.9657
647,-1.01032,-1.25829,52.0272
648,-0.823611,-0.839146,52.0274
649,-0.0404238,-0.363319,52.1317
650,0.531286,0.563456,52.1327
651,0.665353,0.446529,52.1806
652,0.974919,0.889893,52.1878
653,-0.212299,0.0252855,52.2443
654,0.357912,1.26607,53.069
655,0.404315,-1.23653,55.7614
656,-0.0563717,-0.76079,56.2576
657,-0.569423,-0.181281,56.4083
658,0.16834,0.725755,56.719
659,0.306562,0.208207,56.7286
660,0.497875,1.15704,57.1631
661,0.466722,-0.811763,58.7977
662,0.0617799,0.424568,58.9293
663,0.251052,0.50411,58.9933
664,0.684247,0.771592,59.0009
665,0.227771,0.317737,59.009
666,0.208646,1.09014,59.7861
667,0.389867,-0.568441,60.7044
668,-0.106849,0.874666,61.6678
669,-0.393999,-0.241589,61.691
670,0.651508,1.18069,61.9711
671,0.443284,-1.02411,64.1243
672,0.643332,-0.11412,64.698
673,-0.0606946,0.674534,65.2386
674,0.509071,0.32877,65.2711
675,0.730357,1.05103,65.3739
676,-0.199378,-0.447912,65.4357
677,0.740407,1.03443,65.5222
678,-0.213618,-0.632451,65.6976
679,1.00586,0.750339,65.7629
680,-0.502036,0.0220526,66.0375
681,0.975623,1.22442,66.0995
682,0.158121,-1.09227,67.6629
683,0.658172,-0.302959,68.5867
684,-0.268857,0.54382,69.2472
685,0.844651,0.495076,69.3694
686,0.499818,0.820006,69.4719
687,0.416305,0.207149,69.5156
688,0.917885,1.18593,69.5875
689,-0.0564221,-0.906847,70.3107
690,0.395571,0.204458,70.3472
691,-0.463147,0.669422,71.6299
692,0.874395,0.433962,71.8239
693,0.260351,0.937174,72.282
694,0.0778597,-0.0994249,72.3134
695,0.665098,1.26731,72.6761
696,-0.62826,-1.27834,73.0987
697,-0.477699,-0.907627,73.2835
698,0.0433065,-0.536805,73.6201
699,0.451479,0.324288,73.6362
700,0.679781,0.691731,73.6364
701,0.850822,0.427399,73.8157
702,-0.0507385,0.951782,74.8207
703,0.310057,-0.140024,75.0233
704,0.756976,1.25809,75.2744
705,-0.782499,-1.2579,75.5004
706,-0.485646,-0.8378,75.6244
707,-0.150495,-0.360042,75.6683
708,0.561941,0.567177,75.6684
709,0.665081,0.441621,75.7183
710,0.979498,0.897112,75.7251
711,-0.213267,0.00575217,75.773
712,0.357998,1.26909,76.6031
713,0.401985,-1.25309,79.3424
714,-0.0709397,-0.817602,79.8999
715,-0.537854,-0.31179,79.951
716,0.115681,0.618621,80.204
717,0.302993,0.370694,80.2085
718,0.561351,0.993207,80.395
719,0.3964,-0.269837,80.8389
720,0.110626,1.19603,82.017
721,0.200781,-1.08362,83.6667
722,-0.0547106,-0.285115,83.7198
723,0.114389,0.561108,83.9193
724,0.214699,0.473687,83.9864
725,0.247731,0.854201,84.3542
726,0.218155,0.120582,84.3637
727,0.829389,1.2359,84.529
728,-0.18907,-1.10227,85.3629
729,-0.638116,-0.330224,85.4577
730,-0.0620131,0.516652,85.7926
731,1.0223,0.527232,86.0377
732,0.282902,0.765833,86.2709
733,0.170469,0.337069,86.2986
734,0.774434,1.07069,86.3864
735,-0.360736,-0.5038,86.4069
736,1.51026,0.965866,86.7032
737,-0.919051,-0.457195,86.9165
738,0.365043,0.997121,87.3161
739,0.16261,-0.52911,87.7945
740,0.564385,0.907196,87.9121
741,0.0365182,-0.31094,88.0328
742,0.506971,1.1368,88.4295
743,0.27178,-0.902527,89.8085
744,0.448563,0.200663,89.8699
745,-0.129919,0.67287,90.5144
746,0.504321,0.426344,90.5205
747,0.487677,0.947384,90.7318
748,0.0223738,-0.128649,90.7546
749,1.06467,1.26104,90.7932
750,-0.376955,-1.26492,91.5817
751,-0.294478,-0.861724,91.9034
752,-0.0209449,-0.419072,92.0619
753,0.44198,0.495613,92.0648
754,0.673093,0.530393,92.0852
755,0.95611,0.754841,92.1257
756,-0.169913,0.361419,92.408
757,0.349951,1.04358,92.8891
758,0.466836,-0.416253,93.669
759,-0.139501,1.0705,95.1331
760,0.0441483,-0.729235,95.7312
761,0.291277,0.576653,95.8126
762,0.17008,0.315689,95.8338
763,0.48121,1.03347,96.1388
764,0.249033,-0.400585,96.5608
765,0.767027,1.08539,96.6622
766,-0.317141,-0.769463,96.8668
767,0.317731,0.496714,96.8988
768,0.0347023,0.423747,97.0502
769,0.762125,0.897628,97.0685
770,0.250062,-0.000906481,97.1315
771,0.345278,1.26929,97.9853
772,-0.204849,-1.2558,99.0898
773,0.0168737,-0.827054,99.802
774,0.0146406,-0.334366,99.9238
775,0.757072,0.595363,99.95
776,0.520781,0.403451,99.9637
777,0.618213,0.950727,100.074
778,0.385123,-0.1444,100.355
779,0.124902,1.25603,101.634
780,0.218153,-1.25196,103.795
781,-0.124179,-0.817568,104.276
782,-0.176581,-0.311373,104.294
783,-0.138769,0.618995,104.869
784,0.28673,0.370171,104.876
785,1.08629,0.993861,104.884
786,-0.192757,-0.271811,104.89
787,0.358194,1.19472,105.59
788,0.385152,-1.07986,107.736
789,-0.100961,-0.274106,107.766
790,0.122978,0.570855,107.967
791,0.224165,0.461542,108.023
792,0.246619,0.873027,108.416
793,0.172211,0.0714155,108.426
794,0.858896,1.25477,108.583
795,-0.204826,-1.18279,109.539
796,-0.953344,-0.582175,109.677
797,0.195492,0.170663,109.677
798,0.995821,0.784571,109.722
799,0.292648,0.189425,109.733
800,0.325658,1.18514,110.471
801,0.624743,-0.909541,112.825
802,-0.102706,0.197371,112.915
803,-0.234155,0.6726,113.738
804,0.361242,0.425863,113.742
805,1.04671,0.947877,113.752
806,-0.529286,-0.130099,113.911
807,0.763772,1.26067,114.158
808,-0.53783,-1.26402,114.685
809,-0.432776,-0.858656,114.867
810,0.0649789,-0.411414,115.093
811,0.426496,0.505437,115.1
812,0.668291,0.518923,115.122
813,0.961391,0.774638,115.157
814,-0.175059,0.315587,115.398
815,0.351242,1.09296,115.948
816,0.455203,-0.577705,117.015
817,-0.0833957,0.860647,117.906
818,-0.150656,-0.21031,117.909
819,0.36734,1.19627,118.597
820,0.237739,-1.06658,120.298
821,0.594971,-0.233763,120.985
822,-0.0914203,0.603521,121.468
823,0.511684,0.419938,121.476
824,0.752055,0.934169,121.509
825,-0.0132955,-0.0957604,121.516
826,0.518964,1.26741,122.076
827,-0.0766139,-1.2776,123.518
828,-1.04646,-0.904933,123.539
829,0.52908,-0.529745,124.66
830,0.498714,0.335639,124.686
831,0.353844,0.683362,124.795
832,0.868057,0.446915,124.972
833,-0.0126862,0.925382,125.852
834,0.306114,-0.0647914,125.99
835,0.728196,1.27174,126.285
836,-0.820972,-1.28368,126.499
837,-0.559346,-0.925449,126.633
838,-0.0795254,-0.584144,126.888
839,0.569568,0.244652,126.993
840,0.689431,0.74096,126.996
841,0.723529,0.304764,127.172
842,0.0929988,1.09225,128.17
843,0.245604,-0.578798,128.85
844,0.911436,0.858666,128.852
845,-0.315906,-0.205869,128.865
846,1.04264,1.19826,128.889
847,0.0292408,-1.07193,130.101
848,0.543932,-0.249181,130.73
849,0.0499009,0.591492,131.024
850,0.524547,0.435438,131.032
851,0.734706,0.911999,131.063
852,0.0136321,-0.0338066,131.065
853,0.4997,1.272,131.662
854,-0.0583458,-1.27532,133.143
855,-1.20588,-0.89541,133.239
856,0.526459,-0.505059,134.303
857,0.713634,0.374258,134.418
858,0.326746,0.652385,134.524
859,0.66395,0.516429,134.546
860,0.244851,0.822338,134.88
861,0.190862,0.208193,134.88
862,0.579624,1.18602,135.248
863,-0.869165,-0.90684,135.249
864,-0.209973,0.204504,135.421
865,0.0658275,0.669397,135.785
866,0.36676,0.434021,135.79
867,0.52157,0.937095,135.962
868,0.0933707,-0.0991999,135.999
869,0.608274,1.26735,136.434
870,-0.642892,-1.27841,136.838
871,-0.47951,-0.907868,137.021
872,0.0430431,-0.537437,137.358
873,0.451646,0.323265,137.375
874,0.679839,0.692468,137.375
875,0.850041,0.425662,137.555
876,-0.0497711,0.954077,138.563
877,0.309676,-0.146668,138.771
878,0.759053,1.25611,139.018
879,-0.778653,-1.25293,139.243
880,-0.474674,-0.820923,139.363
881,-0.156809,-0.319357,139.389
882,0.561733,0.610939,139.392
883,0.661624,0.381649,139.47
884,1.00263,0.979364,139.471
885,-0.231881,-0.22832,139.471
886,0.359762,1.22083,140.212
887,0.38852,-1.15508,142.595
888,-0.147928,-0.501654,142.72
889,0.0373097,0.301156,142.789
890,0.0274352,0.722531,143.273
891,0.269221,0.359475,143.281
892,1.01134,1.03585,143.281
893,0.164036,-0.39433,143.593
894,0.116214,1.09306,144.547
895,-0.911294,-0.790991,144.562
896,-0.241498,0.451985,145.043
897,-0.23401,0.476696,145.548
898,0.750005,0.81746,145.552
899,0.33202,0.207471,145.568
900,0.646201,1.18498,145.858
901,-0.145874,-0.903595,146.432
902,-0.117214,0.212416,146.541
903,-0.133663,0.665753,147.18
904,0.821356,0.443207,147.323
905,0.523674,0.924721,147.484
906,0.101457,-0.0641895,147.511
907,0.690543,1.27165,147.849
908,-0.617383,-1.28318,148.292
909,-0.502378,-0.923678,148.47
910,0.0164824,-0.579406,148.825
911,0.484026,0.2529,148.878
912,0.687954,0.736636,148.881
913,0.735144,0.316184,149.056
914,0.099576,1.08103,150.019
915,0.244926,-0.541219,150.637
916,0.890331,0.914224,150.638
917,-0.375681,-0.332494,150.64
918,0.95117,1.11949,150.668
919,-0.0660536,-0.854322,151.29
920,0.651035,0.314035,151.403
921,0.0733474,0.605638,151.687
922,0.487593,0.580694,151.695
923,0.584961,0.709603,151.711
924,0.289916,0.469257,151.743
925,0.865971,0.904598,151.744
926,-0.284714,-0.00483996,151.823
927,0.610292,1.27135,152.26
928,-0.0273282,-1.2643,153.79
929,0.02178,-0.856444,154.561
930,-0.0539288,-0.406185,154.685
931,0.646019,0.512086,154.703
932,0.663781,0.51102,154.726
933,0.514622,0.788028,154.801
934,0.318501,0.283923,154.802
935,0.129784,1.12355,155.79
936,0.303634,-0.682138,156.762
937,-0.0419783,0.685629,157.291
938,-0.27223,0.137238,157.459
939,0.40859,1.17932,158.053
940,0.271868,-0.905945,159.44
941,0.469421,0.204765,159.51
942,-0.0593306,0.669516,160.041
943,0.250651,0.433876,160.075
944,0.283461,0.937307,160.502
945,0.214387,-0.0997986,160.601
946,0.758599,1.26725,160.86
947,-0.172805,-1.27823,162.082
948,-0.415945,-0.907229,162.323
949,0.0469999,-0.535759,162.663
950,0.452316,0.325978,162.679
951,0.680331,0.690506,162.679
952,0.85215,0.430276,162.857
953,-0.0523578,0.947959,163.857
954,0.310689,-0.128995,164.051
955,0.753554,1.26109,164.308
956,-0.788668,-1.26519,164.535
957,-0.502241,-0.862674,164.665
958,-0.139967,-0.421446,164.745
959,0.562601,0.492534,164.749
960,0.67033,0.53394,164.768
961,0.939998,0.748631,164.805
962,-0.175998,0.375554,165.109
963,0.350414,1.02713,165.567
964,0.47149,-0.364334,166.265
965,-0.159274,1.1223,167.908
966,0.106088,-0.872694,168.866
967,0.26563,0.270458,168.866
968,0.144975,0.635785,169.107
969,0.416839,0.515225,169.117
970,0.365745,0.819096,169.322
971,0.249144,0.215282,169.323
972,0.350372,1.18084,170.013
973,-0.485838,-0.887565,170.174
974,0.196858,0.251374,170.177
975,-0.206319,0.645266,170.902
976,0.485783,0.492496,170.902
977,0.533331,0.854006,171.005
978,0.12457,0.126692,171.005
979,0.558175,1.23373,171.462
980,-0.61832,-1.09292,171.687
981,-0.235897,-0.302144,171.691
982,-0.117406,0.544317,172.129
983,0.558874,0.494564,172.133
984,0.631181,0.820864,172.169
985,0.152163,0.205023,172.172
986,0.752308,1.18741,172.361
987,-0.397986,-0.912416,172.626
988,0.576836,0.19072,172.775
989,-0.413779,0.675352,173.961
990,0.878044,0.418676,174.172
991,0.25992,0.9572,174.659
992,0.0745323,-0.157122,174.712
993,0.679672,1.2526,175.04
994,-0.633038,-1.24374,175.413
995,-0.392302,-0.789858,175.571
996,0.0810966,-0.246548,175.679
997,0.409409,0.677942,175.751
998,0.654213,0.282588,175.889
999,1.05636,1.09158,175.89
