t,predict_test,teacher
501,0.575651,0.977669,0.161619
502,-0.0590022,-0.77833,0.679052
503,-0.211791,-0.00331926,0.722512
504,-0.304194,-0.571624,0.794031
505,-0.162456,-0.0348205,0.810322
506,0.328419,0.38375,0.813383
507,-0.340271,-0.50502,0.840526
508,0.196885,0.519976,0.944913
509,-0.759555,-0.859837,0.95497
510,0.133154,0.132115,0.954971
511,0.187538,-0.052924,1.01279
512,0.901397,0.774345,1.02894
513,0.588889,0.562689,1.02962
514,-0.483941,-0.635738,1.05266
515,0.570184,0.995008,1.23314
516,0.0180255,-0.54745,1.5529
517,-1.08501,-0.986186,1.56267
518,-0.428065,-0.259319,1.59114
519,0.929356,0.823939,1.60225
520,0.346464,0.138772,1.64539
521,0.0748021,-0.146317,1.69428
522,0.972434,0.919269,1.69711
523,1.21089,0.9995,1.7418
524,0.0696888,-0.551372,2.12751
525,-0.39612,-0.0276344,2.26329
526,-0.832724,-0.841579,2.26337
527,-0.772814,-0.980716,2.3066
528,0.892904,0.997818,2.3176
529,0.189632,-0.785792,3.26906
530,0.772191,0.806381,3.27022
531,0.450193,-0.0991539,3.57201
532,0.618658,0.69497,3.57783
533,0.108998,0.0934084,3.57807
534,-1.04456,-0.881917,3.60452
535,-0.496348,-0.536256,3.60612
536,-0.507277,-0.974496,3.82441
537,0.762754,0.987498,3.87492
538,-0.48495,-0.493894,3.875
539,-0.750186,-0.641262,3.88687
540,0.35219,0.835382,4.12034
541,-0.138289,-0.356681,4.16804
542,0.28146,0.494675,4.2135
543,-0.506372,-0.585423,4.21975
544,-0.657319,-0.770177,4.23248
545,0.136002,0.00862943,4.24871
546,-0.608616,-0.979652,4.38637
547,0.306123,0.388464,4.39315
548,-0.538763,-0.826281,4.47582
549,0.404446,0.997238,4.82722
550,0.340666,-0.0574349,4.98571
551,0.894365,0.987174,4.99432
552,0.480604,0.558079,5.00032
553,-0.731757,-0.718126,5.00051
554,-0.708466,-0.79285,5.00763
555,0.519685,0.83138,5.10478
556,1.00132,0.997424,5.1048
557,-0.0531844,-0.10619,5.10761
558,-0.848879,-0.864002,5.10784
559,-0.275426,-0.309022,5.10896
560,0.386464,0.320832,5.11327
561,-0.771133,-0.990675,5.16147
562,0.313666,0.272319,5.16318
563,0.942758,0.999304,5.16638
564,-0.2637,-0.191907,5.17153
565,0.341062,0.908615,5.49365
566,0.819861,0.979345,5.51908
567,-0.254002,-0.535128,5.59811
568,-0.0777775,-0.356487,5.67579
569,0.777751,0.999196,5.72483
570,-0.730876,-0.996024,5.79514
571,-0.0362633,0.0479207,5.80222
572,0.245815,0.221114,5.80283
573,-0.386784,-0.666923,5.88131
574,-0.684707,-0.614549,5.88623
575,-0.79082,-0.750282,5.88788
576,-1.0335,-0.92026,5.9007
577,-0.759855,-0.971122,5.94533
578,0.339789,0.273445,5.94973
579,0.265645,0.0973385,5.97806
580,0.345053,0.475163,5.99499
581,0.913463,0.928499,5.99522
582,0.034298,-0.363084,6.15313
583,-0.768717,-0.807505,6.15463
584,-0.788571,-0.945221,6.17917
585,0.713665,0.965595,6.24264
586,-0.241238,-0.681549,6.43652
587,-0.00453008,0.394243,6.59554
588,-0.302942,-0.708096,6.75969
589,-0.259822,-0.445788,6.79427
590,-0.328169,-0.387949,6.79784
591,-0.609104,-0.870775,6.86631
592,0.114673,0.210478,6.87549
593,0.760006,0.838813,6.8817
594,1.08535,0.998554,6.88924
595,0.237906,0.456449,6.937
596,0.0866318,0.462262,7.0781
597,-0.209328,-0.559238,7.20053
598,0.0518818,0.248631,7.23924
599,-0.206057,-0.45088,7.29918
600,-0.133462,-0.0127192,7.31376
601,-0.605499,-0.828074,7.3633
602,0.295153,0.569472,7.43855
603,-0.209088,-0.389635,7.47115
604,0.519044,0.69589,7.50242
605,0.00874408,-0.213491,7.55181
606,0.747073,0.981083,7.60657
607,-0.381101,-0.333995,7.60879
608,-0.988356,-0.931642,7.61201
609,0.525707,0.856171,7.72121
610,1.1619,0.902396,7.78855
611,-0.657119,-0.698687,7.79028
612,-0.57904,-0.0939989,8.02555
613,-0.501493,-0.642127,8.04533
614,-0.109839,-0.382316,8.11957
615,-0.0669992,-0.0934076,8.12027
616,-0.877446,-0.989301,8.13278
617,-0.0223929,-0.0165398,8.13281
618,1.18142,0.959069,8.18225
619,1.40158,0.995927,8.34681
620,1.09504,0.99723,8.35638
621,0.565244,0.799939,8.41146
622,0.740244,0.78584,8.41354
623,-0.149878,0.139511,8.49728
624,-0.747165,-0.701988,8.49932
625,0.40716,0.745507,8.6138
626,0.30759,0.0857941,8.66299
627,0.288374,0.203212,8.67025
628,-0.287704,-0.561198,8.74505
629,0.475797,0.64326,8.77309
630,0.346822,0.344586,8.77309
631,-0.592148,-0.534306,8.77644
632,-0.135518,0.129285,8.84656
633,0.0516195,0.0213921,8.84747
634,0.665125,0.913429,8.90913
635,-0.48146,-0.889485,9.07561
636,0.587437,0.912315,9.18116
637,1.00557,0.840607,9.20837
638,0.122191,0.127412,9.2084
639,-0.838323,-0.879489,9.21009
640,-0.635833,-0.57217,9.21415
641,-0.3171,-0.540179,9.26391
642,0.0145034,0.103332,9.2718
643,-0.556694,-0.953676,9.42939
644,0.73111,0.93542,9.47114
645,0.203256,0.382753,9.50336
646,-0.828199,-0.524935,9.59533
647,-0.612801,-0.546258,9.59975
648,-0.682411,-0.979993,9.68831
649,0.704844,0.967458,9.75727
650,0.51838,0.297724,9.80596
651,0.60422,0.821894,9.85335
652,0.646611,0.532529,9.86636
653,0.487418,0.805113,9.96729
654,-0.201746,-0.273732,9.97247
655,0.452682,0.957075,10.2269
656,0.699504,0.80407,10.2378
657,-0.673121,-0.942733,10.3105
658,0.27252,0.692188,10.4866
659,0.234278,0.458434,10.5369
660,0.492794,0.640031,10.5586
661,0.362872,0.419726,10.5618
662,-0.610485,-0.933951,10.6664
663,-0.81797,-0.771379,10.6686
664,-0.69515,-0.900981,10.711
665,0.464241,0.46544,10.711
666,0.991956,0.986374,10.711
667,-0.288551,-0.270702,10.7113
668,0.272379,0.494818,10.7608
669,1.03469,0.926285,10.7725
