t,predict_test,teacher
725,-0.799689,-0.788503,0.422013
726,0.90695,0.866267,0.423668
727,-0.475965,-0.565137,0.43162
728,-0.704674,-0.71747,0.431783
729,-0.699483,-0.770537,0.436832
730,0.476828,0.435722,0.438522
731,0.879753,0.843339,0.439848
732,0.978956,0.967942,0.439969
733,-0.253874,-0.340521,0.447477
734,0.884489,0.917671,0.448578
735,-0.168635,-0.116651,0.45128
736,-0.894541,-0.930097,0.452544
737,0.982937,0.982471,0.452545
738,0.834612,0.773683,0.456257
739,0.866954,0.927361,0.459906
740,1.00617,0.986447,0.460295
741,0.152016,0.114516,0.461701
742,0.943998,0.943355,0.461702
743,-0.743097,-0.64394,0.471534
744,-0.466286,-0.443113,0.472071
745,-0.955236,-0.997656,0.47387
746,-0.272841,-0.192433,0.480336
747,-0.996462,-0.999227,0.480343
748,0.0337654,0.14068,0.491774
749,1.00779,0.998976,0.491852
750,0.124447,0.183066,0.495288
751,0.279614,0.2843,0.49531
752,-0.118162,-0.158872,0.496967
753,0.993435,0.997242,0.496982
754,1.00799,0.999016,0.497062
755,0.546663,0.451055,0.506203
756,0.387478,0.347008,0.507841
757,-0.330657,-0.28129,0.510278
758,0.954456,0.936875,0.510587
759,-0.915421,-0.855766,0.514146
760,0.974017,0.994308,0.514557
761,0.271477,0.176689,0.523542
762,0.961084,0.959934,0.523544
763,0.739046,0.715901,0.524079
764,0.158871,0.2397,0.530613
765,0.752569,0.783394,0.531563
766,0.969651,0.990421,0.531994
767,-0.747962,-0.705473,0.533799
768,-0.870885,-0.886268,0.534036
769,1.00023,0.984607,0.53428
770,-0.741749,-0.744167,0.534286
771,0.961707,0.966644,0.53431
772,-0.0595108,-0.0858838,0.535006
773,-1.01639,-0.99466,0.535478
774,0.439694,0.478987,0.537022
775,-0.924694,-0.922747,0.537026
776,0.816644,0.87389,0.540303
777,-0.988134,-0.991915,0.540317
778,0.475496,0.426548,0.542713
779,-0.929793,-0.974895,0.544747
780,-0.256609,-0.189861,0.549203
781,1.00999,0.999998,0.549302
782,0.976915,0.992114,0.549533
783,-0.677243,-0.740165,0.553493
784,0.844392,0.817242,0.55423
785,0.468315,0.509217,0.555903
786,-0.46499,-0.491285,0.556594
787,0.935893,0.961927,0.557272
788,0.491096,0.443488,0.559538
789,0.948854,0.948092,0.559539
790,0.592253,0.587636,0.55956
791,-0.0987834,-0.168828,0.564466
792,0.54887,0.501066,0.566752
793,0.851047,0.818581,0.567806
794,-0.397426,-0.424786,0.568554
795,0.675129,0.745745,0.573541
796,-0.860709,-0.869869,0.573625
797,-0.243981,-0.315549,0.578747
798,0.997016,0.976564,0.579165
799,0.971098,0.966092,0.57919
800,0.422438,0.39435,0.579979
801,0.945256,0.971291,0.580657
802,0.411551,0.443392,0.581671
803,0.888671,0.915956,0.582415
804,-0.447362,-0.409521,0.583847
805,-0.447094,-0.449191,0.583852
806,0.23232,0.259286,0.584579
807,-0.246092,-0.178385,0.589163
808,-0.800033,-0.75022,0.591644
809,-0.589258,-0.54683,0.593444
810,0.95418,0.96844,0.593648
811,1.00048,0.999988,0.593648
812,-0.384958,-0.344515,0.595284
813,0.868306,0.81712,0.597904
814,-0.671379,-0.682687,0.598032
815,0.0987201,0.111813,0.598203
816,-0.166119,-0.0984069,0.602788
817,0.161666,0.208417,0.604974
818,0.981287,0.925757,0.608057
819,-0.955498,-0.952775,0.608065
820,-0.323612,-0.255263,0.612736
821,0.874085,0.853647,0.613154
822,-0.863026,-0.867836,0.613177
823,0.338836,0.366043,0.613917
824,-0.949926,-0.953672,0.613931
825,-0.962179,-0.941352,0.614365
826,0.824066,0.859951,0.615653
827,-0.943922,-0.945264,0.615654
828,-0.936486,-0.953443,0.615942
829,-0.487259,-0.425489,0.619758
830,0.48986,0.455847,0.620914
831,0.209553,0.181338,0.621711
832,-0.932647,-0.933865,0.621712
833,-0.187642,-0.150215,0.623113
834,-0.101695,-0.0233526,0.62925
835,-0.373039,-0.300606,0.634497
836,0.739042,0.728808,0.634602
837,-0.294516,-0.327885,0.635715
838,0.958519,0.985712,0.636454
839,-0.89657,-0.941013,0.63843
840,0.201884,0.107338,0.647369
841,-0.268546,-0.320369,0.650054
842,-0.764972,-0.691213,0.655495
843,-0.947169,-0.976133,0.656334
844,-0.300957,-0.32879,0.657108
845,0.961456,0.993641,0.658144
846,-0.0158633,-0.0766992,0.661845
847,0.283906,0.309657,0.662508
848,-0.985316,-0.999732,0.662716
849,-0.908476,-0.883144,0.663358
850,0.229407,0.279402,0.665857
851,-0.947841,-0.949853,0.665861
852,0.0481237,0.00840254,0.667439
853,-0.313642,-0.287162,0.66814
854,0.228861,0.199578,0.668998
855,0.905177,0.893964,0.669123
856,-0.101367,-0.187372,0.67652
857,-0.791686,-0.738179,0.679383
858,0.925074,0.895384,0.680265
859,0.908489,0.945583,0.681641
860,-0.361847,-0.295672,0.68602
861,-0.443519,-0.338876,0.69697
862,0.341363,0.3952,0.699868
863,0.635282,0.714513,0.706146
864,0.268938,0.358983,0.714254
865,0.533,0.48183,0.716872
866,0.784966,0.761462,0.717425
867,-0.920931,-0.919242,0.717428
868,-0.660619,-0.615144,0.719496
869,-0.02916,-0.0540734,0.720116
870,-0.968824,-0.984275,0.720355
871,0.248658,0.330399,0.727037
872,1.00559,0.984094,0.727499
873,-0.311484,-0.258644,0.730291
874,0.0943216,0.141413,0.732508
875,0.381318,0.38219,0.732509
876,0.276956,0.304925,0.733291
877,0.493072,0.54319,0.735803
878,-0.971195,-0.985014,0.735994
879,-0.046385,0.0128028,0.739497
880,1.00191,0.999909,0.739501
881,0.998051,0.990779,0.739554
882,0.869758,0.916742,0.741762
883,0.4873,0.442774,0.743744
884,-0.945963,-0.968058,0.744233
885,-0.6033,-0.572782,0.745164
886,0.977381,0.958651,0.745515
887,-0.115453,-0.136855,0.745973
888,-0.505084,-0.472456,0.747037
889,0.93363,0.915061,0.747382
890,-0.945988,-0.963465,0.747688
891,-0.919925,-0.89468,0.748325
892,-0.824376,-0.75409,0.753265
893,-0.277014,-0.230135,0.755463
894,-0.193443,-0.144533,0.757855
895,0.470066,0.452198,0.758174
896,-0.353977,-0.443086,0.766114
897,-0.943064,-0.971202,0.766906
898,0.808175,0.774178,0.768062
899,-0.335476,-0.298936,0.769397
900,0.489351,0.47802,0.769525
901,-0.5346,-0.571892,0.770916
902,0.587426,0.541714,0.773006
903,-0.965075,-0.961707,0.773017
904,0.613608,0.685119,0.778131
905,-0.392495,-0.363902,0.778949
906,-0.989243,-0.995521,0.778988
907,-0.96279,-0.96791,0.779014
908,0.189041,0.250655,0.782811
909,-0.86159,-0.823932,0.784229
910,-0.26344,-0.20368,0.7878
911,-0.626075,-0.696727,0.792792
912,-0.722982,-0.645606,0.798779
913,-0.758378,-0.809764,0.801419
914,0.897627,0.929062,0.802407
915,0.0940981,0.124824,0.803352
916,-0.480309,-0.411387,0.808102
917,-0.927317,-0.929191,0.808105
918,-0.304854,-0.384419,0.814436
919,0.459302,0.418381,0.81611
920,0.977194,0.998533,0.816566
921,-0.413864,-0.356632,0.819841
922,0.880255,0.86625,0.820037
923,-0.11194,-0.179743,0.824635
924,0.970688,0.990789,0.825039
925,0.722351,0.695115,0.82578
926,-0.544777,-0.504426,0.827409
927,0.879614,0.83646,0.829271
928,-0.555808,-0.608208,0.832017
929,-0.577224,-0.51428,0.835979
930,0.455065,0.50433,0.838406
931,-0.976559,-0.971585,0.83843
932,-0.604318,-0.532375,0.843606
933,0.654874,0.718536,0.847659
934,-0.995825,-0.964939,0.848613
935,0.914772,0.962619,0.850903
936,-0.506798,-0.56265,0.854022
937,-0.926422,-0.94462,0.854353
938,-0.687967,-0.726767,0.855859
939,-0.939456,-0.929293,0.855962
940,-0.616143,-0.60681,0.856049
941,-0.724599,-0.684782,0.857634
942,0.680334,0.566034,0.870699
943,-0.474512,-0.372603,0.881084
944,-0.687826,-0.727797,0.882682
945,0.52904,0.577048,0.884987
946,0.579113,0.567823,0.885114
947,-0.12407,-0.0124236,0.897579
948,-0.510209,-0.467838,0.899375
949,-0.937095,-0.941009,0.89939
950,1.00289,0.9976,0.899418
951,-0.765333,-0.733777,0.900414
952,0.555317,0.516462,0.901923
953,-0.565683,-0.633109,0.90647
954,0.981818,1,0.9068
955,0.0389828,0.000868336,0.908253
956,-0.0533962,0.0137921,0.912767
957,-0.946552,-0.95984,0.912944
958,-0.169711,-0.223367,0.915823
959,-0.731091,-0.75123,0.916228
960,-0.922653,-0.866289,0.919405
961,0.71734,0.780122,0.923347
962,0.616065,0.590063,0.924023
963,-0.713925,-0.642032,0.929191
964,-0.874597,-0.915482,0.930863
965,0.291623,0.310085,0.931204
966,0.996296,0.966133,0.932114
967,-0.79608,-0.827348,0.933091
968,0.92606,0.933534,0.933147
969,0.738177,0.719322,0.933503
970,0.925625,0.927345,0.933506
971,0.569515,0.527436,0.935276
972,-0.983046,-0.997977,0.935499
973,0.166812,0.120439,0.93765
974,-0.431291,-0.427789,0.937662
975,0.803034,0.806048,0.937671
976,0.995411,0.987452,0.937734
977,0.89657,0.92864,0.938763
978,-0.75094,-0.753848,0.938771
979,-0.505047,-0.436127,0.943521
980,0.921364,0.958818,0.944924
981,0.628136,0.691792,0.948976
982,0.793152,0.774976,0.949307
983,1.00461,0.999307,0.949335
984,-0.495684,-0.438243,0.952634
985,0.923726,0.929176,0.952664
986,0.809835,0.849121,0.954207
987,0.842072,0.790028,0.956916
988,-0.57407,-0.512405,0.960718
989,0.843592,0.883734,0.96233
990,0.267234,0.321576,0.965283
991,0.2568,0.22505,0.966291
992,0.973679,0.987681,0.966487
993,-0.843581,-0.862409,0.966841
994,0.204368,0.280065,0.972571
995,0.00778008,0.0672147,0.976104
996,0.117732,0.0718008,0.978214
997,-0.927188,-0.893666,0.979337
998,0.689795,0.674671,0.979566
999,-0.943741,-0.996482,0.982348
1000,-0.664,-0.720181,0.985504
1001,-0.975817,-0.999123,0.986047
1002,0.893436,0.869181,0.986635
1003,0.288604,0.344108,0.989716
1004,0.152665,0.0744772,0.99583
1005,-0.981513,-0.981145,0.99583
1006,0.454721,0.528825,1.00132
1007,-0.865684,-0.888874,1.00186
1008,-0.131099,-0.0537665,1.00784
1009,0.795786,0.769677,1.00852
1010,0.920015,0.906384,1.00871
1011,0.364143,0.255806,1.02044
1012,0.902745,0.908361,1.02048
1013,-0.9522,-0.941977,1.02058
1014,0.0166377,0.028366,1.02072
1015,0.896568,0.855812,1.02238
1016,0.754257,0.774967,1.02281
1017,0.578613,0.595662,1.0231
1018,0.998762,0.999937,1.0231
1019,0.698891,0.722372,1.02365
1020,-0.980776,-0.999865,1.02401
1021,0.357238,0.346667,1.02413
1022,-0.534522,-0.601285,1.02858
1023,0.86996,0.92071,1.03116
1024,0.766607,0.79395,1.03191
1025,-0.327612,-0.35674,1.03276
1026,0.554323,0.599057,1.03476
1027,0.993488,0.991912,1.03476
1028,0.61191,0.569508,1.03656
1029,-0.616255,-0.599374,1.03684
1030,0.522314,0.535162,1.03701
1031,0.867304,0.839349,1.03779
1032,0.991718,0.999429,1.03785
1033,-0.10117,-0.167377,1.04223
1034,-0.922585,-0.968789,1.04437
1035,-0.88566,-0.885687,1.04437
1036,0.0395123,0.0347544,1.04439
1037,0.983121,0.999304,1.04465
1038,-0.260568,-0.313732,1.04748
1039,0.837828,0.857685,1.04787
1040,-0.746054,-0.680721,1.05214
1041,-0.769333,-0.791338,1.05262
1042,0.753909,0.792204,1.05409
1043,0.81714,0.824748,1.05415
1044,-0.993116,-0.98955,1.05416
1045,0.995867,0.989054,1.05421
1046,0.551472,0.579969,1.05502
1047,0.626461,0.708981,1.06183
1048,0.0681028,-0.0212029,1.0698
1049,-0.207053,-0.146255,1.0735
1050,0.527261,0.497121,1.07441
1051,-0.70362,-0.739664,1.07571
1052,0.858669,0.856629,1.07571
1053,0.0682554,0.00578406,1.07962
1054,0.886293,0.93253,1.08175
1055,-0.927154,-0.947221,1.08216
1056,-0.257045,-0.317044,1.08576
1057,0.313669,0.366935,1.08859
1058,0.927856,0.890698,1.08997
1059,-0.990233,-0.977548,1.09013
1060,-0.661993,-0.654471,1.09019
1061,-0.938218,-0.963385,1.09082
1062,0.778017,0.763062,1.09105
1063,-0.662163,-0.722743,1.09472
1064,0.968246,0.997961,1.0956
1065,-0.906425,-0.931293,1.09622
1066,-1.01213,-0.999999,1.09637
1067,-0.173474,-0.243373,1.10125
1068,0.876228,0.925403,1.10367
1069,0.746391,0.73286,1.10385
1070,0.975827,0.974991,1.10385
1071,0.131274,0.0817565,1.10631
1072,0.37401,0.309728,1.11044
1073,0.998798,0.984852,1.11063
1074,0.604077,0.657278,1.11346
1075,1.0081,0.983257,1.11408
1076,0.86958,0.894306,1.11469
1077,0.573939,0.531874,1.11646
1078,-0.929377,-0.955807,1.11716
1079,-0.513766,-0.549746,1.11846
1080,0.236969,0.183719,1.12129
1081,-0.0609106,-0.0965697,1.12256
1082,0.966359,0.999855,1.12368
1083,-0.978787,-0.996444,1.124
1084,0.576158,0.663009,1.13154
1085,-0.589518,-0.66742,1.13761
1086,-0.966125,-0.97312,1.13766
1087,-0.753095,-0.68545,1.14223
1088,0.384739,0.383011,1.14224
1089,-0.422494,-0.352218,1.14717
1090,-0.961849,-0.957088,1.1472
1091,0.549809,0.561716,1.14734
1092,-0.636205,-0.608995,1.14808
1093,-0.0532329,-0.123216,1.15298
1094,0.203929,0.269534,1.15728
1095,-0.744669,-0.756278,1.15742
1096,0.908878,0.946827,1.15886
1097,0.062684,-0.0292942,1.16732
1098,-0.855376,-0.834905,1.16773
1099,0.532666,0.467529,1.17198
1100,-0.180089,-0.235818,1.17508
1101,-0.423736,-0.412653,1.17521
1102,0.391406,0.46724,1.18096
1103,-0.074313,0.00899138,1.1879
1104,0.833599,0.821679,1.18804
1105,0.902478,0.866161,1.18936
1106,-0.874315,-0.861092,1.18953
1107,0.877059,0.905573,1.19035
1108,0.604098,0.5917,1.1905
1109,0.488664,0.563007,1.19603
1110,0.0506408,0.0122725,1.1975
1111,0.916667,0.971894,1.20055
1112,0.129146,0.0544293,1.20613
1113,-0.125405,-0.199672,1.21165
1114,-0.498768,-0.542822,1.21359
1115,-0.939541,-0.972158,1.21465
1116,-0.926201,-0.916418,1.21475
1117,-0.0755141,-0.125824,1.21728
1118,-0.971643,-0.971384,1.21728
1119,-1.00665,-0.988168,1.21762
1120,0.575624,0.507633,1.22224
1121,-0.818512,-0.880185,1.22605
1122,-0.503413,-0.535858,1.2271
1123,0.588174,0.505118,1.234
1124,0.961962,0.933168,1.23483
1125,0.73163,0.779315,1.2371
1126,0.731411,0.682879,1.23946
1127,0.724626,0.652397,1.24467
1128,0.35627,0.410599,1.24762
1129,0.0549438,0.0294198,1.24828
1130,0.961917,0.97268,1.24839
1131,-0.826354,-0.865772,1.24995
1132,-0.153027,-0.0920099,1.25367
1133,0.235615,0.251688,1.25393
1134,0.0234775,0.0677109,1.25588
1135,-0.996946,-0.982147,1.2561
1136,0.590512,0.55009,1.25774
1137,-1.00042,-0.978703,1.25821
1138,-0.500965,-0.488687,1.25836
1139,-0.396213,-0.449953,1.26125
1140,0.983365,0.999994,1.26152
1141,0.665423,0.633523,1.26254
1142,-0.85723,-0.837706,1.26292
1143,-0.210703,-0.263568,1.26572
1144,-0.160447,-0.23205,1.27084
1145,-0.503336,-0.519685,1.27111
1146,0.413688,0.379701,1.27227
1147,-0.98172,-0.991318,1.27236
1148,-0.24301,-0.301088,1.27573
1149,0.935545,0.917197,1.27607
1150,0.690865,0.745826,1.27909
1151,-0.99609,-0.985237,1.27921
1152,-0.316585,-0.353654,1.28058
1153,0.998315,0.99962,1.28058
1154,0.856534,0.856237,1.28058
1155,0.899467,0.882511,1.28087
1156,0.93797,0.925363,1.28103
1157,-0.522277,-0.57077,1.28338
1158,0.469347,0.434141,1.28462
1159,-0.330966,-0.394403,1.28864
1160,0.973863,0.995972,1.28913
1161,-0.941001,-0.918506,1.28964
1162,0.865437,0.90566,1.29126
1163,-0.604803,-0.572184,1.29232
1164,0.214958,0.271026,1.29546
1165,0.897495,0.891145,1.2955
1166,-0.0490693,-0.0500877,1.29551
1167,0.538082,0.481706,1.29868
1168,-0.968611,-0.975517,1.29873
1169,-0.154315,-0.0928744,1.30251
1170,0.986585,0.97199,1.30272
1171,-0.995505,-0.982089,1.3029
1172,0.555128,0.529836,1.30354
1173,1.02052,0.995401,1.30417
1174,-0.502262,-0.466517,1.30545
1175,0.465739,0.528635,1.3094
1176,0.71543,0.751114,1.31068
1177,0.744114,0.742096,1.31068
1178,-0.647133,-0.607324,1.31227
1179,0.497419,0.46524,1.3133
1180,0.588782,0.551292,1.31471
1181,-0.876704,-0.899754,1.31524
1182,0.772316,0.814156,1.31699
1183,0.915357,0.892466,1.31751
1184,-0.97382,-0.924632,1.31993
1185,0.122578,0.0866958,1.32122
1186,-0.685277,-0.746548,1.32497
1187,-0.295336,-0.345877,1.32753
1188,0.625166,0.608199,1.32782
1189,-0.73289,-0.786474,1.33069
1190,-0.82611,-0.807469,1.33104
1191,0.208122,0.160169,1.33333
1192,0.703716,0.760765,1.33659
1193,-0.432091,-0.330039,1.347
1194,-0.455936,-0.535859,1.35339
1195,0.999837,0.996462,1.3534
1196,-0.805635,-0.813064,1.35346
1197,0.0907466,0.140488,1.35593
1198,0.996849,0.999789,1.35594
1199,0.33153,0.210078,1.37069
1200,0.534523,0.434027,1.38079
1201,0.333353,0.287883,1.38286
1202,0.995562,0.998287,1.38287
1203,-0.181659,-0.146663,1.38409
1204,0.96793,0.98948,1.38455
1205,-0.985151,-0.995399,1.38466
1206,0.0763988,0.171329,1.39367
1207,-0.400279,-0.30014,1.4037
1208,0.75722,0.770081,1.40386
1209,0.70235,0.666415,1.40516
1210,0.204935,0.257494,1.40792
1211,-0.0966289,-0.0575001,1.40945
1212,-0.662611,-0.707382,1.41145
1213,-0.685422,-0.675667,1.41155
1214,-0.946966,-0.968547,1.41201
1215,0.694459,0.757632,1.41601
1216,0.547285,0.511883,1.41726
1217,0.931837,0.941981,1.41736
1218,0.806992,0.828416,1.41782
1219,0.906818,0.82607,1.42434
1220,-0.918995,-0.942688,1.4249
1221,-0.705705,-0.689183,1.42518
1222,0.720039,0.691958,1.42596
1223,0.839039,0.831251,1.42602
1224,-0.0354605,0.0447764,1.43246
1225,-0.580302,-0.595813,1.4327
1226,0.477277,0.426128,1.43532
1227,0.886383,0.937575,1.43794
1228,0.524475,0.568493,1.43988
1229,-0.439215,-0.420034,1.44025
1230,-0.299557,-0.244672,1.44326
1231,-0.807178,-0.767369,1.44484
1232,-0.910189,-0.885993,1.44543
1233,0.680248,0.716155,1.44672
1234,-0.450127,-0.407456,1.44854
1235,-0.954731,-0.970208,1.44878
1236,-0.952548,-0.981026,1.44959
1237,-0.970622,-0.985342,1.44981
1238,-0.913778,-0.928421,1.45002
1239,-0.907461,-0.83285,1.45559
1240,0.929134,0.920679,1.45566
1241,0.531197,0.598165,1.46014
1242,-0.329027,-0.390094,1.46387
1243,-0.033222,-0.0093165,1.46444
1244,0.197539,0.113744,1.47147
1245,0.140485,0.0787655,1.47527
1246,0.772493,0.789035,1.47555
1247,0.282119,0.174402,1.48715
1248,-0.0939445,-0.0466143,1.48939
1249,0.488706,0.434283,1.49235
1250,-0.991686,-0.99041,1.49235
1251,0.691062,0.679263,1.49249
1252,0.81939,0.800242,1.49286
1253,0.262232,0.250373,1.493
1254,-0.96629,-0.971219,1.49303
1255,-0.917045,-0.94832,1.494
1256,0.886868,0.853216,1.49514
