t,predict_test,teacher
501,0.0582944,-0.897167,0.912907
502,-0.18686,-0.918112,1.44764
503,0.026602,0.966915,2.33182
504,-0.129814,-0.323771,2.36944
505,-0.126054,0.700105,3.05198
506,-0.120836,-0.673516,3.35744
507,0.232385,0.996646,3.94153
508,-0.197557,-0.940362,4.49329
509,-0.00338,0.944651,5.39205
510,0.0855524,0.102098,5.39233
511,-0.0989845,-0.748,5.81355
512,0.0632365,-0.654848,6.32919
513,-0.0571965,-0.935808,7.10115
514,-0.148169,0.472826,7.48679
515,-0.0940846,-0.939102,8.20084
516,0.0553507,0.819782,8.7852
517,0.139036,0.998229,9.52341
518,0.236599,0.52925,9.60905
519,0.0865205,0.296849,9.65329
520,0.0677236,-0.808604,10.4212
521,-0.0601444,-0.930179,11.1782
522,0.011549,-0.091996,11.1889
523,0.397283,0.945656,11.4896
524,0.743401,0.6097,11.5075
525,0.052596,-0.954345,12.5214
526,-0.04599,-0.127988,12.5282
527,0.0390011,0.87338,13.2244
528,0.0276919,-0.325043,13.3488
529,-0.07889,0.998391,14.5093
530,0.129319,0.977658,15.229
531,-0.0995598,-0.555597,15.437
532,0.162973,-0.744279,16.2601
533,0.440256,0.684879,16.3199
534,0.174104,-0.999992,17.6984
535,0.0929147,-0.624645,18.2133
536,0.174104,-0.956066,19.4906
537,0.130771,-0.153886,19.5716
538,-0.233852,-0.7699,19.859
539,0.116233,0.361172,19.919
540,-0.0334331,-0.00972093,19.9195
541,0.0120459,-0.209633,19.9687
542,0.238684,0.880048,20.38
543,-0.0274521,0.988773,21.4127
544,0.11574,0.692187,21.745
545,0.097108,-0.811792,22.5711
546,0.180246,-0.962205,23.8763
547,0.143821,-0.190386,23.988
548,0.110028,-0.490578,24.3487
549,0.0235535,0.120538,24.3581
550,0.106089,0.544636,24.5505
551,-0.0692077,-0.0899016,24.5509
552,0.0354863,-0.129991,24.5783
553,-0.950383,-0.237033,25.0871
554,-0.0638942,-0.347248,25.1674
555,0.500178,0.982384,25.3999
556,-0.0159695,-0.866033,26.1226
557,0.152882,0.844538,26.6009
558,-0.0511059,0.557713,26.9716
559,0.213897,0.922711,27.474
560,0.12939,-0.797319,28.3328
561,-0.314967,-0.992799,28.7923
562,-0.216961,-0.990947,29.3913
563,-0.642964,-0.627758,29.3916
564,-0.0857132,-0.741297,29.8213
565,0.207511,-0.167032,29.9616
566,-1.0551,-0.133266,30.8114
567,-0.0455161,0.97451,31.8519
568,0.306458,0.934551,32.2464
569,-0.112959,-0.299347,32.2811
570,0.000289615,-0.650331,32.7044
571,0.0317088,-0.916344,33.6032
572,0.179003,0.669769,33.8441
573,-0.00425325,-0.288803,33.925
574,0.562653,0.719462,33.9496
575,0.129388,0.9212,34.5766
576,-0.110598,-0.661053,34.8796
577,-0.0709152,0.567364,35.287
578,0.0689063,-0.735389,35.9339
579,-0.0319922,-0.945323,36.7681
580,-0.128106,-0.0085615,36.7824
581,0.54604,0.894992,36.9041
582,0.0746644,-0.938231,37.9301
583,-0.0324309,0.3942,38.1121
584,0.0312114,0.975901,39.0045
