t,predict_test,teacher
501,-0.842697,-0.871504,0.000829849
502,-0.871154,-0.897167,0.00150653
503,-0.861669,-0.918112,0.00469231
504,0.984752,0.966915,0.00501049
505,-0.246236,-0.323771,0.0110222
506,0.687674,0.700105,0.0111767
507,-0.614485,-0.673516,0.0146615
508,0.959663,0.996646,0.0160292
509,-0.914933,-0.940362,0.0166758
510,0.897093,0.944651,0.0189375
511,0.142417,0.102098,0.0205631
512,-0.793402,-0.748,0.0226244
513,-0.660534,-0.654848,0.0226568
514,-0.933404,-0.935808,0.0226625
515,0.475304,0.472826,0.0226687
516,-0.939135,-0.939102,0.0226687
517,0.781036,0.819782,0.02417
518,0.986049,0.998229,0.0243183
519,0.501421,0.52925,0.0250928
520,0.312116,0.296849,0.0253259
521,-0.793508,-0.808604,0.0255537
522,-0.973695,-0.930179,0.0274474
523,-0.103126,-0.091996,0.0275713
524,0.916858,0.945656,0.0284006
525,0.559646,0.6097,0.030906
526,-0.924544,-0.954345,0.0317941
527,-0.160623,-0.127988,0.0328592
528,0.889482,0.87338,0.0331185
529,-0.255454,-0.325043,0.0379611
530,0.906499,0.998391,0.0464051
531,0.989013,0.977658,0.0465341
532,-0.47817,-0.555597,0.0525289
533,-0.78065,-0.744279,0.0538518
534,0.68661,0.684879,0.0538548
535,-0.978912,-0.999992,0.0542992
536,-0.655055,-0.624645,0.055224
537,-0.951936,-0.956066,0.055241
538,-0.133343,-0.153886,0.0556631
539,-0.786554,-0.7699,0.0559404
540,0.343263,0.361172,0.0562611
541,-0.037237,-0.00972093,0.0570183
542,-0.238744,-0.209633,0.0578657
543,0.878372,0.880048,0.0578685
544,1.00946,0.988773,0.0582963
545,0.692302,0.692187,0.0582963
546,-0.84489,-0.811792,0.0593918
547,-0.970031,-0.962205,0.059453
548,-0.186458,-0.190386,0.0594685
549,-0.525967,-0.490578,0.0607209
550,0.0897329,0.120538,0.0616698
551,0.512243,0.544636,0.0627191
552,-0.111138,-0.0899016,0.0631701
553,-0.0965643,-0.129991,0.0642875
554,-0.311072,-0.237033,0.0697693
555,-0.322871,-0.347248,0.0703635
556,0.98443,0.982384,0.0703677
557,-0.805149,-0.866033,0.0740746
558,0.816742,0.844538,0.0748472
559,0.57433,0.557713,0.0751233
560,0.913703,0.922711,0.0752045
561,-0.797335,-0.797319,0.0752045
562,-1.03873,-0.992799,0.0773145
563,-1.02643,-0.990947,0.0785734
564,-0.626803,-0.627758,0.0785743
565,-0.697132,-0.741297,0.0805248
566,-0.181148,-0.167032,0.0807241
567,-0.182479,-0.133266,0.0831461
568,0.970515,0.97451,0.0831621
569,0.940219,0.934551,0.0831942
570,-0.280436,-0.299347,0.0835519
571,-0.623994,-0.650331,0.0842455
572,-0.90373,-0.916344,0.0844046
573,0.683417,0.669769,0.0845909
574,-0.233084,-0.288803,0.0876955
575,0.690823,0.719462,0.0885157
576,0.939214,0.9212,0.0888402
577,-0.638826,-0.661053,0.0893342
578,0.589364,0.567364,0.0898182
579,-0.73252,-0.735389,0.0898264
580,-0.885853,-0.945323,0.0933631
581,0.000697454,-0.0085615,0.0934488
582,0.932672,0.894992,0.0948686
583,-0.944642,-0.938231,0.0949097
584,0.376803,0.3942,0.0952123
585,1.02108,0.975901,0.0972534
586,-0.516277,-0.495951,0.0976665
587,-0.502427,-0.473257,0.0985174
588,-0.972619,-0.970673,0.0985212
589,1.00921,0.989849,0.0988959
590,0.734837,0.649464,0.106184
591,-0.232185,-0.174509,0.109511
592,-0.757961,-0.762987,0.109536
593,0.486566,0.50795,0.109994
594,0.569705,0.526619,0.11185
595,-0.895416,-0.918144,0.112366
596,0.761046,0.743009,0.112692
597,-0.922844,-0.999932,0.118634
598,-0.910709,-0.88644,0.119223
599,0.920238,0.915929,0.119242
600,0.932657,0.900991,0.120245
601,-0.35321,-0.283,0.125174
602,-0.428056,-0.453897,0.125842
603,-0.98225,-0.981326,0.125843
604,-1.00475,-0.992098,0.126003
605,-0.836205,-0.818769,0.126307
606,0.946176,0.945665,0.126307
607,-0.301602,-0.28063,0.126747
608,0.422948,0.423943,0.126748
609,-1.01784,-0.999222,0.127095
610,-0.302084,-0.308669,0.127138
611,0.242397,0.227821,0.12735
612,-0.944338,-0.965582,0.127802
613,-0.361974,-0.306785,0.130847
614,0.537494,0.53047,0.130897
615,-0.886289,-0.892263,0.130933
616,-0.109856,-0.0900724,0.131324
617,-0.672472,-0.678874,0.131365
618,-0.74268,-0.716676,0.132041
619,-0.866892,-0.83944,0.132795
620,0.886037,0.922798,0.134146
621,-0.508532,-0.548558,0.135748
622,0.480114,0.479037,0.135749
623,-0.609268,-0.651773,0.137556
624,0.28119,0.282436,0.137558
625,0.953035,0.987461,0.138743
626,-0.821323,-0.806914,0.13895
627,-0.213903,-0.232616,0.139301
628,0.955842,0.921784,0.14046
629,-0.215953,-0.213776,0.140465
630,0.963339,0.995822,0.14152
