t,predict_test,teacher
501,0.328795,0.977669,0.421037
502,-0.123167,-0.77833,0.850277
503,0.106424,-0.00331926,0.862321
504,-0.539984,-0.571624,0.863322
505,0.0815696,-0.0348205,0.876868
506,0.0268336,0.38375,1.00426
507,-0.224857,-0.50502,1.08275
508,-0.11341,0.519976,1.48393
509,-0.0530495,-0.859837,2.13483
510,-0.420888,0.132115,2.44064
511,0.291919,-0.052924,2.55956
512,0.293049,0.774345,2.79121
513,0.487693,0.562689,2.79683
514,-0.0900692,-0.635738,3.09459
515,0.293056,0.995008,3.58732
516,0.0456152,-0.54745,3.93905
517,-0.602875,-0.986186,4.08597
518,-0.424702,-0.259319,4.11333
519,0.715428,0.823939,4.1251
520,0.0690801,0.138772,4.12996
521,0.150932,-0.146317,4.21832
522,0.0738374,0.919269,4.93307
523,1.01145,0.9995,4.93321
524,0.591493,-0.551372,6.23935
525,-0.219469,-0.0276344,6.27615
526,-0.922586,-0.841579,6.28272
527,-1.17218,-0.980716,6.31937
528,0.182721,0.997818,6.98376
529,0.133943,-0.785792,7.82967
530,0.298925,0.806381,8.08718
531,0.554404,-0.0991539,8.51432
532,0.310295,0.69497,8.66229
533,-0.175075,0.0934084,8.73438
534,-0.586607,-0.881917,8.82159
535,-0.589899,-0.536256,8.82446
536,-0.722486,-0.974496,8.88797
537,0.12173,0.987498,9.63753
538,-0.26124,-0.493894,9.69166
539,-0.432291,-0.641262,9.73532
540,-0.105417,0.835382,10.6204
541,0.149201,-0.356681,10.8763
542,0.0877365,0.494675,11.0419
543,-0.759989,-0.585423,11.0724
544,-0.581571,-0.770177,11.108
545,-0.127763,0.00862943,11.1266
546,-0.394329,-0.979652,11.4692
547,-0.0982374,0.388464,11.7061
548,-0.104255,-0.826281,12.2274
549,0.0343701,0.997238,13.1545
550,0.543608,-0.0574349,13.5158
551,0.949152,0.987174,13.5172
552,0.33536,0.558079,13.5668
553,0.315253,-0.718126,14.6347
554,-0.975322,-0.79285,14.668
555,0.0252082,0.83138,15.3179
556,1.74741,0.997424,15.8804
557,0.499989,-0.10619,16.2478
558,-0.733592,-0.864002,16.2648
559,-0.380291,-0.309022,16.2699
560,-0.232317,0.320832,16.5759
561,0.502333,-0.990675,18.805
562,0.148678,0.272319,18.8202
563,0.675883,0.999304,18.9248
564,-0.279687,-0.191907,18.9325
565,0.338384,0.908615,19.2577
566,0.959829,0.979345,19.2581
567,0.0857217,-0.535128,19.6435
568,0.322471,-0.356487,20.1045
569,0.745887,0.999196,20.1687
570,-0.685674,-0.996024,20.265
571,0.172403,0.0479207,20.2805
572,0.0851418,0.221114,20.299
573,-0.215474,-0.666923,20.5028
574,-0.50697,-0.614549,20.5144
575,-0.559911,-0.750282,20.5506
576,-1.04714,-0.92026,20.5667
577,-0.317427,-0.971122,20.994
578,-0.257024,0.273445,21.2754
579,0.497954,0.0973385,21.4359
580,0.488205,0.475163,21.4361
581,1.08126,0.928499,21.4594
582,-0.45594,-0.363084,21.468
583,-0.69996,-0.807505,21.4796
584,-1.54258,-0.945221,21.8365
585,0.142922,0.965595,22.5132
586,0.0642907,-0.681549,23.0695
587,0.254638,0.394243,23.089
588,-0.47298,-0.708096,23.1443
589,-1.08413,-0.445788,23.5518
590,-0.430279,-0.387949,23.5536
591,-0.244575,-0.870775,23.9457
592,0.0200094,0.210478,23.982
593,0.862783,0.838813,23.9825
594,0.902321,0.998554,23.9918
595,0.683844,0.456449,24.0435
596,0.798913,0.462262,24.1568
597,-0.170782,-0.559238,24.3077
598,-0.224239,0.248631,24.5313
599,-0.0586396,-0.45088,24.6852
600,-0.212129,-0.0127192,24.725
601,-0.307195,-0.828074,24.9963
602,-0.47582,0.569472,26.0889
603,0.0640483,-0.389635,26.2947
604,0.656998,0.69589,26.2963
605,0.427548,-0.213491,26.7072
606,0.371702,0.981083,27.0785
607,-0.249981,-0.333995,27.0856
608,-0.654098,-0.931642,27.1626
609,0.507235,0.856171,27.2844
610,0.755748,0.902396,27.3059
611,-0.685906,-0.698687,27.306
612,-0.321093,-0.0939989,27.3576
