t,predict_test,teacher
501,0.78626,0.602165,0.0338911
502,0.738722,0.670824,0.0385012
503,0.778979,0.550643,0.0906385
504,0.826696,0.776757,0.0931324
505,-0.102353,0.320502,0.271938
506,1.15324,1.08922,0.276037
507,-0.472269,-0.564801,0.284599
508,1.13587,0.880165,0.349985
509,-0.150311,-0.254006,0.360738
510,0.640015,1.17372,0.645581
511,0.663612,-1.00488,3.42944
512,0.379178,-0.0615716,3.6237
513,1.39705,0.693229,4.11906
514,0.574181,0.308735,4.18953
515,0.918156,1.07452,4.21398
516,-0.580465,-0.523825,4.21718
517,1.24391,0.938208,4.31064
518,-0.613478,-0.389475,4.36082
519,0.871722,1.0691,4.39977
520,-0.0954297,-0.716994,4.78611
521,0.679062,0.601016,4.79221
522,-0.0439773,0.279193,4.89665
523,0.982917,1.07118,4.90444
524,0.171398,-0.522628,5.38611
525,0.839001,0.938957,5.3961
526,-0.0716151,-0.391084,5.49816
527,0.700238,1.06756,5.63309
528,0.0255745,-0.712889,6.17842
529,0.844584,0.608773,6.23402
530,-0.235977,0.267287,6.4873
531,0.938018,1.08261,6.5082
532,0.14732,-0.560684,7.00947
533,0.784761,0.884671,7.01946
534,-0.015419,-0.263905,7.0812
535,0.72576,1.1679,7.27669
536,0.0196033,-0.988749,8.29346
537,0.338208,-0.0183049,8.42056
538,0.813961,0.702906,8.43289
539,0.374308,0.3028,8.43801
540,0.914731,1.08251,8.46616
541,-0.563625,-0.549714,8.46635
542,1.2123,0.901692,8.56282
543,-0.577549,-0.303183,8.6381
544,0.975904,1.14182,8.66563
545,-0.052474,-0.916208,9.41167
546,0.324106,0.167333,9.43624
547,0.730141,0.685937,9.4382
548,0.477057,0.391486,9.44552
549,0.85347,0.991215,9.46449
550,-0.2214,-0.258064,9.46584
551,1.24163,1.20413,9.46725
552,-0.951708,-1.10732,9.49146
553,-0.23475,-0.355367,9.50601
554,0.0220566,0.491005,9.72592
555,0.345771,0.555869,9.77006
556,0.73973,0.714715,9.77069
557,0.48512,0.451616,9.77181
558,1.01586,0.928875,9.77938
559,0.00642237,-0.0724465,9.7856
560,1.47386,1.27131,9.82662
561,-0.978002,-1.28447,9.92054
562,-0.810948,-0.928417,9.93434
563,-0.357529,-0.592082,9.98936
564,0.494787,0.23069,10.0591
565,0.593194,0.747871,10.083
566,0.637893,0.286172,10.2067
567,1.2928,1.10971,10.2403
568,-0.116164,-0.638183,10.5128
569,0.820675,0.762725,10.5161
570,-0.377406,-0.00590313,10.6541
571,0.611155,1.22877,11.0356
572,0.14058,-1.11559,12.6136
573,-0.50049,-0.373733,12.6296
574,0.434042,0.469775,12.6309
575,0.568991,0.578916,12.631
576,0.793386,0.671731,12.6458
577,0.558875,0.541963,12.6461
578,0.883293,0.790307,12.6547
579,-0.00647325,0.288171,12.7415
580,1.07913,1.12083,12.7433
